timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
28.29210638999939,-0.03277674317359924,0.9999847412109375,0.0,5,0.000155836,5.0,18213.0,268.286,1.73278,1.51807,12.505,24.5293,34.424,49.0104,66.0603,80.076,90.3223,101.729,111.827,124.161,139.564,159.345,198.821,200.0,200.0,51.1268,17.1443,9.76254,4.28404,-0.498057,245.894,246.624,240.9,240.9
28.317138671875,-0.03277674317359924,0.9999847412109375,0.0,5,-0.00266406,5.0,18230.4,268.624,1.75234,1.44422,12.4544,24.3859,34.3558,49.1864,66.7276,81.3156,92.0783,104.158,114.939,128.221,144.985,166.808,200.0,200.0,200.0,50.1557,17.581,9.89902,4.31509,-0.495895,246.188,246.943,241.132,241.132
28.338935613632202,-0.03277674317359924,0.9999847412109375,0.0,5,-0.00544763,5.0,18248.9,268.958,1.76719,1.40609,12.3981,24.2571,34.3117,49.4099,67.4898,82.7127,94.0545,106.898,118.463,132.846,151.217,175.501,200.0,200.0,200.0,49.1687,18.0601,10.0538,4.35299,-0.492945,246.493,247.258,241.376,241.376
28.36093282699585,-0.03277674317359924,0.9999847412109375,0.0,5,-0.00831655,5.0,18267.6,269.292,1.77345,1.34423,12.3348,24.1367,34.2784,49.6524,68.2952,84.1931,96.1593,109.837,122.27,137.89,158.098,185.264,200.0,200.0,200.0,48.2795,18.5052,10.2316,4.39836,-0.489212,246.801,247.551,241.624,241.624
28.382710456848145,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0113449,5.0,18289.8,269.622,1.74218,1.28384,12.2638,24.0204,34.247,49.8948,69.1084,85.7039,98.3248,112.89,126.261,143.238,165.503,195.982,200.0,200.0,200.0,47.5273,18.9092,10.4363,4.45166,-0.484685,247.121,247.841,241.9,241.9
28.4032564163208,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0142784,5.0,18323.4,269.939,1.75279,1.15454,12.1876,23.9228,34.2485,50.2046,70.0606,87.4498,100.826,116.427,130.907,149.515,174.304,200.0,200.0,200.0,200.0,46.6902,19.2441,10.6604,4.51199,-0.479345,247.407,248.145,242.363,242.363
28.42620539665222,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0170988,5.0,18339.2,270.272,1.77523,1.08238,12.1065,23.8457,34.2869,50.5914,71.1758,89.4772,103.733,120.559,136.372,156.974,184.923,200.0,200.0,200.0,200.0,45.7718,19.5117,10.9037,4.5794,-0.473185,247.702,248.464,242.572,242.572
28.44713521003723,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0199006,5.0,18356.8,270.601,1.79257,1.03382,12.0197,23.7842,34.3518,51.0345,72.4178,91.7373,106.992,125.233,142.615,165.612,200.0,200.0,200.0,200.0,193.688,44.8509,19.727,11.142,4.65416,-0.466227,248.0,248.77,242.805,242.805
28.46851396560669,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0228814,5.0,18375.1,270.931,1.78136,0.95818,11.927,23.7272,34.4191,51.4794,73.6782,94.0625,110.382,130.164,149.287,175.014,200.0,200.0,200.0,200.0,163.869,44.0491,19.9175,11.3603,4.73743,-0.458471,248.314,249.049,243.045,243.045
28.49126696586609,-0.03277674317359924,0.9999847412109375,0.0,5,-0.025963,5.0,18412.2,271.241,1.75311,0.847836,11.8392,23.6793,34.4987,51.9481,75.0023,96.5283,114.014,135.514,156.626,185.547,200.0,200.0,200.0,200.0,143.503,43.2999,20.0766,11.557,4.82901,-0.449895,248.624,249.337,243.524,243.524
28.514586210250854,-0.03277674317359924,0.9999847412109375,0.0,5,-0.028863,5.0,18430.4,271.568,1.77641,0.722663,11.7605,23.6573,34.6279,52.5284,76.58,99.4603,118.355,141.977,165.601,200.0,200.0,200.0,200.0,200.0,127.294,42.4434,20.1731,11.7223,4.92781,-0.440475,248.898,249.648,243.78,243.78
28.536438703536987,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0316819,5.0,18445.9,271.895,1.79857,0.656533,11.6902,23.6561,34.7961,53.1982,78.3739,102.816,123.374,149.564,176.315,200.0,200.0,200.0,200.0,200.0,114.44,41.5482,20.2218,11.8606,5.02721,-0.430227,249.192,249.961,243.984,243.984
28.556901454925537,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0345648,5.0,18462.8,272.222,1.81599,0.568438,11.627,23.6682,34.986,53.9171,80.3035,106.476,128.924,158.117,200.0,200.0,200.0,200.0,200.0,200.0,104.393,40.6876,20.241,11.9776,5.11756,-0.419179,249.487,250.247,244.207,244.207
28.58139657974243,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0331498,5.0,18481.0,272.547,1.77013,0.458648,11.568,23.6775,35.1616,54.599,82.1786,110.112,134.542,166.986,200.0,200.0,200.0,200.0,200.0,200.0,96.9466,39.9703,20.2625,12.0849,5.20077,-0.407735,249.812,250.512,244.446,244.446
28.60263442993164,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0298178,5.0,18533.0,272.839,1.76825,0.211441,11.5171,23.7066,35.374,55.3673,84.2795,114.233,141.001,177.404,200.0,200.0,200.0,200.0,200.0,195.416,90.4603,39.2201,20.2456,12.169,5.27486,-0.397161,250.091,250.798,245.136,245.136
28.62333035469055,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0262118,5.0,18541.8,273.172,1.81457,0.0376562,11.4765,23.7696,35.6567,56.3105,86.8296,119.289,149.051,200.0,200.0,200.0,200.0,200.0,200.0,189.515,84.313,38.3555,20.1697,12.2225,5.33899,-0.3875,250.364,251.122,245.257,245.257
28.646894931793213,-0.031005266681313516,0.9999847412109375,0.0,5,-0.0225308,5.0,18554.6,273.498,1.84286,-0.0509407,11.4446,23.8555,35.985,57.3705,89.7141,125.126,158.55,200.0,200.0,200.0,200.0,200.0,198.793,176.638,78.8581,37.4679,20.0579,12.2531,5.39396,-0.378798,250.66,251.437,245.423,245.423
28.668118238449097,-0.027609944716095926,0.9999847412109375,0.0,5,-0.0191501,5.0,18568.8,273.824,1.84385,-0.196138,11.4174,23.9409,36.3031,58.4043,92.592,131.115,168.57,200.0,200.0,200.0,200.0,200.0,194.686,154.145,74.5156,36.6933,19.9509,12.2757,5.44184,-0.371071,250.976,251.696,245.61,245.61
28.689372539520264,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0163123,5.0,18602.4,274.135,1.74362,-0.352424,11.3919,24.0084,36.5692,59.2975,95.1605,136.633,178.355,200.0,200.0,200.0,200.0,199.811,190.759,139.632,71.3297,36.0995,19.8739,12.3004,5.48454,-0.36427,251.333,251.943,245.984,245.984
28.71326208114624,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0135091,5.0,18636.1,274.441,1.69625,-0.619303,11.373,24.0898,36.8594,60.2504,97.9243,142.701,200.0,200.0,200.0,200.0,200.0,196.514,186.532,127.829,68.4177,35.5017,19.7769,12.31,5.52002,-0.358307,251.621,252.216,246.506,246.506
28.733309030532837,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0106587,5.0,18643.7,274.773,1.64442,-0.763958,11.3617,24.1909,37.1882,61.3036,101.003,149.619,200.0,200.0,200.0,200.0,198.417,193.077,181.672,117.714,65.6439,34.8737,19.6525,12.3018,5.54782,-0.353189,251.925,252.527,246.603,246.603
28.7546808719635,-0.025986099243164064,0.9999847412109375,0.0,5,-0.00780469,5.0,18656.0,275.099,1.59709,-0.859294,11.3578,24.3097,37.5506,62.445,104.38,157.417,200.0,200.0,200.0,199.812,195.198,189.499,175.275,109.053,63.0378,34.2307,19.5054,12.2773,5.56808,-0.348937,252.223,252.828,246.765,246.765
28.77824640274048,-0.025986099243164064,0.9999847412109375,0.0,5,-0.00517285,5.0,18670.2,275.424,1.5228,-0.971435,11.3583,24.4298,37.9067,63.5655,107.76,165.474,200.0,200.0,200.0,196.851,192.027,185.924,160.319,102.131,60.7947,33.6412,19.3595,12.2463,5.58264,-0.345491,252.538,253.099,246.951,246.951
28.798292636871338,-0.025986099243164064,0.9999847412109375,0.0,5,-0.00259852,5.0,18713.7,275.719,1.45466,-1.1339,11.3651,24.5629,38.2851,64.7435,111.367,200.0,200.0,200.0,198.102,193.866,188.807,182.201,145.659,96.1113,58.7039,33.0522,19.1986,12.2026,5.5905,-0.342868,252.837,253.383,247.516,247.516
28.822455883026123,-0.025986099243164064,0.9999847412109375,0.0,5,0.000225544,5.0,18727.0,276.043,1.45867,-1.28824,11.3815,24.7304,38.741,66.1443,115.72,200.0,200.0,198.925,195.107,190.687,185.313,177.941,132.272,90.1786,56.4985,32.3838,18.9968,12.1365,5.59032,-0.341025,253.1,253.694,247.706,247.706
28.8426833152771,-0.025986099243164064,0.9999847412109375,0.0,5,0.00315845,5.0,18740.5,276.363,1.47083,-1.36563,11.406,24.9232,39.2525,67.7123,120.707,200.0,200.0,195.97,192.004,187.363,181.585,172.953,120.654,84.6669,54.3194,31.6812,18.769,12.0536,5.58305,-0.339957,253.388,254.006,247.882,247.882
28.865761280059814,-0.025986099243164064,0.9999847412109375,0.0,5,0.00605524,5.0,18755.2,276.682,1.47818,-1.44556,11.4374,25.1327,39.7968,69.3817,126.162,200.0,197.926,192.982,188.855,183.958,177.663,166.307,110.914,79.7624,52.2673,30.98,18.527,11.9583,5.56898,-0.339727,253.678,254.29,248.075,248.075
28.886138916015625,-0.025986099243164064,0.9999847412109375,0.0,5,0.0087679,5.0,18771.6,276.999,1.44007,-1.51366,11.4739,25.3474,40.3449,71.0647,131.818,200.0,195.128,190.028,185.731,180.552,173.609,150.97,102.999,75.5703,50.4223,30.3151,18.2842,11.8562,5.54924,-0.340307,253.987,254.563,248.291,248.291
28.908689737319946,-0.025986099243164064,0.9999847412109375,0.0,5,0.0115427,5.0,18810.0,277.293,1.43474,-1.67006,11.5182,25.5854,40.9446,72.9137,138.227,197.354,192.271,186.993,182.499,176.968,169.041,136.244,95.8694,71.6251,48.6054,29.6283,18.021,11.7398,5.52273,-0.34167,254.26,254.848,248.8,248.8
28.932083129882812,-0.025986099243164064,0.9999847412109375,0.0,5,0.0144612,5.0,18823.3,277.611,1.45348,-1.76326,11.5713,25.8544,41.6165,75.0021,145.742,194.553,189.314,183.83,179.09,173.084,163.235,123.382,89.2389,67.8071,46.7718,28.904,17.7315,11.6065,5.48896,-0.343833,254.536,255.152,248.976,248.976
28.95485496520996,-0.025986099243164064,0.9999847412109375,0.0,5,0.0174193,5.0,18839.0,277.923,1.46714,-1.81374,11.6325,26.1475,42.3431,77.2828,154.304,191.703,186.294,180.572,175.534,168.874,149.912,112.407,83.2574,64.2327,44.9845,28.167,17.4247,11.4599,5.44842,-0.346811,254.822,255.446,249.184,249.184
28.976907968521118,-0.025986099243164064,0.9999847412109375,0.0,5,0.0202732,5.0,18855.2,278.235,1.46301,-1.88031,11.7,26.4538,43.0956,79.664,197.218,188.852,183.266,177.282,171.894,164.296,134.375,103.302,78.046,61.0102,43.3092,27.4455,17.1117,11.3045,5.4018,-0.350618,255.114,255.718,249.398,249.398
28.999122619628906,-0.025986099243164064,0.9999847412109375,0.0,5,0.0230429,5.0,18884.1,278.533,1.43722,-1.95452,11.7741,26.775,43.8782,82.1628,194.574,185.996,180.22,173.945,168.123,158.933,121.788,95.5542,73.4216,58.0626,41.7214,26.7336,16.7909,11.1399,5.34909,-0.355246,255.407,255.993,249.767,249.767
29.01900601387024,-0.025986099243164064,0.9999847412109375,0.0,5,0.0259222,5.0,18901.9,278.838,1.44474,-2.04525,11.8571,27.1276,44.7375,84.9522,191.873,183.058,177.063,170.428,164.002,147.994,110.73,88.4624,69.0354,55.1932,40.129,25.9965,16.4493,10.9608,5.28946,-0.360684,255.672,256.28,250.017,250.017
29.040791749954224,-0.025986099243164064,0.9999847412109375,0.0,5,0.0288624,5.0,18917.7,279.141,1.45585,-2.09347,11.9488,27.509,45.6672,88.0245,189.123,180.049,173.803,166.718,159.376,131.618,101.072,82.038,64.9285,52.4393,38.5552,25.2442,16.0908,10.7686,5.22304,-0.366952,255.947,256.568,250.225,250.225
29.064685821533203,-0.024411464110016823,0.9999847412109375,0.0,5,0.0318018,5.0,18933.9,279.442,1.46346,-2.13052,12.0484,27.9146,46.6557,91.3512,186.343,176.989,170.455,162.8,153.819,118.117,92.6939,76.281,61.1344,49.8346,37.0239,24.4884,15.7203,10.5655,5.15022,-0.374049,256.223,256.844,250.438,250.438
29.086743593215942,-0.022886039316654207,0.9999847412109375,0.0,5,0.034555,5.0,18950.5,279.741,1.44672,-2.16065,12.1536,28.3282,47.6561,94.7581,183.589,173.953,167.108,158.745,143.583,107.332,85.7005,71.3305,57.7753,47.4737,35.5937,23.7566,15.3493,10.3567,5.07186,-0.381982,256.519,257.102,250.658,250.658
29.10728883743286,-0.01998282074928284,0.9999847412109375,0.0,5,0.0371487,5.0,18975.0,280.03,1.40782,-2.21096,12.2646,28.751,48.672,98.2586,180.855,170.93,163.744,154.445,128.639,98.4297,79.7154,66.9849,54.7508,45.3031,34.2428,23.0427,14.9764,10.1417,4.98811,-0.390718,256.807,257.357,250.981,250.981
29.128434658050537,-0.015997070446610452,0.9999847412109375,0.0,5,0.0395519,5.0,18991.5,280.325,1.36414,-2.24598,12.3805,29.1789,49.6911,101.801,178.153,167.94,160.38,149.726,116.762,91.0091,74.5681,63.1625,52.0281,43.3105,32.9705,22.3489,14.6033,9.92179,4.89935,-0.400227,257.102,257.609,251.2,251.2
29.151472091674805,-0.009354249015450478,0.9999847412109375,0.0,5,0.0415695,5.0,19008.2,280.618,1.28216,-2.26345,12.4983,29.5905,50.6498,105.105,175.554,165.078,157.147,144.305,107.723,85.1181,70.359,59.9659,49.6952,41.5665,31.8238,21.6996,14.2414,9.70239,4.80689,-0.41045,257.416,257.843,251.421,251.421
29.173866987228394,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0429211,5.0,19024.8,280.911,1.14357,-2.27534,12.6127,29.9533,51.4489,107.715,173.162,162.502,154.281,136.357,101.567,80.9256,67.2612,57.5485,47.8759,40.1676,30.8665,21.1283,13.9066,9.49146,4.71276,-0.421276,257.76,258.047,251.641,251.641
29.194682598114014,-0.0022197071462869643,0.9999847412109375,0.0,5,0.0435264,5.0,19042.8,281.201,0.921009,-2.27834,12.7217,30.2539,52.0467,109.408,171.012,160.272,151.904,130.583,97.8459,78.2376,65.1804,55.8618,46.5507,39.1081,30.101,20.6395,13.6023,9.29125,4.61789,-0.432611,258.109,258.241,251.876,251.876
29.21699857711792,-0.0013833228498697282,0.9999847412109375,0.0,5,0.0436506,5.0,19061.0,281.489,0.667396,-2.28273,12.8273,30.5136,52.5105,110.475,169.02,158.271,149.863,127.286,95.489,76.4075,63.686,54.5996,45.5143,38.2478,29.4485,20.1992,13.3156,9.0969,4.52221,-0.444304,258.427,258.456,252.119,252.119
29.23877716064453,-0.0007437799125909806,0.9999847412109375,0.0,5,0.0435684,5.0,19078.9,281.775,0.446262,-2.28362,12.9323,30.7577,52.9192,111.273,167.091,156.364,147.962,124.939,93.6546,74.9043,62.4134,53.4966,44.5848,37.4599,28.8356,19.7742,13.0332,8.90302,4.42523,-0.456262,258.714,258.698,252.356,252.356
29.262786388397217,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0434604,5.0,19096.8,282.058,0.280526,-2.27275,13.0383,31.002,53.3246,112.044,165.166,154.462,146.072,122.665,91.8546,73.4189,61.1505,52.3985,43.6567,36.6714,28.2205,19.3466,12.7484,8.70723,4.32716,-0.468365,258.98,258.958,252.592,252.592
29.283419132232666,0.00030174851417541504,0.9999847412109375,0.0,5,0.0433523,5.0,19114.6,282.339,0.173899,-2.25192,13.1451,31.2483,53.7331,112.821,163.234,152.554,144.172,120.35,90.0261,71.9123,59.8706,51.2865,42.7175,35.874,27.599,18.9147,12.461,8.50969,4.22825,-0.480568,259.24,259.217,252.827,252.827
29.303464651107788,0.0013847589492797852,0.9999847412109375,0.0,5,0.043245,5.0,19129.3,282.62,0.0979954,-2.21808,13.2528,31.4967,54.1452,113.604,161.296,150.638,142.262,117.986,88.1656,70.3822,58.5723,50.1595,41.7664,35.067,26.9703,18.4783,12.1707,8.31028,4.12844,-0.492879,259.498,259.475,253.023,253.023
29.325912714004517,0.0017785374075174332,0.9999847412109375,0.0,5,0.0431076,5.0,19147.3,282.896,0.048907,-2.18426,13.3606,31.7429,54.5491,114.347,159.363,148.731,140.366,115.725,86.3592,68.8846,57.2953,49.0472,40.8247,34.2659,26.3446,18.0426,11.8802,8.11046,4.02828,-0.505245,259.756,259.727,253.26,253.26
29.35028862953186,0.0017785374075174332,0.9999847412109375,0.0,5,0.0428826,5.0,19166.0,283.168,0.00500659,-2.16151,13.4671,31.9795,54.9238,114.96,157.454,146.861,138.53,113.83,84.7546,67.5144,56.1061,47.999,39.9272,33.4958,25.7369,17.6152,11.5933,7.91221,3.92837,-0.517615,260.016,259.969,253.507,253.507
29.371856689453125,0.0017785374075174332,0.9999847412109375,0.0,5,0.0426028,5.0,19184.7,283.437,-0.0391344,-2.10638,13.5726,32.2095,55.2789,115.489,155.559,145.014,136.729,112.148,83.2656,66.217,54.9668,46.9873,39.055,32.7436,25.1399,17.1929,11.3087,7.71505,3.82874,-0.52997,260.274,260.215,253.754,253.754
29.392866134643555,0.0017785374075174332,0.9999847412109375,0.0,5,0.04232,5.0,19197.7,283.708,-0.0717297,-2.05248,13.6777,32.438,55.6306,116.008,153.661,143.163,134.923,110.451,81.7656,64.9122,53.8225,45.972,38.1805,31.9901,24.5425,16.7708,11.0244,7.51826,3.72936,-0.54229,260.52,260.461,253.936,253.936
29.416882276535034,0.0022215262055397035,0.9999847412109375,0.0,5,0.0420546,5.0,19212.6,283.976,-0.0904205,-1.9712,13.7826,32.6672,55.9855,116.545,151.751,141.298,133.098,108.646,80.205,63.5688,52.6517,44.9377,37.2932,31.2278,23.9403,16.347,10.7396,7.32147,3.63017,-0.554572,260.768,260.712,254.124,254.124
29.437919855117798,0.002713725343346596,0.9999847412109375,0.0,5,0.0418044,5.0,19231.4,284.238,-0.100242,-1.91034,13.8873,32.8968,56.3428,117.098,149.832,139.42,131.256,106.747,78.5911,62.1921,51.4586,43.8874,36.3954,30.4586,23.3346,15.9219,10.4548,7.12487,3.53125,-0.566809,261.008,260.955,254.371,254.371
29.459416151046753,0.0032551348209381107,0.9999847412109375,0.0,5,0.0415005,5.0,19251.5,284.495,-0.107096,-1.84682,13.9905,33.1184,56.6784,117.564,147.926,137.564,129.448,105.06,77.0924,60.8881,50.3158,42.8747,35.5242,29.7087,22.741,15.5033,10.1732,6.93018,3.43306,-0.578973,261.256,261.191,254.639,254.639
29.48250961303711,0.0032551348209381107,0.9999847412109375,0.0,5,0.0411271,5.0,19269.8,284.751,-0.128393,-1.77569,14.0919,33.3302,56.9866,118.76,146.038,135.737,127.685,103.654,75.7427,59.6774,49.2377,41.9094,34.6864,28.9829,22.1624,15.0925,9.89568,6.73772,3.33568,-0.591056,261.499,261.42,254.881,254.881
29.503756523132324,0.0038457546383142472,0.9999847412109375,0.0,5,0.0407468,5.0,19275.1,285.018,-0.145226,-1.65637,14.1926,33.5395,57.2893,158.151,144.148,133.906,125.92,102.248,74.3874,58.4622,48.1563,40.9421,33.8475,28.2569,21.5842,14.6824,9.61889,6.54589,3.23869,-0.603085,261.74,261.66,254.952,254.952
29.52679133415222,0.0038457546383142472,0.9999847412109375,0.0,5,0.0403228,5.0,19293.1,285.27,-0.155249,-1.5423,14.2916,33.7413,57.5723,156.216,142.267,132.092,124.18,101.012,73.1194,57.3009,47.1123,40.0025,33.0288,27.5457,21.0157,14.2779,9.34529,6.35605,3.14258,-0.615015,261.979,261.889,255.188,255.188
29.54739499092102,0.005174625292420388,0.9999847412109375,0.0,5,0.0398496,5.0,19314.3,285.516,-0.17549,-1.47489,14.3888,33.9346,57.8333,154.288,140.398,130.296,122.469,99.9803,71.9521,56.2012,46.1107,39.0945,32.2325,26.8511,20.4582,13.8797,9.07526,6.16843,3.04744,-0.626832,262.212,262.112,255.467,255.467
29.570042610168457,0.0075370088219642644,0.9999847412109375,0.0,6,0.0392784,5.0,19333.9,285.76,-0.19752,-1.35947,14.4835,34.1142,58.0563,152.375,138.555,128.54,120.818,99.3744,70.9948,55.2273,45.1934,38.2474,31.4783,26.1865,19.9189,13.4909,8.80998,5.98345,2.95328,-0.638554,262.454,262.332,255.729,255.729
29.590134620666504,0.009357982873916626,0.9999847412109375,0.0,6,0.0384346,6.0,17674.8,285.489,-0.238891,-1.23877,14.572,34.258,58.1788,150.519,136.797,126.904,119.346,100.076,70.6838,54.6403,44.5353,37.5869,30.8521,25.612,19.4338,13.129,8.55764,5.80535,2.86139,-0.650073,262.514,262.334,251.949,251.756
29.61316180229187,0.01034228540956974,0.9999847412109375,0.0,6,0.0373072,6.0,17630.7,284.898,-0.3194,-1.0534,14.6539,34.3641,58.197,148.723,135.129,125.394,118.047,102.345,71.1004,54.4743,44.153,37.1223,30.3584,25.13,19.0039,12.7944,8.31857,5.63441,2.77196,-0.661364,262.056,261.819,251.441,251.192
29.63573455810547,0.01034228540956974,0.9999847412109375,0.0,6,0.0359626,6.0,17346.1,284.266,-0.417043,-0.940351,14.7297,34.4392,58.1332,146.975,133.529,123.973,116.865,105.037,72.1832,54.6723,44.0013,36.818,29.9718,24.7225,18.6186,12.4826,8.0912,5.47018,2.68515,-0.672379,261.527,261.245,250.572,250.095
29.657917499542236,0.01034228540956974,0.9999847412109375,0.0,6,0.0344979,6.0,17620.7,284.222,-0.514865,-0.817497,14.8007,34.4938,58.0204,145.251,131.961,122.593,115.726,105.481,73.7925,55.1305,44.0052,36.6184,29.6535,24.3622,18.2624,12.1868,7.87294,5.3117,2.60099,-0.683081,261.19,260.883,254.253,254.253
29.677972555160522,0.009357982873916626,0.9999847412109375,0.0,6,0.0330336,6.0,17633.1,284.43,-0.585276,-0.684526,14.8684,34.5406,57.8973,143.521,130.385,121.199,114.554,105.286,75.6838,55.6947,44.0608,36.4498,29.3547,24.0164,17.917,11.8994,7.66108,5.15805,2.51955,-0.693424,261.343,261.035,254.438,254.438
29.701207637786865,0.0067003373056650165,0.9999847412109375,0.0,6,0.0317582,6.0,17626.5,284.657,-0.599426,-0.452358,14.9359,34.6014,57.8258,141.746,128.745,119.713,113.251,104.608,77.2664,56.0393,43.9644,36.173,28.9852,23.6247,17.549,11.6055,7.44941,5.0064,2.44021,-0.703432,261.522,261.256,254.344,254.344
29.722822427749634,0.0032551348209381107,0.9999847412109375,0.0,6,0.0308172,6.0,17640.3,284.861,-0.557629,-0.251259,15.0056,34.6921,57.8508,139.896,126.998,118.084,111.752,103.482,77.9317,55.8678,43.5432,35.6757,28.4762,23.143,17.1352,11.2958,7.23428,4.85524,2.36276,-0.713098,261.678,261.48,254.54,254.54
29.744880437850952,0.0032551348209381107,0.9999847412109375,0.0,6,0.0303061,6.0,17659.6,285.06,-0.480432,-0.137433,15.0797,34.8251,58.004,137.953,125.12,116.279,110.02,101.915,77.1638,54.9485,42.6679,34.876,27.7778,22.5393,16.6582,10.9621,7.01194,4.70253,2.28646,-0.722496,261.817,261.71,254.814,254.814
29.767468214035034,0.0032551348209381107,0.9999847412109375,0.0,6,0.0300248,6.0,17678.8,285.259,-0.369708,-0.0493702,15.1558,34.9796,58.2236,135.957,123.17,114.381,108.166,100.13,75.5887,53.6229,41.5515,33.9184,26.9826,21.8745,16.1507,10.6178,6.78709,4.54989,2.21119,-0.731704,261.979,261.918,255.093,255.093
29.789073705673218,0.0032551348209381107,0.9999847412109375,0.0,6,0.0297657,6.0,17681.5,285.476,-0.286674,0.0415464,15.2306,35.1325,58.4434,133.952,121.21,112.471,106.298,98.324,73.9471,52.2714,40.4248,32.958,26.189,21.2137,15.6483,10.2782,6.5659,4.39995,2.13737,-0.740723,262.163,262.108,255.146,255.146
29.81074810028076,0.0032551348209381107,0.9999847412109375,0.0,6,0.0295088,6.0,17694.6,285.679,-0.226356,0.175119,15.3042,35.2829,58.6589,131.941,119.245,110.556,104.426,96.5131,72.294,50.9181,39.3008,32.0017,25.4006,20.558,15.1506,9.94248,6.34744,4.25196,2.06458,-0.749614,262.358,262.304,255.323,255.323
29.834593534469604,0.0032551348209381107,0.9999847412109375,0.0,6,0.0292285,6.0,17713.6,285.876,-0.191406,0.239762,15.3762,35.4276,58.8618,129.929,117.283,108.647,102.563,94.7203,70.7193,49.6084,38.2062,31.0678,24.6288,19.9152,14.662,9.61237,6.13249,4.10629,1.9929,-0.758371,262.543,262.484,255.595,255.595
29.855008602142334,0.0032551348209381107,0.9999847412109375,0.0,6,0.0289149,6.0,17730.5,286.074,-0.175106,0.271345,15.4468,35.5662,59.05,127.919,115.326,106.746,100.712,92.9518,69.2445,48.3498,37.1442,30.1572,23.8734,19.2846,14.1815,9.2871,5.92043,3.96248,1.92207,-0.767027,262.73,262.664,255.842,255.842
29.876795768737793,0.0032551348209381107,0.9999847412109375,0.0,6,0.0285703,6.0,17744.8,286.275,-0.17144,0.286501,15.5158,35.6988,59.2237,125.908,113.372,104.853,98.8715,91.2051,67.8634,47.138,36.1123,29.2685,23.1337,18.6658,13.709,8.96675,5.71137,3.82063,1.85218,-0.775573,262.916,262.844,256.048,256.048
29.89984965324402,0.0032551348209381107,0.9999847412109375,0.0,6,0.0282209,6.0,17749.8,286.484,-0.169505,0.352506,15.584,35.8289,59.3924,123.893,111.414,102.955,97.0277,89.4547,66.475,45.9223,35.0792,28.3803,22.3957,18.0493,13.239,8.64859,5.50398,3.68001,1.78294,-0.784034,263.107,263.033,256.122,256.122
29.921738862991333,0.0032551348209381107,0.9999847412109375,0.0,6,0.0278742,6.0,17764.1,286.682,-0.167818,0.397003,15.6512,35.9569,59.558,121.87,109.449,101.051,95.1774,87.695,65.0594,44.6942,34.0411,27.4906,21.6586,17.4348,12.7717,8.33299,5.29858,3.54087,1.71451,-0.792391,263.29,263.217,256.326,256.326
29.942843675613403,0.0032551348209381107,0.9999847412109375,0.0,6,0.0275253,6.0,17778.6,286.878,-0.167534,0.420115,15.7177,36.0827,59.7193,119.842,107.479,99.1426,93.3222,85.9294,63.6267,43.4574,32.9993,26.6,20.9224,16.8221,12.3067,8.01949,5.09482,3.40295,1.64674,-0.800662,263.472,263.399,256.537,256.537
29.96519923210144,0.005174625292420388,0.9999847412109375,0.0,6,0.027164,6.0,17791.6,287.075,-0.169423,0.461342,15.783,36.2048,59.8727,117.809,105.507,97.2328,91.4672,84.1665,62.214,42.2302,31.965,25.716,20.1922,16.2147,11.8461,7.70922,4.89329,3.2666,1.57977,-0.808834,263.656,263.58,256.724,256.724
29.98801302909851,0.009357982873916626,0.9999847412109375,0.0,6,0.0266787,6.0,17797.6,287.279,-0.175728,0.51866,15.8451,36.31,59.9815,115.794,103.563,95.3625,89.6649,82.496,61.2027,41.1857,31.0372,24.9028,19.5075,15.6383,11.4037,7.40819,4.6965,3.13297,1.51389,-0.816891,263.852,263.749,256.815,256.815
30.008267402648926,0.01034228540956974,0.9999847412109375,0.0,6,0.0258461,6.0,17809.4,287.475,-0.214494,0.592616,15.9001,36.3717,59.9722,113.843,101.709,93.611,88.0169,81.0835,61.4096,40.6778,30.4128,24.2861,18.9454,15.1425,11.0062,7.12809,4.50944,3.00446,1.4497,-0.824793,264.072,263.895,256.981,256.981
30.030841827392578,0.01034228540956974,0.9999847412109375,0.0,6,0.0246974,6.0,17823.4,287.668,-0.308471,0.642579,15.9478,36.3924,59.8545,111.947,99.9331,91.9628,86.5005,79.8712,62.9387,40.7022,30.0779,23.8533,18.4968,14.7214,10.651,6.86836,4.33242,2.88155,1.38763,-0.832477,264.281,264.04,257.181,257.181
