timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
34.06232309341431,0.03369363084744352,0.9999847412109375,0.0,3,0.0310633,3.0,18483.9,194.445,-1.42901,8.09362,15.5718,36.0204,60.1,117.204,200.0,200.0,200.0,98.1917,59.8325,43.0271,33.594,27.5549,22.0169,17.907,13.2699,8.75505,5.61041,3.76672,1.83381,-0.777275,178.536,177.737,178.565,178.565
34.0849494934082,0.033503237086298564,0.9999847412109375,0.0,3,0.0274513,3.0,18556.8,195.324,-1.44768,8.15986,15.576,35.7519,59.1619,113.21,200.0,200.0,200.0,129.285,69.0343,47.0918,35.7359,28.7945,22.6406,18.1989,13.3102,8.67108,5.50776,3.67836,1.77979,-0.784572,179.326,178.574,179.256,179.256
34.106000661849976,0.03539795893337577,0.9999847412109375,0.0,3,0.023968,3.0,18648.9,196.187,-1.44799,8.19685,15.5767,35.4911,58.279,109.613,200.0,200.0,200.0,192.299,82.1982,52.2731,38.3238,30.253,23.3668,18.5458,13.378,8.60287,5.41632,3.5985,1.73069,-0.791206,180.108,179.384,180.139,180.139
34.12652087211609,0.03313089706876936,0.9999847412109375,0.0,3,0.0204515,3.0,18747.3,197.043,-1.45542,8.209,15.5712,35.2198,57.3978,106.188,200.0,200.0,200.0,200.0,103.796,59.5092,41.7141,32.1136,24.2903,19.003,13.5006,8.56168,5.3406,3.52913,1.68691,-0.797172,180.902,180.173,181.091,181.091
34.149035930633545,0.032944835361347846,0.9999847412109375,0.0,3,0.0167959,3.0,18836.3,197.902,-1.49165,8.24348,15.5578,34.9265,56.4872,102.819,200.0,200.0,200.0,200.0,146.892,70.573,46.4457,34.6144,25.5176,19.6264,13.7026,8.55664,5.28412,3.47181,1.64878,-0.802453,181.729,180.96,181.957,181.957
34.172940254211426,0.032758123845867806,0.9999847412109375,0.0,3,0.0130994,3.0,18913.8,198.764,-1.53512,8.2656,15.5382,34.6227,55.5783,99.6007,191.278,200.0,200.0,200.0,200.0,88.3822,53.0472,37.8986,27.0768,20.4176,13.9792,8.58461,5.24553,3.42597,1.61624,-0.807046,182.524,181.741,182.71,182.71
34.192949533462524,0.03256708027666435,0.9999847412109375,0.0,3,0.00946689,3.0,18950.2,199.646,-1.55179,8.32139,15.5138,34.3193,54.6992,96.6108,180.163,200.0,200.0,200.0,200.0,119.831,62.3558,42.1449,28.9927,21.3737,14.3239,8.64247,5.2238,3.39132,1.58933,-0.810931,183.313,182.54,183.074,183.074
34.21622943878174,0.03238101856924283,0.9999847412109375,0.0,3,0.00600791,3.0,19010.7,200.505,-1.52866,8.38648,15.4866,34.0273,53.8763,93.9114,170.708,200.0,200.0,200.0,200.0,185.637,75.6946,47.542,31.2661,22.4763,14.7236,8.72477,5.21688,3.36698,1.56787,-0.814119,184.09,183.354,183.648,183.648
34.23635745048523,0.03219907231285858,0.9999847412109375,0.0,4,0.00270987,3.0,19085.1,201.345,-1.49271,8.43539,15.4561,33.744,53.1007,91.4545,162.55,200.0,200.0,200.0,200.0,200.0,96.2318,54.5849,33.9934,23.7559,15.1882,8.83543,5.22664,3.35395,1.55218,-0.816579,184.851,184.152,184.363,184.363
34.26008343696594,0.03216463248575727,0.9999847412109375,0.0,4,-0.000365496,4.0,15456.9,201.504,-1.39211,8.45333,15.4233,33.4748,52.3836,89.2555,155.586,200.0,200.0,200.0,200.0,200.0,130.381,63.798,37.2041,25.2025,15.7095,8.97165,5.25219,3.3519,1.54222,-0.818314,185.395,184.746,178.107,177.491
34.28155183792114,0.026561968732352056,0.9999847412109375,0.0,4,-0.00337338,4.0,15427.0,201.162,-1.28751,8.42392,15.3856,33.2036,51.6825,87.1757,149.285,200.0,200.0,200.0,200.0,200.0,200.0,77.0008,41.2307,26.9355,16.3294,9.14716,5.29848,3.36292,1.53838,-0.819312,185.23,184.597,177.764,177.12
34.30499219894409,0.015490717991360772,0.9999847412109375,0.0,4,-0.0064733,4.0,14868.7,200.794,-1.26159,8.37399,15.3411,32.9164,50.9608,85.1012,143.255,200.0,200.0,200.0,200.0,200.0,200.0,98.5636,46.6565,29.1298,17.0972,9.3745,5.36875,3.38783,1.54048,-0.819632,184.93,184.283,177.128,176.297
34.324660778045654,0.009357447686096032,0.9999847412109375,0.0,4,-0.00890923,4.0,15393.3,201.016,-1.28114,8.33338,15.3022,32.6855,50.3942,83.5171,138.811,200.0,200.0,200.0,200.0,200.0,200.0,126.84,52.2024,31.2157,17.8049,9.58858,5.44065,3.41725,1.54645,-0.81938,184.769,184.201,182.863,182.863
34.34329438209534,0.003356425962162514,0.9999847412109375,0.0,4,-0.0106776,4.0,15442.2,201.58,-1.23256,8.31828,15.2703,32.5117,49.978,82.3825,135.72,200.0,200.0,200.0,200.0,200.0,200.0,160.516,57.2667,33.0079,18.4024,9.77491,5.50807,3.44773,1.55479,-0.818733,185.099,184.674,183.489,183.489
34.36441087722778,0.0017060345651706062,0.9999847412109375,0.0,4,-0.0117123,4.0,15468.9,202.159,-1.10333,8.31582,15.2463,32.3994,49.7201,81.7037,133.926,197.159,200.0,200.0,200.0,200.0,200.0,190.513,60.9065,34.2692,18.8351,9.9216,5.56767,3.47796,1.56519,-0.817713,185.53,185.271,183.81,183.81
34.38441777229309,0.0012765135193336756,0.9999847412109375,0.0,4,-0.0121591,4.0,15495.6,202.737,-0.90023,8.32591,15.2286,32.3356,49.5856,81.3748,133.101,195.44,200.0,200.0,200.0,200.0,200.0,200.0,62.9106,35.006,19.1177,10.0335,5.62033,3.50775,1.57719,-0.8164,185.985,185.864,184.125,184.125
34.404701709747314,0.001271537939859554,0.9999847412109375,0.0,4,-0.0122557,4.0,15526.8,203.311,-0.685419,8.33357,15.214,32.2989,49.5215,81.2463,132.83,194.934,200.0,200.0,200.0,200.0,200.0,200.0,63.801,35.4143,19.3136,10.1282,5.67117,3.53881,1.59085,-0.814828,186.46,186.427,184.494,184.494
34.4217472076416,0.0012666057016700505,0.9999847412109375,0.0,4,-0.0121753,4.0,15563.8,203.88,-0.487298,8.33216,15.2003,32.2745,49.4907,81.215,132.83,195.023,200.0,200.0,200.0,200.0,200.0,200.0,64.1173,35.6627,19.4718,10.218,5.72327,3.57189,1.60598,-0.813052,186.953,186.969,184.929,184.929
34.44316339492798,0.0012617081365082414,0.9999847412109375,0.0,4,-0.0120604,4.0,15605.1,204.445,-0.326915,8.3309,15.1858,32.2505,49.4633,81.1976,132.874,195.217,200.0,200.0,200.0,200.0,200.0,200.0,64.3558,35.8996,19.6336,10.3127,5.779,3.60749,1.62236,-0.811123,187.466,187.496,185.419,185.419
34.461872577667236,0.0012569579317141324,0.9999847412109375,0.0,4,-0.0119779,4.0,15666.4,204.993,-0.20981,8.29005,15.17,32.2217,49.4258,81.1559,132.858,195.287,200.0,200.0,200.0,200.0,200.0,200.0,64.7467,36.192,19.8169,10.4161,5.83889,3.64547,1.63971,-0.809087,187.981,188.008,186.144,186.144
34.48323655128479,0.00125207770306617,0.9999847412109375,0.0,4,-0.0119517,4.0,15707.7,205.556,-0.128486,8.2647,15.1526,32.1863,49.3735,81.0765,132.745,195.15,200.0,200.0,200.0,200.0,200.0,200.0,65.3691,36.564,20.0281,10.5293,5.90301,3.68569,1.65789,-0.806965,188.506,188.519,186.639,186.639
34.50317025184631,0.0,0.9999847412109375,0.0,4,-0.0119784,4.0,15746.1,206.119,-0.0748146,8.25915,15.1338,32.1448,49.3078,80.9621,132.541,194.819,200.0,200.0,200.0,200.0,200.0,200.0,66.2113,37.0105,20.2649,10.6515,5.97085,3.72786,1.67676,-0.804773,189.035,189.035,187.096,187.096
34.52209496498108,-0.0005945594448844593,0.9999847412109375,0.0,4,-0.0120101,4.0,15784.8,206.682,-0.0417323,8.26786,15.1145,32.102,49.2396,80.8426,132.325,194.467,200.0,200.0,200.0,200.0,200.0,200.0,67.0921,37.473,20.5089,10.7769,6.04038,3.77103,1.69608,-0.802531,189.557,189.554,187.557,187.557
34.54210829734802,-0.001645646972966691,0.9999847412109375,0.0,4,-0.0119948,4.0,15823.2,207.244,-0.0152026,8.26565,15.0956,32.0627,49.1805,80.7492,132.182,194.273,200.0,200.0,200.0,200.0,200.0,200.0,67.8096,37.8883,20.7407,10.9001,6.10978,3.81447,1.71567,-0.800246,190.062,190.071,188.013,188.013
34.56215238571167,-0.0016391914663339655,0.9999847412109375,0.0,4,-0.0119081,4.0,15861.7,207.804,0.0109025,8.27498,15.0777,32.0298,49.137,80.6985,132.154,194.329,200.0,200.0,200.0,200.0,200.0,200.0,68.2509,38.2172,20.9467,11.0162,6.17707,3.85714,1.73516,-0.797959,190.571,190.597,188.47,188.47
34.58328342437744,-0.0016328281812245649,0.9999847412109375,0.0,4,-0.0117702,4.0,15909.4,208.356,0.0399976,8.28152,15.0604,32.0009,49.1039,80.6772,132.206,194.562,200.0,200.0,200.0,200.0,200.0,200.0,68.5003,38.4872,21.1361,11.1284,6.24343,3.89964,1.75476,-0.795648,191.08,191.118,189.026,189.026
34.602492332458496,-0.0016264303130439173,0.9999847412109375,0.0,4,-0.0116076,4.0,15951.6,208.911,0.0668743,8.27949,15.0434,31.9743,49.0762,80.6707,132.299,194.883,200.0,200.0,200.0,200.0,200.0,200.0,68.6512,38.7248,21.3154,11.2377,6.30889,3.94179,1.7743,-0.793338,191.585,191.629,189.539,189.539
34.62252616882324,-0.0016199978617920231,0.9999847412109375,0.0,4,-0.0114412,4.0,15989.8,209.469,0.0881365,8.2877,15.0264,31.9479,49.0491,80.6663,132.398,195.219,200.0,200.0,200.0,200.0,200.0,200.0,68.7872,38.9565,21.493,11.3467,6.37432,3.98398,1.79389,-0.791021,192.097,192.142,189.993,189.993
34.64327263832092,-0.0025891774007864294,0.9999847412109375,0.0,4,-0.0112793,4.0,16027.4,210.026,0.103263,8.30478,15.0095,31.9214,49.0216,80.6601,132.492,195.543,200.0,200.0,200.0,200.0,200.0,200.0,68.93,39.1872,21.6689,11.4546,6.43909,4.02574,1.81328,-0.788727,192.61,192.654,190.439,190.439
34.66332793235779,-0.0037793386525008833,0.9999847412109375,0.0,4,-0.0110908,4.0,16065.0,210.581,0.112167,8.32246,14.9931,31.8975,49.0002,80.6704,132.631,195.965,200.0,200.0,200.0,200.0,200.0,200.0,68.9685,39.3817,21.8331,11.5589,6.50266,4.06699,1.83254,-0.786441,193.115,193.165,190.887,190.887
34.68276071548462,-0.0037643209460657087,0.9999847412109375,0.0,4,-0.0108373,4.0,16103.7,211.135,0.123415,8.33705,14.978,31.88,48.994,80.7215,132.879,196.629,200.0,200.0,200.0,200.0,200.0,195.714,68.7565,39.4885,21.968,11.654,6.56278,4.10663,1.85134,-0.784195,193.615,193.68,191.346,191.346
34.70220923423767,-0.003749357455177232,0.9999847412109375,0.0,4,-0.0105357,4.0,16143.4,211.687,0.14072,8.35635,14.9637,31.8673,48.999,80.8033,133.211,197.476,200.0,200.0,200.0,200.0,200.0,189.105,68.3687,39.5312,22.0811,11.7422,6.62034,4.1451,1.8698,-0.781976,194.117,194.195,191.817,191.817
34.72242569923401,-0.0037346379342488947,0.9999847412109375,0.0,4,-0.0102108,4.0,16192.4,212.23,0.158236,8.35738,14.9502,31.8575,49.0104,80.9016,133.588,198.424,200.0,200.0,200.0,200.0,200.0,182.424,67.8977,39.5376,22.18,11.8251,6.67564,4.18237,1.88783,-0.7798,194.618,194.702,192.399,192.399
34.74423956871033,-0.0037197286589071158,0.9999847412109375,0.0,4,-0.00987363,4.0,16232.0,212.78,0.173764,8.36453,14.9372,31.8494,49.0256,81.0095,133.99,199.433,200.0,200.0,200.0,200.0,200.0,176.003,67.39,39.5231,22.2696,11.9042,6.72924,4.21872,1.90551,-0.777662,195.121,195.208,192.87,192.87
34.764246225357056,-0.0037048193835653364,0.9999847412109375,0.0,4,-0.00953603,4.0,16270.9,213.33,0.185366,8.37782,14.9247,31.8424,49.0425,81.1208,134.402,200.0,200.0,200.0,200.0,200.0,200.0,170.074,66.8802,39.4981,22.3522,11.9798,6.78089,4.25389,1.92268,-0.775581,195.627,195.713,193.333,193.333
34.78454399108887,-0.003689964323770255,0.9999847412109375,0.0,4,-0.00920177,4.0,16309.2,213.878,0.193145,8.39615,14.9125,31.8359,49.0601,81.2331,134.815,200.0,200.0,200.0,200.0,200.0,200.0,164.662,66.383,39.4685,22.4301,12.0525,6.83093,4.28806,1.9394,-0.773552,196.132,196.217,193.789,193.789
34.80507159233093,-0.0036751092639751735,0.9999847412109375,0.0,4,-0.00887561,4.0,16347.7,214.426,0.197606,8.40998,14.9006,31.8296,49.0773,81.343,135.221,200.0,200.0,200.0,200.0,200.0,200.0,159.789,65.9149,39.4411,22.5058,12.1233,6.87977,4.32143,1.95576,-0.771567,196.633,196.718,194.245,194.245
34.824655055999756,-0.003660308419726789,0.9999847412109375,0.0,4,-0.00855732,4.0,16386.5,214.972,0.198998,8.42931,14.8891,31.8237,49.0946,81.4516,135.622,200.0,200.0,200.0,200.0,200.0,200.0,155.364,65.4662,39.4113,22.5769,12.1909,6.92666,4.35355,1.97153,-0.76965,197.136,197.22,194.707,194.707
34.84420704841614,-0.003645643114345148,0.9999847412109375,0.0,4,-0.00824142,4.0,16430.5,215.513,0.199043,8.44408,14.8781,31.8187,49.113,81.5619,136.027,200.0,200.0,200.0,200.0,200.0,200.0,151.249,65.0223,39.3752,22.6427,12.2555,6.97181,4.3846,1.98682,-0.767788,197.637,197.72,195.227,195.227
34.86353921890259,-0.003630950701190159,0.9999847412109375,0.0,4,-0.00792074,4.0,16470.9,216.055,0.199702,8.45721,14.8676,31.8152,49.1343,81.6788,136.448,200.0,200.0,200.0,200.0,200.0,200.0,147.293,64.5593,39.3236,22.6998,12.3158,7.01471,4.41429,2.00154,-0.765992,198.135,198.219,195.709,195.709
34.88308358192444,-0.004983676179380466,0.9999847412109375,0.0,4,-0.00759864,4.0,16509.9,216.598,0.199913,8.47382,14.8577,31.8128,49.1575,81.7994,136.879,200.0,200.0,200.0,200.0,200.0,200.0,143.54,64.0918,39.2629,22.7508,12.3729,7.05589,4.44294,2.0158,-0.764247,198.634,198.718,196.174,196.174
34.90316843986511,-0.006543302600672468,0.9999847412109375,0.0,4,-0.00724006,4.0,16548.6,217.139,0.198715,8.49447,14.8488,31.8148,49.1907,81.9467,137.384,200.0,200.0,200.0,200.0,200.0,200.0,139.488,63.5165,39.1532,22.7817,12.4223,7.09373,4.46982,2.02943,-0.762568,199.129,199.22,196.632,196.632
34.92242479324341,-0.0065166587645808845,0.9999847412109375,0.0,4,-0.00676918,4.0,16587.0,217.68,0.203264,8.51419,14.8422,31.8285,49.2514,82.1697,138.102,200.0,200.0,200.0,200.0,200.0,200.0,134.239,62.63,38.9137,22.7642,12.4552,7.12516,4.49364,2.04212,-0.760968,199.612,199.728,197.09,197.09
34.94457268714905,-0.006490113426959143,0.9999847412109375,0.0,4,-0.00619984,4.0,16625.8,218.219,0.225186,8.5365,14.8377,31.8526,49.3369,82.461,139.014,200.0,200.0,200.0,200.0,200.0,200.0,128.256,61.4991,38.5653,22.7039,12.473,7.15057,4.51453,2.0539,-0.759451,200.097,200.236,197.55,197.55
34.965165853500366,-0.006463666587807238,0.9999847412109375,0.0,4,-0.00562811,4.0,16666.6,218.756,0.250218,8.55883,14.8341,31.8787,49.4259,82.7607,139.952,200.0,200.0,200.0,200.0,200.0,200.0,122.779,60.3927,38.2107,22.6353,12.4857,7.17306,4.53361,2.06488,-0.758025,200.59,200.732,198.032,198.032
34.98280620574951,-0.0064373182471251745,0.9999847412109375,0.0,4,-0.00508356,4.0,16706.7,219.291,0.264005,8.57876,14.8309,31.9042,49.5121,83.0504,140.861,200.0,200.0,200.0,200.0,200.0,200.0,118.016,59.3786,37.8773,22.568,12.4959,7.19336,4.55109,2.07504,-0.756701,201.086,201.222,198.511,198.511
35.00495767593384,-0.006410920657208189,0.9999847412109375,0.0,4,-0.0045526,4.0,16745.9,219.827,0.271359,8.59991,14.8283,31.9303,49.5983,83.338,141.766,200.0,200.0,200.0,200.0,200.0,200.0,113.732,58.4175,37.5519,22.4978,12.5027,7.21126,4.56695,2.08441,-0.75547,201.58,201.713,198.977,198.977
35.02413630485535,-0.006384572316526125,0.9999847412109375,0.0,4,-0.00402951,4.0,16784.5,220.362,0.274972,8.62275,14.8264,31.9575,49.6858,83.6275,142.676,200.0,200.0,200.0,200.0,200.0,200.0,109.808,57.492,37.2284,22.4229,12.5054,7.22658,4.5811,2.09299,-0.754334,202.073,202.204,199.437,199.437
35.0443229675293,-0.0063583224743139,0.9999847412109375,0.0,4,-0.00351095,4.0,16823.0,220.895,0.27626,8.64714,14.8253,31.9863,49.7758,83.9215,143.599,200.0,200.0,200.0,200.0,200.0,200.0,106.167,56.5883,36.9012,22.3408,12.5031,7.2388,4.59326,2.10065,-0.753306,202.564,202.694,199.894,199.894
35.06445527076721,-0.0063321711305715156,0.9999847412109375,0.0,4,-0.00299525,4.0,16861.4,221.426,0.276252,8.67264,14.8251,32.0169,49.8685,84.221,144.538,200.0,200.0,200.0,200.0,200.0,200.0,102.763,55.7025,36.5696,22.2517,12.4958,7.24801,4.60349,2.10742,-0.752383,203.054,203.183,200.35,200.35
35.085551738739014,-0.006306069036064049,0.9999847412109375,0.0,4,-0.00248027,4.0,16899.9,221.956,0.275609,8.69854,14.8257,32.0493,49.9643,84.5273,145.497,200.0,200.0,200.0,200.0,200.0,200.0,99.56,54.8298,36.2325,22.1553,12.4838,7.25433,4.61186,2.11335,-0.751557,203.542,203.67,200.808,200.808
35.103270292282104,-0.006280065440026422,0.9999847412109375,0.0,4,-0.00196528,4.0,16938.5,222.484,0.274657,8.7244,14.8273,32.0839,50.0639,84.8418,146.48,200.0,200.0,200.0,200.0,200.0,200.0,96.5245,53.9646,35.8872,22.0502,12.4661,7.25725,4.61807,2.11829,-0.750848,204.028,204.156,201.266,201.266
35.12413167953491,-0.0070872326890627545,0.9999847412109375,0.0,4,-0.0014503,4.0,16977.1,223.011,0.27353,8.74986,14.8298,32.1205,50.1669,85.1638,147.486,200.0,200.0,200.0,200.0,200.0,200.0,93.647,53.1094,35.5359,21.9378,12.4435,7.25722,4.62239,2.12237,-0.750239,204.512,204.641,201.725,201.725
35.14431881904602,-0.007939470963478088,0.9999847412109375,0.0,4,-0.000896931,4.0,17015.7,223.536,0.271665,8.77443,14.8337,32.1627,50.2825,85.5203,148.595,200.0,200.0,200.0,200.0,200.0,191.779,90.6984,52.1925,35.1462,21.8055,12.4118,7.25273,4.62418,2.12544,-0.749739,204.991,205.128,202.184,202.184
35.16537833213806,-0.00790663677102886,0.9999847412109375,0.0,4,-0.00026083,4.0,17054.2,224.059,0.277579,8.80185,14.8399,32.215,50.4217,85.9435,149.909,200.0,200.0,200.0,200.0,200.0,177.643,87.4771,51.1424,34.6844,21.6396,12.3663,7.2421,4.62272,2.12735,-0.749355,205.465,205.619,202.641,202.641
35.18208050727844,-0.007873928139545022,0.9999847412109375,0.0,4,0.000440836,4.0,17092.5,224.58,0.29455,8.8304,14.8481,32.276,50.581,86.4236,151.4,200.0,200.0,200.0,200.0,200.0,164.216,84.134,50.0026,34.1678,21.4459,12.3086,7.2257,4.61808,2.12805,-0.749096,205.938,206.107,203.096,203.096
35.2043399810791,-0.007841219508061185,0.9999847412109375,0.0,4,0.00116801,4.0,17129.6,225.101,0.312448,8.85881,14.8578,32.3419,50.7512,86.9339,152.99,200.0,200.0,200.0,200.0,200.0,152.228,80.8914,48.8496,33.6312,21.2378,12.2428,7.20491,4.61079,2.12763,-0.748964,206.413,206.589,203.541,203.541
35.22491526603699,-0.007808573657060041,0.9999847412109375,0.0,4,0.00189853,4.0,17166.1,225.621,0.326342,8.8912,14.8688,32.4112,50.9276,87.4599,154.634,200.0,200.0,200.0,200.0,200.0,141.755,77.8344,47.7173,33.0904,21.0208,12.1705,7.18002,4.60084,2.12597,-0.748976,206.89,207.067,203.972,203.972
35.242459297180176,-0.007776116147506982,0.9999847412109375,0.0,4,0.00262523,4.0,17204.2,226.138,0.335953,8.92156,14.8811,32.4832,51.1088,87.9973,156.319,200.0,200.0,200.0,200.0,200.0,132.594,74.9688,46.6135,32.5496,20.7967,12.0921,7.15112,4.58821,2.12305,-0.74914,207.366,207.543,204.424,204.424
35.262938022613525,-0.0077437841989193125,0.9999847412109375,0.0,4,0.00334883,4.0,17242.6,226.653,0.342399,8.94876,14.8944,32.5577,51.2943,88.5454,158.045,200.0,200.0,200.0,200.0,200.0,124.503,72.2766,45.539,32.0112,20.5672,12.0087,7.11883,4.57331,2.11904,-0.749434,207.84,208.017,204.881,204.881
35.28367495536804,-0.0077115778112970285,0.9999847412109375,0.0,4,0.00407338,4.0,17281.1,227.166,0.346563,8.98008,14.9092,32.6357,51.4862,89.1095,159.826,200.0,200.0,200.0,200.0,200.0,117.24,69.7161,44.4799,31.4676,20.3286,11.9182,7.08203,4.55545,2.11364,-0.749893,208.316,208.491,205.338,205.338
35.305765867233276,-0.0076794342041574416,0.9999847412109375,0.0,4,0.0048058,4.0,17319.1,227.678,0.350694,9.0125,14.9253,32.7174,51.6856,89.6937,161.679,200.0,200.0,200.0,200.0,200.0,110.63,67.2611,43.431,30.9179,20.0812,11.8215,7.04128,4.53502,2.10704,-0.750492,208.786,208.963,205.79,205.79
35.32343864440918,-0.007647290597017855,0.9999847412109375,0.0,4,0.00554204,4.0,17354.6,228.19,0.354435,9.04422,14.9429,32.8028,51.892,90.2962,163.599,200.0,200.0,200.0,200.0,200.0,104.604,64.9109,42.3946,30.3632,19.8252,11.7181,6.99631,4.5118,2.09914,-0.751247,209.255,209.432,206.217,206.217
35.344806432724,-0.0076151469898782685,0.9999847412109375,0.0,4,0.00627041,4.0,17389.6,228.702,0.355184,9.08306,14.9617,32.8907,52.1026,90.9085,165.558,200.0,200.0,200.0,200.0,200.0,99.1592,62.6874,41.3834,29.8106,19.5637,11.6093,6.94745,4.48592,2.08993,-0.75216,209.726,209.902,206.628,206.628
35.36293697357178,-0.007583317285152152,0.9999847412109375,0.0,4,0.0069921,4.0,17427.4,229.209,0.354265,9.11767,14.9817,32.9813,52.3175,91.5311,167.56,200.0,200.0,200.0,200.0,200.0,94.2005,60.5758,40.3949,29.2598,19.297,11.4952,6.8949,4.45749,2.07947,-0.753225,210.194,210.368,207.076,207.076
35.38466715812683,-0.007551613141391428,0.9999847412109375,0.0,4,0.00771236,4.0,17465.7,229.714,0.353184,9.1467,15.0031,33.0751,52.5384,92.1688,169.619,200.0,200.0,200.0,200.0,191.034,89.6273,58.5508,39.4205,28.7067,19.0233,11.3751,6.83833,4.42635,2.06769,-0.754448,210.659,210.833,207.532,207.532
35.40731358528137,-0.007533657923340798,0.9999847412109375,0.0,4,0.00843978,4.0,17504.1,230.217,0.352505,9.18301,15.0261,33.1731,52.7677,92.8292,171.762,200.0,200.0,200.0,200.0,173.582,85.344,56.5844,38.4498,28.146,18.7402,11.2482,6.77731,4.39227,2.05453,-0.755836,211.126,211.3,207.988,207.988
35.42339730262756,-0.006697177886962891,0.9999847412109375,0.0,4,0.00918269,4.0,17541.9,230.72,0.354589,9.21872,15.0507,33.2761,53.0073,93.519,174.017,200.0,200.0,200.0,200.0,158.531,81.2874,54.6591,37.4767,27.5751,18.4471,11.1142,6.71198,4.35537,2.04006,-0.757379,211.587,211.764,208.437,208.437
35.442487955093384,-0.0059099081903696065,0.9999847412109375,0.0,4,0.00989366,4.0,17574.6,231.224,0.358276,9.2554,15.0762,33.3795,53.2453,94.2,176.25,200.0,200.0,200.0,200.0,146.105,77.6346,52.8641,36.5449,27.0179,18.1543,10.9771,6.64354,4.31611,2.02431,-0.759084,212.051,212.221,208.832,208.832
35.46469449996948,-0.0059099081903696065,0.9999847412109375,0.0,4,0.0105102,4.0,17609.0,231.726,0.350037,9.30084,15.1016,33.4765,53.4643,94.8175,178.268,200.0,200.0,200.0,200.0,136.479,74.5697,51.3021,35.7082,26.5055,17.877,10.8425,6.57436,4.27556,2.00756,-0.760934,212.524,212.674,209.235,209.235
35.48211121559143,-0.0059099081903696065,0.9999847412109375,0.0,4,0.0110586,4.0,17646.5,232.224,0.329715,9.34013,15.1271,33.5697,53.6708,95.3913,180.133,200.0,200.0,200.0,200.0,128.63,71.8986,49.8961,34.934,26.0212,17.608,10.7081,6.5036,4.2334,1.98975,-0.762927,212.99,213.124,209.68,209.68
35.50448226928711,-0.0059099081903696065,0.9999847412109375,0.0,4,0.0115848,4.0,17684.8,232.72,0.30968,9.3708,15.1537,33.6639,53.8771,95.9599,181.98,200.0,200.0,200.0,200.0,121.678,69.4029,48.549,34.1767,25.5404,17.3362,10.5697,6.42968,4.18893,1.97074,-0.765071,213.449,213.577,210.135,210.135
35.52524518966675,-0.0059099081903696065,0.9999847412109375,0.0,4,0.0121176,4.0,17723.1,233.213,0.294101,9.41477,15.1815,33.7616,54.0903,96.5469,183.896,200.0,200.0,200.0,200.0,115.201,66.9744,47.2131,33.4147,25.0517,17.057,10.4262,6.35239,4.14221,1.95065,-0.767345,213.91,214.036,210.59,210.59
35.544283866882324,-0.0059099081903696065,0.9999847412109375,0.0,4,0.0126696,4.0,17760.6,233.706,0.286015,9.45287,15.2107,33.8639,54.3137,97.1632,185.922,200.0,200.0,200.0,200.0,109.047,64.5744,45.8704,32.6392,24.5506,16.7684,10.2767,6.27153,4.09319,1.9295,-0.769744,214.361,214.491,211.037,211.037
35.56254863739014,-0.0059099081903696065,0.9999847412109375,0.0,4,0.0132298,4.0,17789.4,234.204,0.281537,9.49934,15.2412,33.97,54.5447,97.8007,188.03,200.0,200.0,200.0,200.0,103.28,62.2345,44.5377,31.8589,24.0416,16.4723,10.1218,6.18719,4.04185,1.90723,-0.772276,214.812,214.945,211.384,211.384
35.58303952217102,-0.004482999816536904,0.9999847412109375,0.0,4,0.0137789,4.0,17824.0,234.695,0.275565,9.55319,15.2729,34.0781,54.7784,98.4426,190.157,200.0,200.0,200.0,200.0,97.9993,60.0028,43.2407,31.0868,23.5321,16.1721,9.96272,6.09968,3.98825,1.88381,-0.774953,215.267,215.398,211.791,211.791
35.60453534126282,-0.002711714804172516,0.9999847412109375,0.0,4,0.0142457,4.0,17861.5,235.183,0.271679,9.59812,15.3042,34.1802,54.9941,99.0222,192.054,200.0,200.0,200.0,199.096,93.6122,58.0545,42.0756,30.3751,23.0529,15.8829,9.80567,6.01165,3.93368,1.8596,-0.777745,215.725,215.839,212.235,212.235
35.622042655944824,-0.0022197071462869643,0.9999847412109375,0.0,4,0.014586,4.0,17900.0,235.669,0.251556,9.63329,15.3346,34.2714,55.1787,99.4962,193.551,200.0,200.0,200.0,197.057,90.2364,56.4612,41.086,29.7485,22.6194,15.6127,9.65384,5.92437,3.8787,1.83473,-0.780644,216.187,216.272,212.693,212.693
35.643598318099976,-0.0010389462113380432,0.9999847412109375,0.0,4,0.0148232,4.0,17938.2,236.153,0.222315,9.68622,15.3641,34.354,55.3382,99.8832,200.0,200.0,200.0,200.0,195.105,87.5783,55.1282,40.2263,29.1854,22.2196,15.3562,9.50543,5.83728,3.82314,1.80923,-0.783644,216.653,216.71,213.147,213.147
35.66207766532898,-0.0004978239536285401,0.9999847412109375,0.0,4,0.0149629,4.0,17974.9,236.636,0.188794,9.72767,15.3928,34.4279,55.4729,100.185,200.0,200.0,200.0,200.0,193.285,85.5278,54.0242,39.4839,28.6807,21.8517,15.1131,9.36088,5.75081,3.76736,1.78328,-0.786718,217.108,217.142,213.583,213.583
