timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
51.314234256744385,-0.009298468584443132,0.0,0.0,5,0.0101533,5.0,14436.6,217.47,-0.0909384,7.30528,13.437,29.7655,47.5044,84.1292,128.246,123.6,120.636,117.62,115.104,112.092,108.07,94.0316,65.1932,48.28,32.4927,19.6722,11.9154,7.74444,3.63397,-0.567407,200.011,199.981,191.179,190.783
51.333483934402466,-0.016368748003840444,0.0,0.0,5,0.0101895,5.0,14405.2,216.983,-0.0946942,7.27427,13.4557,29.809,47.5773,84.2704,126.93,122.302,119.352,116.355,113.856,110.87,106.896,93.4474,64.8143,48.0107,32.3186,19.5703,11.855,7.70564,3.616,-0.56953,199.542,199.552,190.738,190.395
51.353760957717896,-0.023818786990586666,0.0,0.0,5,0.0105705,5.0,14373.6,216.498,-0.0738707,7.25661,13.4794,29.8841,47.7326,84.6728,125.562,120.938,117.993,115.0,112.504,109.519,105.53,91.7164,63.8799,47.4352,32.005,19.4169,11.7756,7.65892,3.59658,-0.571682,199.056,199.144,190.274,190.021
51.37451243400574,-0.029014779109954834,0.0,0.0,5,0.0115173,5.0,14341.9,216.014,-0.00679805,7.22461,13.5116,30.012,48.026,85.5155,124.105,119.465,116.508,113.497,110.98,107.951,103.835,88.2577,62.0872,46.3788,31.4684,19.1798,11.6649,7.59883,3.57453,-0.573913,198.553,198.768,189.785,189.673
51.39447999000549,-0.029118940057754523,0.0,0.0,5,0.0132065,5.0,14310.2,215.533,0.120465,7.19207,13.5556,30.2115,48.5076,86.9675,122.53,117.846,114.853,111.793,109.217,106.079,101.628,82.9292,59.3083,44.7497,30.6567,18.8357,11.513,7.52068,3.54864,-0.576302,198.025,198.409,189.065,189.552
51.4146625995636,-0.02922245135307312,0.0,0.0,5,0.0157564,5.0,14276.3,215.055,0.339084,7.13535,13.6139,30.498,49.2201,89.1921,120.813,116.05,112.991,109.84,107.155,103.801,98.4859,76.0877,55.6333,42.5641,29.5604,18.3747,11.314,7.42125,3.51785,-0.578937,197.484,198.064,188.376,189.349
51.43398928642273,-0.02932617919921875,0.0,0.0,5,0.01896,5.0,14244.6,214.576,0.633218,7.06488,13.6845,30.8574,50.1307,92.1212,118.982,114.109,110.956,107.672,104.816,101.084,90.6241,68.912,51.6084,40.1065,28.2975,17.835,11.0802,7.30489,3.48252,-0.581873,196.967,197.701,187.876,189.006
51.454285621643066,-0.02942990704536438,0.0,0.0,5,0.0224404,5.0,14213.4,214.097,0.908364,7.02092,13.7633,31.2593,51.1604,124.621,117.094,112.092,108.825,105.367,102.273,97.8803,79.8639,62.4002,47.7796,37.6933,27.0152,17.2696,10.8296,7.17826,3.44319,-0.585213,196.489,197.292,187.433,188.624
51.4736168384552,-0.027743832389901704,0.0,0.0,5,0.0260038,5.0,14182.0,213.619,1.1308,6.99714,13.8479,31.6878,52.2675,122.866,115.178,110.034,106.633,102.961,99.5315,93.5354,71.0169,56.7626,44.3154,35.4402,25.7756,16.7031,10.5711,7.04475,3.40014,-0.589007,196.035,196.861,187.011,188.217
51.49457573890686,-0.015494555560927839,0.0,0.0,5,0.0295479,5.0,14150.7,213.142,1.29854,6.97252,13.9377,32.1353,53.4308,121.103,113.25,107.952,104.399,100.46,96.5229,82.5901,63.7656,51.9328,41.2275,33.3718,24.5974,16.1441,10.3076,6.90516,3.35309,-0.593332,195.599,196.424,186.6,187.798
51.51386380195618,-0.006763545179233575,0.0,0.0,5,0.032963,5.0,14119.3,212.667,1.41119,6.94652,14.0312,32.5908,54.6199,119.347,111.33,105.87,102.146,97.8707,93.0374,73.1504,57.8445,47.8385,38.516,31.5052,23.4983,15.6026,10.0436,6.76147,3.30237,-0.598196,195.176,195.973,186.199,187.367
51.53458547592163,-0.0015885618500287334,0.0,0.0,5,0.0357878,5.0,14087.5,212.196,1.48745,6.92087,14.1212,33.0037,55.6864,117.659,109.503,103.9,100.015,95.369,87.9036,66.4747,53.4493,44.6948,36.3617,29.9792,22.5652,15.1202,9.79698,6.62178,3.24949,-0.603587,194.81,195.476,185.857,186.875
51.55452036857605,0.0,0.0,0.0,5,0.0377259,5.0,14055.6,211.73,1.45073,6.86526,14.2021,33.3355,56.5131,116.081,107.834,102.132,98.1251,93.1474,80.8252,62.135,50.4684,42.4931,34.7988,28.8367,21.8346,14.7191,9.57892,6.49184,3.196,-0.609409,194.481,194.948,185.532,186.351
51.57471537590027,0.0005765429046470672,0.0,0.0,5,0.0388324,5.0,14025.7,211.265,1.30083,6.8348,14.2741,33.5875,57.0963,114.611,106.318,100.565,96.4873,91.2765,76.6129,59.4021,48.5085,40.9938,33.6913,27.9967,21.2682,14.3855,9.38492,6.37004,3.14178,-0.615642,194.15,194.423,185.237,185.853
51.595264196395874,0.0012065953589882703,0.0,0.0,5,0.039319,5.0,13995.7,210.803,1.0824,6.82252,14.3393,33.7776,57.4892,113.223,104.919,99.1537,95.0503,89.7236,74.1156,57.672,47.2028,39.9533,32.8864,27.3606,20.8145,14.0992,9.20802,6.25414,3.08709,-0.622163,193.796,193.923,184.915,185.382
51.614766359329224,0.0012105827571731063,0.0,0.0,5,0.039433,5.0,13965.7,210.343,0.853218,6.81644,14.401,33.9317,57.768,111.883,103.59,97.8358,93.7357,88.3799,72.5142,56.4724,46.2454,39.1571,32.2425,26.8324,20.4193,13.8362,9.03856,6.13999,3.03132,-0.62895,193.418,193.457,184.563,184.94
51.6338210105896,0.001214552818844095,0.0,0.0,5,0.0393603,5.0,13935.6,209.885,0.645504,6.80126,14.4616,34.0689,57.9911,110.568,102.295,96.5643,92.4818,87.1429,71.3186,55.512,45.4438,38.4694,31.6691,26.3505,20.0484,13.5819,8.87102,6.02558,2.97448,-0.635932,193.022,193.016,184.188,184.52
51.6539204120636,0.0012184968757443131,0.0,0.0,5,0.0392306,5.0,13905.6,209.43,0.477403,6.78908,14.5226,34.2026,58.1997,109.261,101.012,95.3063,91.2451,85.935,70.2201,54.6055,44.6748,37.8027,31.1076,25.8751,19.6793,13.3267,8.70185,5.90963,2.91662,-0.643057,192.609,192.589,183.797,184.115
51.674585580825806,0.0,0.0,0.0,5,0.0391135,5.0,13874.0,208.978,0.354315,6.74671,14.5843,34.3391,58.4149,107.952,99.7258,94.0448,90.0032,84.7155,69.069,53.6643,43.8808,37.1169,30.5321,25.3891,19.3031,13.0674,8.53029,5.79219,2.8581,-0.650256,192.19,192.172,183.374,183.702
51.69526505470276,-0.005285232633706182,0.0,0.0,5,0.0390341,5.0,13844.5,208.526,0.268303,6.71106,14.6472,34.481,58.6447,106.639,98.4331,92.7738,88.7479,83.4697,67.8129,52.6576,43.0417,36.3978,29.933,24.8861,18.9163,12.8025,8.3559,5.67316,2.799,-0.657513,191.77,191.76,182.98,183.316
51.71310877799988,-0.016068222522502767,0.0,0.0,5,0.0390232,5.0,13815.2,208.075,0.207605,6.69358,14.7116,34.6317,58.8995,105.317,97.128,91.4855,87.4693,82.1785,66.3898,51.5485,42.133,35.6281,29.299,24.3583,18.5145,12.5302,8.17796,5.55227,2.73931,-0.66482,191.346,191.351,182.585,182.934
51.73533844947815,-0.01897972423138097,0.0,0.0,5,0.0392706,5.0,13785.8,207.626,0.168385,6.68928,14.7806,34.8134,59.245,103.961,95.7748,90.1323,86.1034,80.7179,64.4064,50.0993,40.9957,34.694,28.553,23.7525,18.0671,12.2364,7.99062,5.42691,2.67855,-0.672179,190.903,190.965,182.165,182.576
51.7537477016449,-0.019039313318794594,0.0,0.0,5,0.0401902,5.0,13756.3,207.179,0.174135,6.67828,14.8613,35.0759,59.8296,102.516,94.2951,88.6073,84.5049,78.7592,61.1019,47.8395,39.3101,33.3642,27.5366,22.958,17.509,11.8908,7.78061,5.29091,2.61538,-0.679639,190.417,190.63,181.694,182.268
51.7738299369812,-0.01909876909728783,0.0,0.0,5,0.0418301,5.0,13726.7,206.733,0.286778,6.66706,14.9553,35.4287,60.6833,100.974,92.6769,86.8905,82.6339,75.8604,56.695,44.8722,37.1317,31.6709,26.2663,21.9831,16.8426,11.4931,7.54708,5.14348,2.54933,-0.687257,189.924,190.301,181.219,181.96
51.794533252716064,-0.004602777272413174,0.0,0.0,5,0.0438819,5.0,13696.4,206.289,0.449372,6.651,15.0583,35.8398,61.7134,99.3736,90.9739,85.0485,80.5586,69.2318,52.051,41.7046,34.7916,29.8464,24.8957,20.9315,16.1259,11.0682,7.29983,4.98862,2.48085,-0.695085,189.465,189.941,180.774,181.609
51.8139111995697,0.0,0.0,0.0,5,0.0461316,5.0,13666.7,205.846,0.612168,6.61897,15.1672,36.2861,62.8532,97.7421,89.2239,83.1268,78.3092,62.1158,47.6287,38.6235,32.4842,28.0308,23.5197,19.8689,15.3964,10.6329,7.04568,4.82922,2.41032,-0.703144,189.032,189.557,180.353,181.238
51.83449649810791,0.0026768650268018247,0.0,0.0,5,0.0479364,5.0,13637.9,205.404,0.765955,6.60598,15.2713,36.6884,63.8587,96.1677,87.5533,81.3031,76.1311,56.8074,44.1686,36.1325,30.5723,26.497,22.3322,18.9344,14.7381,10.2274,6.80196,4.67312,2.33916,-0.711434,188.676,189.104,180.033,180.797
51.85450530052185,0.003934237322956323,0.0,0.0,5,0.048928,5.0,13609.3,204.965,0.774723,6.60728,15.3637,36.996,64.568,94.7032,86.0407,79.7003,74.2569,53.4019,41.8141,34.3607,29.1644,25.3349,21.4032,18.1818,14.1862,9.86995,6.57735,4.52458,2.2684,-0.719911,188.362,188.609,179.75,180.321
51.87436127662659,0.004662112204162404,0.0,0.0,5,0.0492692,5.0,13580.6,204.527,0.68577,6.61265,15.4466,37.2254,65.0291,93.3276,84.6575,78.2851,72.6894,51.2019,40.185,33.0717,28.0998,24.429,20.6543,17.5571,13.7099,9.54702,6.36649,4.38145,2.19783,-0.728541,188.036,188.132,179.448,179.864
51.89457964897156,0.006291826893053948,0.0,0.0,5,0.0491807,5.0,13551.9,204.092,0.548087,6.61084,15.5232,37.4021,65.322,92.0109,83.3601,76.9969,71.3545,49.6917,38.9764,32.0647,27.2367,23.674,20.0119,17.0082,13.2784,9.24443,6.16363,4.24135,2.12726,-0.737279,187.688,187.683,179.12,179.434
51.91489243507385,0.00919144506679227,0.0,0.0,5,0.0488403,5.0,13523.3,203.659,0.405964,6.61039,15.5961,37.5479,65.5155,90.7283,82.1122,75.7824,70.1625,48.5449,37.988,31.2044,26.4782,22.9969,19.424,16.4977,12.8695,8.95181,5.96446,4.1025,2.0565,-0.746095,187.319,187.254,178.771,179.026
51.934338331222534,0.011445670869896809,0.0,0.0,5,0.0483429,5.0,13493.5,203.229,0.279052,6.58728,15.6666,37.6737,65.646,89.4668,80.8947,74.6127,69.058,47.6075,37.1243,30.4267,25.778,22.363,18.8664,16.0087,12.4731,8.66483,5.76748,3.96448,1.98574,-0.754943,186.941,186.837,178.392,178.617
51.95368266105652,0.011479203641861675,0.0,0.0,5,0.0476584,5.0,13465.3,202.799,0.17361,6.56388,15.7335,37.7743,65.7659,88.2305,79.7136,73.4967,68.0567,46.9323,36.4159,29.7516,25.1509,21.7838,18.3475,15.5474,12.0935,8.38606,5.57421,3.82824,1.9154,-0.76377,186.567,186.42,178.042,178.22
51.97440695762634,0.011512658430635928,0.0,0.0,5,0.046747,5.0,13437.2,202.37,0.0696606,6.55298,15.7958,37.8437,66.3214,87.025,78.5765,72.4449,67.172,46.5985,35.9065,29.2071,24.6162,21.2738,17.8778,15.1217,11.7359,8.11839,5.38628,3.6948,1.84594,-0.772526,186.197,185.999,177.699,177.82
51.99362397193909,0.01154595725302895,0.0,0.0,5,0.0456896,5.0,13409.2,201.943,-0.0343966,6.55154,15.8544,37.8915,95.6291,85.8389,77.4667,71.4315,66.3455,46.5049,35.5289,28.7464,24.1399,20.8072,17.4389,14.7185,11.3926,7.85844,5.20248,3.5638,1.77747,-0.781175,185.82,185.588,177.346,177.432
52.01450705528259,0.011579178092231355,0.0,0.0,5,0.0445445,5.0,13381.1,201.517,-0.12093,6.54655,15.9103,37.9251,94.4065,84.6642,76.3722,70.4383,65.5396,46.5829,35.2366,28.3368,23.6981,20.3659,17.0179,14.3286,11.0581,7.60384,5.02196,3.43496,1.71004,-0.789695,185.44,185.187,176.986,177.048
52.034430742263794,0.011612242965052526,0.0,0.0,5,0.0433526,5.0,13353.0,201.093,-0.194525,6.53595,15.9637,37.9487,93.1893,83.4956,75.2856,69.4539,64.7337,46.7935,35.0034,27.9606,23.2786,19.941,16.6093,13.9484,10.7309,7.35436,4.84504,3.30872,1.64402,-0.798036,185.056,184.792,176.619,176.671
52.05405044555664,0.01550348797589851,0.0,0.0,5,0.0421536,5.0,13325.0,200.671,-0.250834,6.52574,16.0154,37.9678,91.9734,82.3273,74.1987,68.4665,63.9099,47.0779,34.7904,27.5911,22.8619,19.518,16.2023,13.5702,10.4062,7.10761,4.67055,3.18445,1.57919,-0.806213,184.668,184.402,176.25,176.299
52.07342028617859,0.024943372025154526,0.0,0.0,5,0.0409515,5.0,13296.0,200.252,-0.294583,6.48754,16.0651,37.9822,90.7585,81.1592,73.1113,67.4761,63.0704,47.4487,34.6021,27.2314,22.4508,19.0993,15.7993,13.1961,10.0857,6.86478,4.49932,3.06275,1.51585,-0.814191,184.282,184.014,175.864,175.92
52.093966007232666,0.03665301368184388,0.0,0.0,5,0.0396085,5.0,13268.6,199.832,-0.320392,6.46189,16.1104,37.9742,89.5571,80.0093,72.0487,66.5181,62.2707,48.2219,34.5979,26.978,22.1101,18.7316,15.4323,12.8483,9.78246,6.63211,4.33411,2.94491,1.45433,-0.821954,183.91,183.612,175.52,175.537
52.11329197883606,0.04342532571986317,0.0,0.0,5,0.0377626,5.0,13241.3,199.412,-0.356692,6.44598,16.1442,37.8974,88.4021,78.9247,71.0755,65.6809,61.6371,50.3952,35.2516,27.1079,22.0221,18.5443,15.1883,12.5873,9.53187,6.42632,4.18249,2.83471,1.39564,-0.82943,183.579,183.17,175.504,174.831
52.13413190841675,0.050791843055334567,0.0,0.0,5,0.0348957,5.0,13213.8,198.993,-0.471151,6.43591,16.1573,37.6882,87.3406,77.9697,70.2779,65.0753,61.307,55.2644,37.4772,28.1075,22.4872,18.7411,15.1985,12.5004,9.38244,6.26907,4.05368,2.73646,1.34086,-0.836562,183.305,182.668,175.294,174.314
52.15417551994324,0.06428481120172888,0.0,0.0,5,0.0310225,5.0,13185.9,198.573,-0.695436,6.41515,16.1489,37.3519,86.3695,77.1375,69.6411,64.6687,61.1999,56.6883,42.1961,30.3286,23.6726,19.4136,15.5091,12.6125,9.34507,6.16473,3.9501,2.65187,1.29096,-0.843213,183.034,182.17,175.042,173.828
52.17419648170471,0.08912314175783347,0.0,0.0,5,0.0263126,5.0,13157.8,198.153,-0.962104,6.38752,16.1216,36.9148,85.4718,76.4014,69.1232,64.3942,61.2094,57.4811,51.4173,34.3669,25.8099,20.666,16.1593,12.9373,9.42068,6.11175,3.87104,2.58091,1.24634,-0.849304,182.742,181.684,174.77,173.356
52.19417667388916,0.10685628910471376,0.0,0.0,5,0.0206535,5.0,13128.7,197.73,-1.25344,6.34641,16.0731,36.3701,84.6586,75.7694,68.7298,64.2513,61.3301,58.1386,54.9401,42.2119,29.676,22.8823,17.3302,13.5698,9.6494,6.12443,3.82237,2.52665,1.20816,-0.854707,182.453,181.181,174.503,172.859
52.21446442604065,0.12231341031153063,0.0,0.0,5,0.013552,5.0,13099.1,197.299,-1.59875,6.27876,15.9943,35.6715,83.9762,75.2917,68.5204,64.3055,61.6368,58.8658,56.4136,52.8892,37.916,27.2463,19.5479,14.7784,10.1436,6.24235,3.81936,2.49635,1.17864,-0.859226,182.197,180.615,174.284,172.293
52.23452925682068,0.1266224355697632,0.0,0.0,5,0.0048244,5.0,13069.4,196.859,-2.07145,6.21261,15.8824,34.8166,83.4446,74.9762,68.4964,64.549,62.1142,59.6798,57.6634,55.2306,51.7305,36.9809,23.8859,17.0067,11.0474,6.50408,3.87428,2.49536,1.15942,-0.862703,181.954,180.017,174.082,171.709
52.25460481643677,0.13102656205174826,0.0,0.0,5,-0.00529051,5.0,13038.5,196.408,-2.64279,6.14336,15.7417,33.8504,83.0472,74.7815,68.5993,64.9064,62.6776,60.5088,58.7814,56.8318,54.5136,51.351,33.2356,21.1358,12.5656,6.9476,3.9964,2.52746,1.15191,-0.864966,181.679,179.426,173.841,171.136
52.27365183830261,0.14392698377465207,0.0,0.0,5,-0.0163696,5.0,13006.8,195.949,-3.27898,6.06767,15.5796,32.8307,50.7494,74.651,68.7566,65.2949,63.241,61.2807,59.7573,58.0956,56.2398,54.0781,49.788,29.5189,15.0641,7.61978,4.1939,2.59539,1.15711,-0.865884,181.36,178.874,173.539,170.599
52.29425406455994,0.15304463982827965,0.0,0.0,5,-0.0279291,5.0,12974.4,195.482,-3.91467,5.97041,15.4038,31.8096,47.6727,74.5294,68.9024,65.644,63.7362,61.9402,60.5668,59.0981,57.5073,55.7501,52.836,47.5479,19.2956,8.58559,4.47576,2.70182,1.1759,-0.865343,180.984,178.368,173.173,170.108
52.31416392326355,0.15351610107265415,0.0,0.0,5,-0.0397899,5.0,12941.4,195.006,-4.49437,5.86154,15.217,30.8041,45.3241,74.3986,69.0178,65.9383,64.1539,62.491,61.2334,59.9058,58.493,56.9731,54.595,51.2551,27.3322,9.97057,4.85959,2.85187,1.2094,-0.863254,180.554,177.863,172.779,169.629
52.33363080024719,0.1539954860354215,0.0,0.0,5,-0.0519435,5.0,12907.1,194.522,-5.04879,5.73503,15.0192,29.8147,43.1755,74.258,69.1051,66.1852,64.5071,62.9554,61.7914,60.5733,59.2922,57.9353,55.8734,53.1799,44.9495,12.0093,5.37291,3.05291,1.25884,-0.859547,180.111,177.354,172.367,169.138
52.354846715927124,0.1544818042517826,0.0,0.0,5,-0.0643826,5.0,12872.8,194.031,-5.60934,5.58994,14.8109,28.8416,41.1407,74.1073,69.1664,66.3901,64.8053,63.3487,62.2627,61.1336,59.9556,58.7209,56.877,54.5525,49.0123,15.1496,6.05343,3.31369,1.32548,-0.854164,179.675,176.854,171.952,168.643
52.374486684799194,0.15497505572173745,0.0,0.0,5,-0.0768888,5.0,12838.7,193.533,-6.12538,5.44899,14.5949,27.8988,39.2391,73.9285,69.1829,66.5353,65.0323,63.6575,62.6374,61.5818,60.4869,59.3476,57.6656,55.5888,51.0005,20.2708,6.9432,3.64172,1.41022,-0.847061,179.219,176.369,171.516,168.178
52.393794536590576,0.15547028812129052,0.0,0.0,5,-0.0892832,5.0,12804.6,193.033,-6.57222,5.31102,14.3733,26.994,37.476,73.7095,69.1423,66.61,65.179,63.8751,62.9111,61.9174,60.891,59.8287,58.2728,56.3775,52.3507,29.5231,8.09922,4.04573,1.51399,-0.838194,178.74,175.9,171.058,167.734
52.41386604309082,0.15596750145044175,0.0,0.0,5,-0.10147,5.0,12770.5,192.531,-6.94234,5.17176,14.1471,26.1285,35.8433,73.4734,69.0416,66.6128,65.2457,64.0037,63.0883,62.1474,61.1789,60.1804,58.7263,56.9719,53.3323,42.4051,9.60151,4.53566,1.63753,-0.827557,178.245,175.442,170.587,167.302
52.4337682723999,0.15646471477959303,0.0,0.0,5,-0.113327,5.0,12736.5,192.029,-7.23749,5.02049,13.9172,25.3035,34.3348,73.2277,68.8763,66.5407,65.2302,64.0429,63.1699,62.2746,61.3555,60.4109,59.0414,57.4002,54.05,45.2703,11.5594,5.12242,1.78168,-0.815119,177.743,175.002,170.103,166.886
52.453569412231445,0.156958956714347,0.0,0.0,5,-0.124804,5.0,12702.7,191.53,-7.44355,4.86461,13.6841,24.5167,32.9377,72.9664,68.6477,66.3963,65.1366,63.9977,63.1621,62.3067,61.4306,60.5323,59.2344,57.6872,54.5649,46.8783,14.1319,5.81793,1.94698,-0.800893,177.231,174.569,169.615,166.481
52.47441053390503,0.15745121771950274,0.0,0.0,5,-0.135957,5.0,12668.7,191.033,-7.58443,4.69603,13.4467,23.7603,31.6307,72.6934,68.3662,66.1916,64.9779,63.8827,63.0805,62.2607,61.4224,60.5647,59.3289,57.862,54.9271,47.9719,17.5817,6.63954,2.13445,-0.784868,176.725,174.14,169.127,166.071
52.494479179382324,0.15794149779506025,0.0,0.0,5,-0.146966,5.0,12635.2,190.538,-7.69844,4.51561,13.203,23.0228,30.3874,72.424,68.05,65.9468,64.7754,63.7203,62.9485,62.161,61.357,60.5357,59.3552,57.9585,55.1836,48.7779,22.3854,7.61213,2.34518,-0.76707,176.237,173.701,168.666,165.643
52.51362156867981,0.1584297969410196,0.0,0.0,5,-0.157814,5.0,12602.6,190.045,-7.76817,4.34203,12.9533,22.3029,29.2019,38.8907,67.7066,65.6634,64.5313,63.5131,62.7693,62.0112,61.2384,60.4501,59.3191,57.985,55.349,49.3804,29.3583,8.76079,2.58001,-0.747507,175.758,173.261,168.214,165.231
52.53336477279663,0.15891611515738072,0.0,0.0,5,-0.168471,5.0,12570.3,189.554,-7.79255,4.17276,12.6977,21.5997,28.0694,36.5243,67.3596,65.3424,64.2467,63.2626,62.5445,61.8136,61.0692,60.3109,59.2248,57.9468,55.4332,49.8257,36.1477,10.1156,2.8399,-0.726171,175.278,172.824,167.763,164.826
52.55306959152222,0.12890723742258114,0.0,0.0,5,-0.178939,5.0,12538.1,189.067,-7.77903,4.00384,12.4361,20.9112,26.9837,34.6015,67.0112,64.9867,63.925,62.9726,62.2784,61.5724,60.8542,60.1234,59.0784,57.8511,55.4469,50.1463,38.4303,11.7147,3.1258,-0.703069,174.803,172.392,167.314,164.424
52.57555150985718,0.0912310129819562,0.0,0.0,5,-0.189202,5.0,12506.2,188.584,-7.73638,3.82824,12.1687,20.2363,25.9408,32.9125,66.6596,64.6051,63.5675,62.6446,61.9727,61.2899,60.5959,59.8905,58.8831,57.7021,55.3964,50.3619,39.8302,13.6029,3.43841,-0.678223,174.334,171.966,166.867,164.026
52.59415602684021,0.06872578546643257,0.0,0.0,5,-0.199076,5.0,12474.8,188.112,-7.67055,3.64999,11.897,19.58,24.9466,31.3932,66.289,64.2052,63.1638,62.268,61.6166,60.9551,60.2834,59.6013,58.6283,57.4895,55.2726,50.4707,40.7885,15.8155,3.77733,-0.651666,173.926,171.629,166.409,163.653
52.61372351646423,0.062992380981644,0.0,0.0,5,-0.208181,5.0,12444.5,187.66,-7.54624,3.46694,11.624,18.9523,24.0164,30.0289,65.8659,63.7571,62.7039,61.8186,61.1858,60.5437,59.8922,59.2311,58.2892,57.1883,55.0508,50.4519,41.4219,18.3505,4.14021,-0.623452,173.52,171.374,165.92,163.339
52.63520646095276,0.042066572943081464,0.0,0.0,5,-0.216271,5.0,12415.8,187.225,-7.31223,3.27751,11.3513,18.3574,23.1544,28.7996,65.3666,63.2393,62.1775,61.2868,60.668,60.0433,59.41,58.7678,57.8537,56.7869,54.72,50.2989,41.7922,21.1838,4.52398,-0.593674,173.061,171.138,165.421,163.075
52.652915239334106,0.021762122932622828,0.0,0.0,5,-0.223339,5.0,12389.3,186.804,-6.92311,3.1001,11.0787,17.7915,22.3521,27.6793,64.7879,62.6491,61.582,60.6872,60.0693,59.46,58.8431,58.2181,57.3291,56.2929,54.2896,50.0265,41.9562,24.2974,4.92678,-0.562396,172.569,170.886,164.941,162.851
52.6751606464386,0.007054782270543897,0.0,0.0,5,-0.22927,5.0,12364.1,186.399,-6.43068,2.93332,10.8066,17.2543,21.6072,26.661,64.1181,61.9757,60.9073,60.0117,59.3933,58.7914,58.1893,57.5797,56.7135,55.705,53.759,49.6373,41.9402,27.2328,5.34543,-0.529689,172.091,170.673,164.465,162.661
52.694252014160156,0.00041235946118831627,0.0,0.0,5,-0.233759,5.0,12340.4,186.012,-5.81718,2.77501,10.5369,16.7509,20.9265,25.7528,63.3297,61.1942,60.1297,59.2374,58.6214,58.0225,57.4331,56.8373,55.9915,55.0078,53.1134,49.1179,41.744,28.6632,5.774,-0.495657,171.59,170.504,163.972,162.525
52.71435475349426,0.0,0.0,0.0,5,-0.236645,5.0,12318.0,185.639,-5.07347,2.62604,10.2707,16.2826,20.3105,24.9533,62.4092,60.2923,59.2373,58.3531,57.7427,57.1493,56.5695,55.9861,55.1586,54.1972,52.3491,48.4673,41.3777,29.3844,6.2062,-0.460449,171.072,170.36,163.474,162.429
52.73386597633362,0.0,0.0,0.0,5,-0.238081,5.0,12296.5,185.278,-4.22699,2.48929,10.0071,15.843,19.7473,24.2497,61.3719,59.2841,58.2436,57.3717,56.7699,56.1848,55.6143,55.0422,54.2314,53.2904,51.4848,47.7073,40.8747,29.7182,6.63858,-0.424216,170.568,170.201,163.004,162.328
52.75399112701416,0.0,0.0,0.0,5,-0.238536,5.0,12275.2,184.924,-3.35614,2.36588,9.74369,15.4193,19.2147,23.6151,60.2597,58.2078,57.1853,56.3285,55.737,55.162,54.6016,54.0402,53.2452,52.3236,50.5584,46.8798,40.287,29.8285,7.07165,-0.387112,170.116,169.992,162.594,162.174
52.77452898025513,0.0,0.0,0.0,5,-0.238484,5.0,12253.7,184.574,-2.56339,2.25559,9.47845,15.0003,18.6931,23.0234,59.1136,57.101,56.098,55.2575,54.6774,54.1134,53.5635,53.0126,52.2331,51.3306,49.6048,46.0225,39.6586,29.8103,7.50717,-0.349311,169.723,169.73,162.239,161.96
52.7945671081543,0.0,0.0,0.0,5,-0.238214,5.0,12231.9,184.225,-1.89513,2.16186,9.21048,14.58,18.1718,22.4602,57.9576,55.9855,55.0026,54.179,53.6105,53.0578,52.5187,51.9782,51.2143,50.3307,48.6441,45.1567,39.014,29.7127,7.94626,-0.310948,169.37,169.435,161.92,161.704
52.814473390579224,0.003075369802638889,0.0,0.0,5,-0.237897,5.0,12209.9,183.878,-1.36201,2.08397,8.93985,14.1558,17.6461,21.9194,56.8048,54.8731,53.9104,53.1037,52.5469,52.0055,51.477,50.9471,50.1987,49.3341,47.6868,44.2932,38.3651,29.5612,8.38894,-0.272182,169.041,169.12,161.62,161.422
52.83417057991028,0.011684444520855325,0.0,0.0,5,-0.237621,5.0,12187.6,183.533,-0.954293,2.01879,8.66693,13.7273,17.1144,21.401,55.6611,53.7694,52.8266,52.0365,51.4912,50.961,50.4431,49.9239,49.1912,48.3456,46.7374,43.4369,37.7169,29.369,8.83498,-0.233137,168.726,168.796,161.329,161.125
52.85369658470154,0.015813497195988895,0.0,0.0,5,-0.237519,5.0,12165.2,183.188,-0.647286,1.96508,8.39157,13.2924,16.5731,20.9,54.5355,52.6824,51.7588,50.9849,50.4507,49.9313,49.4239,48.9155,48.1986,47.3721,45.8031,42.5947,37.0767,29.1497,9.28566,-0.193884,168.426,168.458,161.052,160.808
52.87452840805054,0.017354201344757653,0.0,0.0,5,-0.237924,5.0,12142.6,182.845,-0.429248,1.93003,8.11241,12.8453,16.0122,20.3922,53.4509,51.6332,50.7273,49.9682,49.4442,48.9347,48.4375,47.94,47.2391,46.432,44.9022,41.7853,36.4637,28.9266,9.74633,-0.154453,168.163,168.079,160.814,160.449
52.89336848258972,0.01738981195204581,0.0,0.0,5,-0.238959,5.0,12120.0,182.502,-0.336615,1.89624,7.82923,12.3847,15.4297,19.8667,52.4142,50.628,49.7378,48.9919,48.4771,47.9766,47.4889,47.0025,46.3177,45.53,44.0395,41.0131,35.8817,28.706,10.2201,-0.114857,167.919,167.692,160.588,160.076
