timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
42.77861952781677,0.03647469915449619,0.9999847412109375,0.0,6,-0.0560172,6.0,15486.6,248.499,-3.43842,17.8622,12.4033,24.4653,36.013,65.1888,200.0,154.954,133.412,119.714,111.544,104.425,98.1665,92.444,84.6326,76.017,61.0183,37.3642,18.0099,10.1142,4.13003,-0.541286,228.569,227.472,223.481,223.481
42.79779934883118,0.032783732190728186,0.9999847412109375,0.0,6,-0.0592445,6.0,15479.9,248.769,-3.09996,17.6478,12.2854,24.1174,35.4631,63.5151,200.0,160.822,135.601,121.284,112.79,105.414,98.9509,93.1886,85.442,76.9048,62.051,38.5581,18.8047,10.4596,4.2376,-0.53104,228.672,227.828,223.377,223.377
42.81870722770691,0.03101206421852112,0.9999847412109375,0.0,6,-0.0614932,6.0,15538.0,248.974,-2.64542,17.3582,12.1707,23.8234,35.053,62.7291,200.0,166.442,136.655,121.939,113.239,105.704,99.1179,93.3023,85.6386,77.2018,62.5482,39.3757,19.5472,10.7979,4.35048,-0.519768,228.804,228.219,224.105,224.105
42.83846712112427,0.029289606586098672,0.9999847412109375,0.0,6,-0.0642837,6.0,15579.2,249.194,-2.45884,16.9093,12.0441,23.4964,34.561,61.4882,200.0,181.877,138.567,123.264,114.261,106.491,99.718,93.7613,86.1603,77.8067,63.3094,40.3496,20.3914,11.183,4.47434,-0.507657,229.035,228.398,224.814,224.814
42.85731840133667,0.025992322340607645,0.9999847412109375,0.0,6,-0.0674575,6.0,15563.3,249.479,-2.3528,16.6665,11.9075,23.147,34.014,59.9773,200.0,192.363,141.312,125.147,115.754,107.679,100.666,94.5165,86.9013,78.618,64.2455,41.4233,21.2697,11.6116,4.60861,-0.494716,229.338,228.612,224.587,224.587
42.88188672065735,0.019988277927041054,0.9999847412109375,0.0,6,-0.070596,6.0,15557.7,249.751,-2.2366,16.5404,11.7654,22.7992,33.4728,58.5505,200.0,199.728,144.749,127.148,117.338,108.939,101.669,95.3169,87.6059,79.3905,65.1393,42.4542,22.1267,12.0687,4.75153,-0.48092,229.604,228.873,224.5,224.5
42.901912450790405,0.013590455055236816,0.9999847412109375,0.0,6,-0.0733751,6.0,15556.3,250.019,-2.07006,16.4713,11.6213,22.4712,32.9824,57.4168,200.0,200.0,148.55,128.864,118.667,109.972,102.472,95.9367,88.08,79.9392,65.8263,43.3283,22.9154,12.539,4.90104,-0.466304,229.818,229.161,224.477,224.477
42.92409563064575,0.011375798285007477,0.9999847412109375,0.0,6,-0.0757726,6.0,15562.7,250.278,-1.85318,16.4828,11.4752,22.1633,32.5427,56.5542,200.0,200.0,152.874,130.219,119.684,110.733,103.034,96.3438,88.3258,80.2589,66.3022,44.0426,23.6305,13.02,5.0569,-0.450863,230.026,229.458,224.549,224.549
42.93783950805664,0.008422890678048134,0.9999847412109375,0.0,6,-0.0778239,6.0,15581.6,250.523,-1.66144,16.481,11.3276,21.875,32.1508,55.9266,200.0,200.0,158.457,131.216,120.392,111.224,103.361,96.5437,88.3936,80.371,66.5866,44.6082,24.2717,13.4943,5.21807,-0.434716,230.225,229.74,224.834,224.834
42.96089744567871,0.008422890678048134,0.9999847412109375,0.0,6,-0.0794142,6.0,15592.7,250.779,-1.46276,16.5088,11.18,21.6127,31.8224,55.6085,200.0,200.0,167.394,131.654,120.624,111.308,103.336,96.4358,88.2015,80.2167,66.6274,44.988,24.8197,13.9323,5.38292,-0.417943,230.413,230.034,224.994,224.994
42.98148846626282,0.008422890678048134,0.9999847412109375,0.0,6,-0.0805515,6.0,15604.5,251.034,-1.23564,16.5665,11.0326,21.3769,31.5569,55.6052,200.0,200.0,171.826,131.532,120.364,110.972,102.948,96.012,87.7475,79.8074,66.4369,45.1902,25.2744,14.3318,5.55062,-0.40061,230.6,230.326,225.164,225.164
43.002373456954956,0.008422890678048134,0.9999847412109375,0.0,6,-0.081488,6.0,15616.3,251.284,-1.01624,16.799,10.8838,21.1555,31.3241,55.7764,200.0,200.0,173.866,131.173,119.885,110.452,102.402,95.4513,87.1797,79.2842,66.1404,45.3014,25.671,14.7035,5.72167,-0.382819,230.824,230.605,225.334,225.334
43.021427154541016,0.009357982873916626,0.9999847412109375,0.0,6,-0.0823348,6.0,15629.0,251.534,-0.840207,17.0077,10.735,20.943,31.1101,56.0662,200.0,200.0,175.097,130.722,119.315,109.853,101.789,94.8336,86.5651,78.7105,65.7922,45.3619,26.0263,15.0528,5.89638,-0.364608,231.042,230.844,225.517,225.517
43.0413031578064,0.014771598950028421,0.9999847412109375,0.0,6,-0.0830587,6.0,15614.5,251.811,-0.673904,17.369,10.5905,20.7427,30.9221,56.5261,200.0,200.0,175.614,130.112,118.609,109.139,101.078,94.1316,85.8804,78.067,65.3783,45.3591,26.3349,15.3767,6.07368,-0.346051,231.272,231.103,225.31,225.31
43.06124138832092,0.022891879454255106,0.9999847412109375,0.0,6,-0.08367,6.0,15631.3,252.053,-0.532044,17.7001,10.4506,20.5542,30.7595,57.1843,200.0,200.0,175.598,129.348,117.775,108.319,100.276,93.3507,85.1321,77.3609,64.9031,45.2998,26.5998,15.6756,6.24753,-0.327175,231.488,231.344,225.546,225.546
43.08055591583252,0.025992322340607645,0.9999847412109375,0.0,6,-0.084327,6.0,15656.4,252.286,-0.436501,17.9309,10.3143,20.3711,30.6032,57.951,200.0,200.0,175.693,128.672,116.998,107.546,99.5155,92.6068,84.4129,76.6744,64.4387,45.2322,26.8427,15.9575,6.41512,-0.30804,231.707,231.555,225.9,225.9
43.10082483291626,0.027616359293460846,0.9999847412109375,0.0,6,-0.0853618,6.0,15685.1,252.515,-0.394973,18.0569,10.1785,20.175,30.4079,58.4937,200.0,200.0,177.007,128.665,116.672,107.156,99.0815,92.1453,83.9296,76.1812,64.1271,45.2551,27.1122,16.2422,6.57934,-0.288617,231.958,231.723,226.316,226.316
43.12100100517273,0.027616359293460846,0.9999847412109375,0.0,6,-0.0840915,6.0,15709.4,252.748,-0.454963,18.0983,10.04,19.9474,30.1227,58.3645,200.0,200.0,180.35,130.14,117.245,107.519,99.2894,92.2369,83.9045,76.0648,64.1107,45.4699,27.4593,16.5507,6.74341,-0.269175,232.246,231.848,226.671,226.671
43.14005184173584,0.027616359293460846,0.9999847412109375,0.0,6,-0.0828632,6.0,15717.8,252.998,-0.614534,18.1499,9.89937,19.6938,29.7622,57.6096,200.0,200.0,184.882,133.547,118.652,108.577,100.085,92.8321,84.2915,76.2842,64.3377,45.8417,27.871,16.8801,6.90737,-0.250193,232.536,231.994,226.796,226.796
43.16010332107544,0.027616359293460846,0.9999847412109375,0.0,6,-0.08196,6.0,15737.8,253.232,-0.795905,18.1689,9.75859,19.4286,29.3659,56.5607,200.0,200.0,189.589,139.975,120.734,110.074,101.247,93.7375,84.9288,76.7063,64.6822,46.2857,28.31,17.2173,7.07019,-0.231578,232.794,232.17,227.083,227.083
43.179198026657104,0.027616359293460846,0.9999847412109375,0.0,6,-0.0812009,6.0,15756.0,253.468,-0.972031,18.1583,9.61933,19.1614,28.9591,55.4295,200.0,200.0,194.071,157.547,123.618,111.855,102.638,94.8326,85.7162,77.2442,65.0663,46.7496,28.7519,17.5521,7.2305,-0.213323,233.027,232.364,227.347,227.347
43.199841022491455,0.027616359293460846,0.9999847412109375,0.0,6,-0.0803884,6.0,15772.8,253.707,-1.12133,18.0598,9.48277,18.9014,28.5669,54.3987,200.0,200.0,198.023,167.567,127.398,113.718,104.09,95.9696,86.5319,77.801,65.4114,47.1796,29.1715,17.8752,7.38721,-0.195374,233.229,232.571,227.589,227.589
43.219908714294434,0.027616359293460846,0.9999847412109375,0.0,6,-0.0792821,6.0,15789.4,253.948,-1.19514,17.889,9.35098,18.66,28.2194,53.6656,200.0,200.0,200.0,173.566,132.18,115.432,105.35,96.9384,87.203,78.2375,65.618,47.5065,29.5356,18.1717,7.53825,-0.177734,233.411,232.81,227.83,227.83
43.238962173461914,0.027616359293460846,0.9999847412109375,0.0,6,-0.0780662,6.0,15849.8,254.141,-1.24895,17.5667,9.22224,18.4281,27.892,53.05,200.0,200.0,200.0,178.197,141.158,117.403,106.593,97.8864,87.8515,78.6519,65.7727,47.7862,29.869,18.4527,7.68521,-0.160395,233.604,233.036,228.668,228.668
43.25853157043457,0.027616359293460846,0.9999847412109375,0.0,6,-0.0771421,6.0,15861.4,254.388,-1.35977,17.2232,9.09367,18.1868,27.5351,52.2161,200.0,200.0,200.0,182.878,157.664,120.468,108.267,99.1889,88.7796,79.2842,66.0708,48.1309,30.2297,18.7418,7.83127,-0.143392,233.829,233.204,228.884,228.884
43.27866744995117,0.027616359293460846,0.9999847412109375,0.0,6,-0.0763391,6.0,15855.8,254.652,-1.44239,17.0343,8.96611,17.9436,27.1695,51.3153,200.0,200.0,200.0,187.288,165.905,125.077,110.248,100.72,89.8801,80.0492,66.4556,48.4945,30.5949,19.0304,7.97561,-0.126663,234.088,233.429,228.799,228.799
43.29812407493591,0.027616359293460846,0.9999847412109375,0.0,6,-0.0755199,6.0,15858.4,254.905,-1.48875,16.9165,8.84022,17.7041,26.8103,50.4538,200.0,200.0,200.0,191.255,172.074,133.215,112.667,102.367,91.0636,80.8723,66.8753,48.8417,30.9479,19.3117,8.11748,-0.110153,234.324,233.662,228.834,228.834
43.318480253219604,0.027616359293460846,0.9999847412109375,0.0,6,-0.0744785,6.0,15863.2,255.155,-1.47674,16.8212,8.71759,17.4773,26.4826,49.7824,200.0,200.0,200.0,194.73,176.732,150.429,115.437,103.916,92.1589,81.6195,67.2384,49.1137,31.2589,19.573,8.25523,-0.0938466,234.53,233.913,228.902,228.902
43.33993339538574,0.027616359293460846,0.9999847412109375,0.0,6,-0.0733188,6.0,15883.0,255.388,-1.42482,16.7658,8.59738,17.2589,26.1728,49.2102,200.0,200.0,200.0,198.201,180.595,158.519,118.983,105.473,93.2438,82.3534,67.5886,49.3417,31.5427,19.8206,8.38956,-0.0777537,234.747,234.16,229.153,229.153
43.3598849773407,0.027616359293460846,0.9999847412109375,0.0,6,-0.0723117,6.0,15900.6,255.62,-1.41921,16.6831,8.47758,17.0364,25.8492,48.5428,200.0,200.0,200.0,200.0,184.393,164.787,124.972,107.554,94.5626,83.2617,68.0508,49.6004,31.8385,20.0709,8.52291,-0.0618896,234.974,234.357,229.44,229.44
43.379886627197266,0.027616359293460846,0.9999847412109375,0.0,6,-0.0714277,6.0,15909.6,255.862,-1.43106,16.6556,8.35849,16.8113,25.5155,47.8063,200.0,200.0,200.0,200.0,188.172,170.205,142.067,110.415,96.1124,84.3401,68.6201,49.8813,32.1424,20.3226,8.65516,-0.0462443,235.213,234.565,229.569,229.569
43.40098333358765,0.027616359293460846,0.9999847412109375,0.0,6,-0.0705808,6.0,15918.9,256.102,-1.4411,16.664,8.24056,16.5873,25.1822,47.0623,152.899,200.0,200.0,200.0,192.226,174.961,152.785,114.416,97.8336,85.5406,69.2613,50.1629,32.4423,20.5708,8.78555,-0.0308024,235.44,234.782,229.703,229.703
43.42120814323425,0.032783732190728186,0.9999847412109375,0.0,6,-0.0696748,6.0,15929.0,256.34,-1.43751,16.6818,8.12448,16.3682,24.8593,46.375,144.075,200.0,200.0,200.0,196.461,179.09,159.645,120.574,99.65,86.7984,69.9324,50.418,32.7259,20.81,8.91357,-0.0155487,235.653,235.005,229.848,229.848
43.4416286945343,0.04036250747740269,0.9999847412109375,0.0,6,-0.068703,6.0,15941.1,256.575,-1.4158,16.7193,8.01001,16.1542,24.5467,45.7425,137.808,200.0,200.0,200.0,200.0,182.756,165.006,136.96,101.755,88.1102,70.63,50.6463,32.9919,21.0399,9.03898,-0.000467936,235.864,235.23,230.017,230.017
43.45780158042908,0.04444715715944767,0.9999847412109375,0.0,6,-0.0677274,6.0,15958.1,256.804,-1.40111,16.7405,7.89707,15.943,24.2392,45.1262,132.599,200.0,200.0,200.0,200.0,186.524,169.609,147.619,104.448,89.5293,71.3879,50.8806,33.2489,21.2637,9.16229,0.0144145,236.076,235.443,230.265,230.265
43.47789025306702,0.046563297510147095,0.9999847412109375,0.0,6,-0.0669769,6.0,15972.2,257.035,-1.39494,16.7629,7.78385,15.7249,23.9104,44.3866,127.687,200.0,200.0,200.0,200.0,191.045,174.146,155.079,108.515,91.2768,72.3426,51.2089,33.5312,21.4971,9.286,0.0290985,236.308,235.626,230.469,230.469
43.502684116363525,0.046563297510147095,0.9999847412109375,0.0,6,-0.0667499,6.0,15986.3,257.263,-1.44473,16.7864,7.66815,15.487,23.5286,43.3594,122.194,200.0,200.0,200.0,200.0,197.098,179.24,162.147,116.705,93.6885,73.6926,51.7283,33.8824,21.7607,9.41351,0.0436401,236.569,235.771,230.673,230.673
43.517727851867676,0.046563297510147095,0.9999847412109375,0.0,6,-0.0671781,6.0,16000.4,257.486,-1.57347,16.859,7.54838,15.2236,23.08,42.0177,115.627,200.0,200.0,200.0,200.0,200.0,185.877,169.403,139.49,97.3835,75.5818,52.4979,34.3266,22.0659,9.5474,0.0581411,236.852,235.901,230.876,230.876
43.53837847709656,0.046563297510147095,0.9999847412109375,0.0,6,-0.0681298,6.0,16014.5,257.706,-1.76763,16.9264,7.42508,14.9403,22.5823,40.4932,108.087,200.0,200.0,200.0,200.0,200.0,194.37,176.742,152.191,103.418,78.0155,53.5062,34.8486,22.4075,9.68717,0.0726573,237.111,236.037,231.079,231.079
43.55867314338684,0.046563297510147095,0.9999847412109375,0.0,6,-0.0692189,6.0,16019.4,257.933,-1.94276,17.0355,7.30042,14.6524,22.0759,39.0027,100.064,200.0,200.0,200.0,200.0,200.0,200.0,184.735,161.735,115.434,80.8145,54.657,35.3945,22.7608,9.8294,0.0872548,237.333,236.22,231.152,231.152
43.57869815826416,0.046563297510147095,0.9999847412109375,0.0,6,-0.0701764,6.0,16033.1,258.15,-2.0508,17.1402,7.1758,14.3692,21.5858,37.6508,91.8914,136.264,200.0,200.0,200.0,200.0,200.0,193.405,169.488,138.884,83.8316,55.8725,35.9259,23.1091,9.97179,0.101995,237.52,236.43,231.348,231.348
43.5986864566803,0.046563297510147095,0.9999847412109375,0.0,6,-0.071018,6.0,16049.3,258.363,-2.11629,17.2201,7.05087,14.0897,21.1093,36.4062,83.4739,125.906,200.0,200.0,200.0,200.0,200.0,200.0,176.595,150.06,87.1096,57.1631,36.4443,23.4531,10.1144,0.116877,237.702,236.637,231.578,231.578
43.61978626251221,0.04444715715944767,0.9999847412109375,0.0,6,-0.0720046,6.0,16066.2,258.571,-2.1576,17.3641,6.9241,13.8043,20.6219,35.1639,75.8599,118.179,200.0,200.0,200.0,200.0,200.0,200.0,184.761,158.956,91.4056,58.6344,36.9901,23.8115,10.2603,0.131917,237.922,236.824,231.825,231.825
43.639450788497925,0.04036250747740269,0.9999847412109375,0.0,6,-0.0733197,6.0,16081.6,258.78,-2.26803,17.4958,6.79382,13.5056,20.1071,33.8655,69.1002,110.848,135.214,200.0,200.0,200.0,200.0,200.0,194.68,167.1,98.1638,60.3915,37.6007,24.1992,10.4123,0.147181,238.148,236.979,232.047,232.047
43.659541845321655,0.03647469915449619,0.9999847412109375,0.0,6,-0.0745242,6.0,16074.1,259.012,-2.3177,17.7047,6.66248,13.2091,19.6032,32.6547,63.5787,103.602,123.059,200.0,200.0,200.0,200.0,200.0,200.0,174.983,112.333,62.281,38.2454,24.5856,10.5657,0.162704,238.336,237.187,231.945,231.945
43.679500102996826,0.03460461050271988,0.9999847412109375,0.0,6,-0.0751861,6.0,16086.6,259.222,-2.26064,17.9222,6.53242,12.9284,19.1437,31.6361,59.3881,97.0464,115.511,200.0,200.0,200.0,200.0,200.0,200.0,182.72,131.922,64.104,38.857,24.9376,10.7154,0.178487,238.481,237.448,232.119,232.119
43.69900989532471,0.032783732190728186,0.9999847412109375,0.0,6,-0.0753577,6.0,16105.2,259.429,-2.16448,18.0778,6.40371,12.6616,18.7216,30.7672,56.1037,91.1511,109.723,130.827,200.0,200.0,200.0,200.0,200.0,190.248,141.281,65.8556,39.4368,25.2563,10.8611,0.194478,238.621,237.7,232.382,232.382
43.71950173377991,0.03101206421852112,0.9999847412109375,0.0,6,-0.0753434,6.0,16125.9,259.631,-2.05028,18.2805,6.27519,12.3995,18.3129,29.9576,53.2553,85.5073,104.236,121.11,200.0,200.0,200.0,200.0,200.0,198.135,148.367,67.6685,40.033,25.5624,11.0055,0.210581,238.805,237.931,232.684,232.684
43.73966860771179,0.025992322340607645,0.9999847412109375,0.0,6,-0.0755933,6.0,16143.0,259.837,-2.03249,18.477,6.14441,12.1279,17.884,29.0916,50.4346,79.4601,98.4289,113.605,133.275,200.0,200.0,200.0,200.0,200.0,154.922,69.7962,40.7312,25.8904,11.1542,0.226786,239.024,238.095,232.932,232.932
43.75875735282898,0.019988277927041054,0.9999847412109375,0.0,6,-0.0756229,6.0,16125.0,260.081,-1.98069,18.7714,6.01422,11.8624,17.4714,28.2831,47.9751,73.7271,92.9141,107.735,121.121,200.0,200.0,200.0,200.0,200.0,160.479,71.9878,41.4427,26.2022,11.3008,0.243078,239.204,238.323,232.686,232.686
43.77979278564453,0.011375798285007477,0.9999847412109375,0.0,6,-0.0749391,6.0,16137.1,260.292,-1.7957,19.1092,5.88731,11.6172,17.1087,27.6258,46.0959,69.3609,88.3207,103.082,114.305,200.0,200.0,200.0,200.0,200.0,165.051,73.9214,42.0634,26.4578,11.4389,0.259425,239.335,238.611,232.847,232.847
43.79973077774048,0.0067003373056650165,0.9999847412109375,0.0,6,-0.0737107,6.0,16158.6,260.496,-1.61175,19.3492,5.76323,11.3878,16.7833,27.0697,44.5923,66.0421,84.4439,99.0811,109.383,127.609,200.0,200.0,200.0,200.0,169.008,75.7924,42.6152,26.6738,11.5694,0.275736,239.467,238.869,233.15,233.15
43.819676876068115,0.0038457546383142472,0.9999847412109375,0.0,6,-0.0721286,6.0,16183.8,260.695,-1.43806,19.6079,5.64208,11.1697,16.4837,26.5698,43.309,63.3323,81.0463,95.5102,105.392,119.747,200.0,200.0,200.0,200.0,172.574,77.7727,43.1278,26.8781,11.6935,0.291885,239.629,239.119,233.516,233.516
43.83938002586365,0.0032551348209381107,0.9999847412109375,0.0,6,-0.0702489,6.0,16202.7,260.902,-1.34269,19.8773,5.52423,10.9631,16.2078,26.1135,42.1942,61.0641,78.0569,92.301,102.003,114.325,200.0,200.0,200.0,200.0,175.782,79.9215,43.6069,27.0731,11.8108,0.307765,239.786,239.352,233.792,233.792
43.85944056510925,0.0032551348209381107,0.9999847412109375,0.0,6,-0.067654,6.0,16176.5,261.158,-1.15089,20.2485,5.41245,10.7806,15.9855,25.7786,41.4311,59.5894,75.9608,89.9147,99.4707,110.824,200.0,200.0,200.0,200.0,177.735,81.8096,43.9515,27.2212,11.9151,0.323263,239.914,239.637,233.436,233.436
43.878703594207764,0.002713725343346596,0.9999847412109375,0.0,6,-0.0642441,6.0,16188.7,261.37,-0.853075,20.7136,5.30789,10.6258,15.825,25.5781,41.0394,58.9131,74.817,88.4261,97.8102,108.819,200.0,200.0,200.0,200.0,178.127,83.1603,44.1303,27.3109,12.004,0.338298,240.04,239.947,233.59,233.59
43.898542404174805,0.0017785374075174332,0.9999847412109375,0.0,6,-0.0604823,6.0,16212.9,261.571,-0.584364,21.0471,5.20914,10.488,15.6995,25.4283,40.7941,58.5502,74.0407,87.2981,96.5038,107.374,200.0,200.0,200.0,200.0,177.841,84.3559,44.241,27.3777,12.0825,0.352737,240.186,240.175,233.93,233.93
43.918474197387695,0.0004986856132745743,0.9999847412109375,0.0,6,-0.0567234,6.0,16242.4,261.763,-0.389162,21.3629,5.11535,10.3593,15.5876,25.2672,40.5283,58.1574,73.2227,86.1433,95.174,105.896,200.0,200.0,200.0,200.0,177.586,85.845,44.361,27.4496,12.1548,0.366501,240.381,240.369,234.359,234.359
43.93936514854431,0.0,0.9999847412109375,0.0,6,-0.0531696,6.0,16264.1,261.962,-0.292214,21.7105,5.02615,10.2354,15.4714,25.0618,40.1551,57.5489,72.1615,84.7605,93.623,104.078,200.0,200.0,200.0,200.0,177.762,88.0794,44.5334,27.5423,12.2226,0.379506,240.585,240.526,234.678,234.678
43.959683895111084,-0.0007437799125909806,0.9999847412109375,0.0,6,-0.0496348,6.0,16231.8,262.218,-0.241055,22.1543,4.94281,10.1224,15.3508,24.8474,39.7642,56.9114,71.0681,83.3537,92.048,102.231,200.0,200.0,200.0,200.0,177.993,91.1213,44.7158,27.6396,12.2835,0.391729,240.783,240.721,234.246,234.246
43.97959303855896,-0.0010389462113380432,0.9999847412109375,0.0,6,-0.0458854,6.0,16242.6,262.423,-0.179299,22.7516,4.86646,10.0272,15.2411,24.6652,39.4619,56.4618,70.1734,82.1508,90.6771,100.696,200.0,200.0,200.0,200.0,177.811,94.4818,44.8542,27.7214,12.3345,0.403147,240.975,240.962,234.366,234.366
43.99918842315674,-0.0010389462113380432,0.9999847412109375,0.0,6,-0.0420068,6.0,16268.5,262.613,-0.111074,23.1817,4.79753,9.94918,15.1389,24.504,39.2151,56.1252,69.3895,81.0661,89.4253,99.3411,200.0,200.0,200.0,200.0,177.375,96.8342,44.9645,27.7932,12.3757,0.413681,241.138,241.152,234.731,234.731
44.01870679855347,-0.0010389462113380432,0.9999847412109375,0.0,6,-0.038071,6.0,16301.5,262.792,-0.0623583,23.5466,4.7356,9.88129,15.0386,24.3498,38.9879,55.8278,68.636,80.0217,88.2172,98.056,200.0,200.0,200.0,200.0,176.837,98.5632,45.064,27.8615,12.4099,0.423345,241.313,241.341,235.212,235.212
44.03721380233765,-0.0017769098281860353,0.9999847412109375,0.0,6,-0.0341018,6.0,16325.5,262.979,-0.0215067,23.9707,4.68109,9.81423,14.94,24.2,38.7725,55.5176,67.8903,78.9949,87.0314,96.8091,200.0,200.0,200.0,200.0,176.241,99.9025,45.1571,27.9273,12.4429,0.432088,241.481,241.515,235.562,235.562
44.061689138412476,-0.0032529328018426895,0.9999847412109375,0.0,6,-0.0301326,6.0,16286.6,263.233,0.00737289,24.4873,4.63388,9.74685,14.8407,24.0488,38.5543,55.1601,67.1256,77.9559,85.8343,95.5511,200.0,200.0,200.0,200.0,175.655,101.004,45.2511,27.9936,12.476,0.439911,241.669,241.702,235.046,235.046
44.0815486907959,-0.006697177886962891,0.9999847412109375,0.0,6,-0.0261806,6.0,16295.1,263.43,0.0214598,25.2144,4.59412,9.67903,14.7403,23.8941,38.3264,54.7475,66.3251,76.891,84.6124,94.2574,200.0,200.0,200.0,200.0,175.113,101.945,45.3496,28.0615,12.5093,0.446793,241.885,241.914,235.125,235.125
44.10251498222351,-0.009354249015450478,0.9999847412109375,0.0,6,-0.022189,6.0,16322.4,263.608,0.0289962,25.7401,4.56089,9.61284,14.6431,23.7471,38.1168,54.3325,65.5456,75.853,83.4207,93.0139,200.0,200.0,200.0,200.0,174.498,102.677,45.4383,28.1254,12.5418,0.452708,242.047,242.085,235.505,235.505
44.12198781967163,-0.009354249015450478,0.9999847412109375,0.0,6,-0.0180967,6.0,16358.6,263.776,0.0443938,26.0953,4.5287,9.54933,14.5523,23.6168,37.9501,53.958,64.8284,74.8887,82.3109,91.9053,200.0,200.0,200.0,200.0,173.692,103.16,45.5039,28.1806,12.5729,0.457672,242.201,242.261,236.031,236.031
44.1382942199707,-0.010338360071182252,0.9999847412109375,0.0,6,-0.0154288,6.0,16386.8,263.951,0.0800801,26.3895,4.49885,9.49634,14.4851,23.5467,37.9364,53.7966,64.3605,74.1916,81.496,91.279,200.0,200.0,200.0,200.0,172.246,103.138,45.4893,28.2051,12.5987,0.461689,242.319,242.458,236.443,236.443
44.15825128555298,-0.010338360071182252,0.9999847412109375,0.0,6,-0.0145,6.0,16356.7,264.19,0.164065,26.7471,4.47129,9.45396,14.4421,23.5394,38.0843,53.8358,64.1306,73.7561,80.9982,91.2053,200.0,200.0,200.0,200.0,170.16,102.657,45.3922,28.1979,12.6192,0.465468,242.457,242.672,236.052,236.052
44.1796510219574,-0.006697177886962891,0.9999847412109375,0.0,6,-0.0135229,6.0,16369.8,264.377,0.234158,27.2374,4.44524,9.41545,14.4061,23.5473,38.2687,53.8615,63.906,73.3361,80.5682,91.3004,200.0,200.0,200.0,200.0,168.018,102.1,45.285,28.1837,12.6377,0.469087,242.654,242.879,236.202,236.202
44.19877552986145,-0.0007437799125909806,0.9999847412109375,0.0,6,-0.0125306,6.0,16398.5,264.549,0.286555,27.5384,4.42059,9.38011,14.3753,23.5654,38.4771,53.8532,63.6611,72.904,80.182,91.5519,200.0,200.0,200.0,200.0,165.881,101.51,45.1892,28.1651,12.6545,0.472541,242.812,243.042,236.608,236.608
44.22034287452698,0.0,0.9999847412109375,0.0,6,-0.0114945,6.0,16428.6,264.721,0.345205,27.6461,4.39787,9.34948,14.3528,23.601,38.7266,53.8335,63.4218,72.4859,79.8777,92.0746,200.0,200.0,200.0,200.0,163.701,100.856,45.0986,28.1389,12.6689,0.475783,242.962,243.2,237.045,237.045
44.24163460731506,0.0013847589492797852,0.9999847412109375,0.0,6,-0.0105012,6.0,16450.6,264.899,0.403949,27.7885,4.37635,9.32062,14.3322,23.6374,38.9748,53.7465,63.1218,72.0133,79.5713,92.7674,200.0,200.0,200.0,200.0,161.63,100.236,45.0347,28.1132,12.6824,0.478855,243.136,243.365,237.368,237.368
44.262184858322144,0.0017785374075174332,0.9999847412109375,0.0,6,-0.0099023,6.0,16456.7,265.092,0.429386,27.8899,4.35482,9.28494,14.2916,23.6132,39.029,53.3806,62.5253,71.2298,78.882,92.7422,200.0,200.0,200.0,200.0,160.253,99.9885,45.0818,28.1171,12.6992,0.481723,243.347,243.487,237.523,237.523
44.28061318397522,0.0017785374075174332,0.9999847412109375,0.0,6,-0.00979168,6.0,16441.5,265.312,0.336997,28.201,4.33184,9.23781,14.2217,23.5057,38.8105,52.6913,61.5814,70.0793,77.673,91.499,200.0,200.0,200.0,200.0,159.7,100.175,45.2721,28.1607,12.7217,0.484514,243.603,243.634,237.241,237.241
44.299678325653076,0.0017785374075174332,0.9999847412109375,0.0,6,-0.00993568,6.0,16459.1,265.492,0.223233,28.4427,4.30862,9.18587,14.1383,23.3576,38.449,51.844,60.4687,68.7499,76.201,89.6059,200.0,200.0,200.0,200.0,159.569,100.537,45.5556,28.224,12.7466,0.487205,243.805,243.775,237.49,237.49
44.31998920440674,0.0017785374075174332,0.9999847412109375,0.0,6,-0.0102018,6.0,16483.2,265.666,0.124279,28.5621,4.28548,9.13208,14.0493,23.1918,38.0123,50.925,59.2828,67.3439,74.615,87.4559,200.0,200.0,200.0,200.0,159.637,100.946,45.9069,28.2963,12.7726,0.489825,243.98,243.92,237.837,237.837
44.33958292007446,0.0017785374075174332,0.9999847412109375,0.0,6,-0.0105069,6.0,16503.1,265.842,0.0428844,28.7088,4.26224,9.07751,13.9582,23.0201,37.5386,49.9834,58.0779,65.9194,73.0015,85.2754,200.0,200.0,200.0,200.0,159.772,101.326,46.3112,28.372,12.799,0.49244,244.155,244.084,238.128,238.128
44.35997772216797,0.0017785374075174332,0.9999847412109375,0.0,6,-0.0108054,6.0,16517.8,266.024,-0.0153325,28.8306,4.23892,9.0229,13.8673,22.8497,37.0478,49.0439,56.8812,64.5067,71.4064,83.1664,200.0,200.0,200.0,200.0,159.897,101.643,46.7603,28.4475,12.8254,0.49507,244.318,244.249,238.343,238.343
