timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
61.96871376037598,0.3294350926897526,0.0,0.0,2,-0.604407,2.0,10632.1,95.8037,-23.3053,-1.32474,4.01606,5.35919,6.45394,8.17113,31.3082,30.8068,30.5369,30.2996,30.1294,29.9587,29.7875,29.6158,29.3747,29.0982,28.5773,27.5287,25.774,23.346,15.6127,0.344741,89.8041,84.0824,85.3572,77.6566
61.988415241241455,0.3222312094049994,0.0,0.0,2,-0.600621,2.0,10541.0,94.9874,-23.9808,-1.33558,3.82417,5.10122,6.12307,7.65617,31.158,30.6635,30.3975,30.1635,29.9958,29.8276,29.6589,29.4897,29.2522,28.9799,28.467,27.435,25.7096,23.3246,15.7306,0.376614,89.1346,83.3981,84.6736,76.944
62.0076265335083,0.3232744287850801,0.0,0.0,2,-0.595222,2.0,10449.1,94.1618,-24.6447,-1.34732,3.64072,4.85646,5.81308,7.19994,31.0107,30.5177,30.2553,30.0246,29.8591,29.6932,29.5269,29.3601,29.126,28.8576,28.3522,27.3357,25.6379,23.2936,15.8335,0.407152,88.4391,82.696,83.9805,76.2301
62.02906060218811,0.31611967976293964,0.0,0.0,2,-0.589572,2.0,10356.7,93.3264,-25.2954,-1.35998,3.46582,4.62474,5.52323,6.79077,9.0375,30.371,30.1108,29.883,29.7197,29.556,29.3919,29.2273,28.9964,28.7316,28.2333,27.2314,25.5594,23.2537,15.9219,0.436283,87.6999,81.9551,83.2787,75.5159
62.04895901679993,0.31716075280396766,0.0,0.0,2,-0.583682,2.0,10263.9,92.4811,-25.9318,-1.3727,3.29952,4.40584,5.25275,6.42112,8.14223,30.2402,29.9684,29.7392,29.578,29.4163,29.2542,29.0917,28.8637,28.6024,28.1106,27.1225,25.4746,23.2053,15.9967,0.463997,86.954,81.2101,82.5704,74.8014
62.06970810890198,0.31821401870327815,0.0,0.0,2,-0.577576,2.0,10170.2,91.6259,-26.5545,-1.38622,3.14187,4.19954,5.00082,6.08575,7.5391,30.1319,29.846,29.6049,29.4378,29.2747,29.1144,28.9539,28.7286,28.4705,27.9849,27.0095,25.3844,23.1493,16.0585,0.490283,86.1797,80.4376,81.8571,74.0802
62.088191747665405,0.31928058590253316,0.0,0.0,2,-0.571281,2.0,10076.4,90.7599,-27.1613,-1.39835,2.99289,4.00566,4.76679,5.78091,7.05723,30.0469,29.7463,29.4928,29.317,29.1455,28.9782,28.815,28.5917,28.3365,27.8566,26.8933,25.2894,23.0863,16.1081,0.515136,85.3845,79.643,81.1394,73.3601
62.109235525131226,0.3203602080813634,0.0,0.0,2,-0.564822,2.0,9982.27,89.8833,-27.751,-1.40864,2.85261,3.82466,4.55018,5.50399,6.65228,8.48394,29.6702,29.4037,29.2189,29.0386,28.8627,28.6911,28.4578,28.2009,27.7263,26.7741,25.1901,23.017,16.1462,0.53855,84.5732,78.8311,80.4171,72.6402
62.12950873374939,0.3214526389193994,0.0,0.0,2,-0.558217,2.0,9887.74,88.9963,-28.3232,-1.41708,2.72104,3.65666,4.3506,5.25304,6.30459,7.53921,29.6189,29.3387,29.1444,28.9548,28.7699,28.5894,28.3442,28.0741,27.5944,26.6526,25.0871,22.942,16.1734,0.560524,83.7487,78.0051,79.6899,71.9189
62.14871692657471,0.322557262615718,0.0,0.0,2,-0.551494,2.0,9792.72,88.0994,-28.8788,-1.42445,2.59816,3.5016,4.16774,5.0266,6.00339,7.03168,29.5935,29.2988,29.0944,28.8951,28.7007,28.511,28.2532,27.9693,27.4663,26.5291,24.9809,22.8619,16.1904,0.58106,82.9147,77.1671,78.9578,71.1952
62.167994022369385,0.3236730938888416,0.0,0.0,2,-0.544666,2.0,9697.2,87.1934,-29.4174,-1.43147,2.48398,3.3595,4.00143,4.82372,5.74254,6.65115,29.5952,29.285,29.0701,28.8605,28.656,28.4566,28.1855,27.8871,27.3584,26.4038,24.8717,22.777,16.1976,0.600162,82.0681,76.3177,78.2209,70.4685
62.18900942802429,0.32479914745729294,0.0,0.0,2,-0.537738,2.0,9601.23,86.2791,-29.9375,-1.43829,2.37869,3.2304,3.85163,4.64384,5.51833,6.35067,7.53235,29.2984,29.0722,28.8516,28.6365,28.4268,28.1418,27.8281,27.2723,26.2772,24.7596,22.6877,16.1952,0.617835,81.2115,75.4642,77.4779,69.7411
62.20942950248718,0.3259345611997793,0.0,0.0,2,-0.530183,2.0,9504.9,85.3572,-30.4364,-1.44366,2.28292,3.11422,3.71814,4.48628,5.32795,6.11133,7.04175,29.3404,29.1022,28.8699,28.6436,28.4229,28.1231,27.7931,27.209,26.1633,24.6451,22.5943,16.184,0.63409,80.3453,74.6029,76.7293,69.0136
62.227208614349365,0.29418830395868667,0.0,0.0,2,-0.521189,2.0,9408.27,84.4278,-30.9139,-1.44704,2.19668,3.01093,3.60084,4.3506,5.16963,5.92407,6.77136,29.4131,29.1619,28.9173,28.6788,28.4464,28.1309,27.7838,27.1695,26.0707,24.5287,22.4974,16.1648,0.648822,79.4707,73.7335,75.9763,68.2857
62.247894525527954,0.24899234590774774,0.0,0.0,2,-0.512181,2.0,9312.54,83.4932,-31.3725,-1.44939,2.11989,2.92044,3.49954,4.23638,5.04214,5.7844,6.61396,29.519,29.2541,28.996,28.7446,28.4997,28.1673,27.8019,27.1555,26.0005,24.4111,22.3979,16.1381,0.662009,78.6921,72.9581,75.2258,67.5679
62.26882004737854,0.175067265284397,0.0,0.0,2,-0.503209,2.0,9218.03,82.5559,-31.8121,-1.44958,2.05239,2.84259,3.41405,4.14328,4.94485,5.69091,6.56049,29.6614,29.3814,29.1089,28.8435,28.5851,28.2346,27.8495,27.1689,25.9541,24.2931,22.2963,16.1049,0.673678,78.0198,72.2885,74.4825,66.8622
62.28813648223877,0.07332065312590264,0.0,0.0,2,-0.494314,2.0,9123.94,81.6206,-32.2365,-1.44964,1.99408,2.77731,3.34432,4.07133,4.87812,5.64578,6.66283,29.8433,29.547,29.2588,28.9783,28.7053,28.3352,27.9288,27.2114,25.9328,24.1875,22.1932,16.0655,0.683855,77.5085,71.7744,73.745,66.1573
62.30906391143799,0.00863075152235292,0.0,0.0,2,-0.485499,2.0,9031.01,80.6926,-32.6404,-1.44645,1.9448,2.72462,3.29052,4.02107,4.84372,5.6567,30.5223,30.0674,29.7533,29.4479,29.151,28.8621,28.4708,28.0414,27.2843,25.9375,24.1028,22.0885,16.0202,0.692571,77.1936,71.4471,73.012,65.4652
62.329893589019775,-0.003115035559479147,0.0,0.0,2,-0.476738,2.0,8939.2,79.778,-33.02,-1.44064,1.90441,2.6846,3.25297,3.99351,4.84511,5.74177,30.8189,30.3353,30.0017,29.6777,29.3628,29.0567,28.6423,28.1881,27.3882,25.9681,24.0389,21.9817,15.9689,0.699866,76.9051,71.1564,72.2827,64.7864
62.347867250442505,-0.03903371987594292,0.0,0.0,2,-0.467998,2.0,8848.57,78.8767,-33.371,-1.43298,1.87275,2.65738,3.23213,3.99007,4.88777,5.94872,31.1636,30.6486,30.2938,29.9493,29.6149,29.29,28.8506,28.3694,27.5232,26.0247,23.9952,21.8721,15.9113,0.705781,76.4322,70.7138,71.5575,64.1218
62.368874311447144,-0.11545653485301323,0.0,0.0,2,-0.459247,2.0,8759.14,77.9882,-33.6901,-1.42405,1.84967,2.64308,3.22856,4.01266,4.98082,6.64833,31.5585,31.009,30.6309,30.2641,29.9083,29.563,29.0964,28.5859,27.6898,26.1071,23.9713,21.7593,15.8472,0.710355,75.92,70.2403,70.8358,63.472
62.38868308067322,-0.18498153561299574,0.1058807373046875,0.0,2,-0.450438,2.0,8670.97,77.1167,-33.9746,-1.41429,1.83499,2.64193,3.24301,4.06404,5.14119,32.71,32.0051,31.4177,31.014,30.6228,30.2437,29.876,29.3798,28.8377,27.8875,26.2146,23.9663,21.6467,15.7765,0.713632,75.5062,69.8574,70.1174,62.8381
62.40973234176636,-0.2192161727450341,0.32940673828125,0.0,2,-0.441512,2.0,8803.85,76.2876,-34.2195,-1.40398,1.82857,2.65422,3.27654,4.14835,5.40558,33.2602,32.504,31.875,31.4433,31.0254,30.6208,30.2288,29.7004,29.1239,28.1155,26.3459,23.9786,21.5466,15.6985,0.715658,75.1455,69.5347,70.692,64.1665
62.432178020477295,-0.2268271236330184,0.45489501953125,0.0,2,-0.43221,2.0,9670.36,75.6348,-34.4232,-1.39315,1.83027,2.68088,3.33168,4.27445,5.91093,33.8576,33.0455,32.3712,31.9091,31.4623,31.0302,30.6121,30.0492,29.4359,28.3654,26.4936,24.002,21.4548,15.6112,0.716502,74.7291,69.1986,73.9809,73.9809
62.450329065322876,-0.1553244850378235,0.5058746337890625,0.0,2,-0.42221,2.0,10211.3,75.142,-34.5789,-1.38227,1.83994,2.72319,3.41208,4.45723,36.2696,34.486,33.6137,32.891,32.3965,31.919,31.4577,31.012,30.4125,29.7605,28.6249,26.6469,24.0281,21.365,15.5118,0.716244,74.2665,68.8716,78.0814,78.0814
62.4686963558197,-0.05598708264972083,0.25293731689453125,0.0,2,-0.411492,2.0,10680.0,74.783,-34.6987,-1.37205,1.85753,2.78203,3.52097,4.71723,37.0663,35.1437,34.2069,33.4324,32.9034,32.3932,31.901,31.4259,30.7878,30.0951,28.8914,26.8033,24.0545,21.2753,15.4006,0.714924,73.6231,68.415,81.6916,81.6916
62.49079418182373,-0.0023853962591538825,0.2509765625,0.0,2,-0.39998,2.0,10373.6,74.4828,-34.7622,-1.36367,1.88316,2.85906,3.66367,5.10433,37.896,35.8239,34.8182,33.9887,33.423,32.8783,32.3535,31.8475,31.1691,30.4338,29.1594,26.9579,24.0773,21.1828,15.2771,0.712563,72.8349,67.8393,79.5874,79.5874
62.51080775260925,0.010310142818310608,0.24901580810546875,0.0,2,-0.387324,2.0,10150.9,74.1793,-34.7134,-1.35801,1.91733,2.95787,3.85071,5.81304,38.722,36.4937,35.4165,34.5303,33.9269,33.3468,32.7886,32.2512,31.5318,30.7534,29.4078,27.0933,24.0835,21.0784,15.1382,0.709177,72.0217,67.2641,77.8595,77.8595
62.52929735183716,0.02617449843531847,0.5529327392578125,0.0,2,-0.373304,2.0,9979.22,73.8928,-34.5372,-1.35513,1.96049,3.08236,4.09833,45.4445,39.5089,37.1219,35.9728,35.0295,34.3886,33.7733,33.182,32.6136,31.8536,31.033,29.6179,27.1945,24.0622,20.955,14.9824,0.704788,71.3026,66.8063,76.5263,76.5263
62.551432847976685,0.031293313857913015,0.3568572998046875,0.0,2,-0.358013,2.0,10578.5,73.6886,-34.2624,-1.35517,2.01288,3.23602,4.43116,46.6399,40.2458,37.6994,36.4786,35.479,34.801,34.151,33.5273,32.9284,32.1291,31.2674,29.7854,27.2583,24.0118,20.8117,14.8112,0.699417,70.6409,66.4258,80.8755,80.8755
62.57189726829529,0.03130574912428856,0.4980316162109375,0.0,2,-0.341927,2.0,10503.7,73.5788,-33.9349,-1.35434,2.07439,3.42165,4.89314,47.844,40.9679,38.257,36.9629,35.9058,35.1902,34.5051,33.8487,33.2193,32.3805,31.4779,29.9295,27.3006,23.9441,20.6567,14.6294,0.693086,70.0994,66.1375,80.5084,80.5084
62.591336727142334,0.03131307664463918,0.49999237060546875,0.0,2,-0.325306,2.0,10799.8,73.5141,-33.554,-1.3496,2.14502,3.6445,5.62225,49.0862,41.6949,38.8117,37.4413,36.3247,35.5703,34.8492,34.1593,33.4987,32.6197,31.6756,30.0602,27.3299,23.8653,20.4943,14.44,0.685823,69.6866,65.9366,82.6647,82.6647
62.61134076118469,0.03131320122381052,0.49999237060546875,0.0,2,-0.308412,2.0,11005.6,73.513,-33.1559,-1.34132,2.22462,3.91214,73.9235,50.4091,42.4549,39.3869,37.9353,36.7559,35.9606,35.2016,34.4766,33.7833,32.8624,31.8752,30.1907,27.3565,23.7832,20.3297,14.2454,0.677647,69.3909,65.8074,84.2666,84.2666
62.63234782218933,0.011920758413022384,0.49999237060546875,0.0,2,-0.291493,2.0,11151.5,73.5566,-32.7525,-1.3311,2.3133,4.23691,78.1322,51.8545,43.2732,40.0033,38.4637,37.2164,36.3771,35.5775,34.8149,34.0869,33.1214,32.0886,30.3312,27.3887,23.7035,20.1668,14.0476,0.668578,69.1991,65.7376,85.4043,85.4043
62.64904475212097,0.0,0.49999237060546875,0.0,2,-0.274875,2.0,11254.0,73.6339,-32.3476,-1.31979,2.41137,4.64114,83.0454,53.4554,44.167,40.6737,39.0379,37.7166,36.8296,35.986,35.1828,34.4172,33.4039,32.3222,30.4874,27.4305,23.6288,20.0072,13.8472,0.658647,69.1565,65.7744,86.2045,86.2045
62.67009997367859,-0.002391831665144612,0.49999237060546875,0.0,2,-0.258274,2.0,11324.4,73.7395,-31.9406,-1.30765,2.51926,5.16837,88.8651,55.2416,45.1486,41.4073,39.6652,38.2628,37.3236,36.432,35.5847,34.7786,33.7137,32.5795,30.6617,27.4837,23.5604,19.8515,13.6445,0.647877,69.1993,65.8737,86.7544,86.7544
62.69215726852417,-0.0031831469182996078,0.49999237060546875,0.0,2,-0.241686,2.0,11370.9,73.8695,-31.529,-1.29537,2.63752,5.93785,95.8504,57.2408,46.2281,42.2096,40.3501,38.8584,37.8621,36.9183,36.0231,35.1729,34.0521,32.8614,30.8548,27.5483,23.4979,19.6995,13.4394,0.636281,69.2675,65.9915,87.1186,87.1186
62.70886516571045,-0.0006924277314267432,0.49999237060546875,0.0,2,-0.225087,2.0,11400.2,74.0209,-31.1097,-1.28352,2.76681,10.7169,104.357,59.4827,47.4132,43.0849,41.0954,39.5055,38.4465,37.4457,36.4983,35.6004,34.4192,33.1677,31.0661,27.6236,23.4406,19.5507,13.2319,0.623873,69.3532,66.1246,87.3489,87.3489
62.731547594070435,0.0,0.49999237060546875,0.0,2,-0.208461,2.0,11418.1,74.1911,-30.68,-1.27271,2.90796,17.9849,114.902,62.0025,48.7133,44.0377,41.9041,40.2061,39.0786,38.0154,37.0113,36.0615,34.8152,33.4982,31.2951,27.7087,23.3877,19.4043,13.0219,0.610667,69.4453,66.2664,87.4898,87.4898
62.749045848846436,0.0,0.49999237060546875,0.0,2,-0.191807,2.0,11428.9,74.3774,-30.2385,-1.26323,3.06187,19.5982,128.298,64.8504,50.1431,45.0764,42.7825,40.9651,39.7622,38.6307,37.5646,36.5585,35.2417,33.8542,31.5425,27.8038,23.3391,19.2604,12.8093,0.596674,69.5506,66.4225,87.5748,87.5748
62.771867990493774,0.0,0.49999237060546875,0.0,2,-0.175144,2.0,11435.3,74.5778,-29.7849,-1.25486,3.22947,20.2863,145.886,68.0964,51.7238,46.2138,43.7407,41.7906,40.5043,39.2979,38.164,37.0964,35.7028,34.2392,31.8107,27.9104,23.2956,19.1195,12.5945,0.581911,69.6743,66.5963,87.6253,87.6253
62.78925538063049,-0.0074603167494060475,0.49999237060546875,0.0,2,-0.15851,2.0,11438.9,74.7905,-29.3199,-1.24694,3.41162,20.6436,170.047,71.8388,53.4854,47.4685,44.7933,42.6947,41.3159,40.0263,38.8176,37.6826,36.2051,34.6585,32.104,28.0311,23.2588,18.9823,12.3776,0.566387,69.8161,66.7859,87.6537,87.6537
62.811211824417114,-0.042634349565189335,0.49999237060546875,0.0,2,-0.141949,2.0,11440.2,75.014,-28.8449,-1.2384,3.6095,20.8331,200.0,76.219,55.4703,48.8669,45.9614,43.6951,42.2123,40.8298,39.5379,38.328,36.758,35.1204,32.4287,28.1701,23.2311,18.8504,12.1595,0.55012,69.9998,67.0099,87.6644,87.6644
62.830227851867676,-0.1862478791623395,0.49999237060546875,0.0,2,-0.125503,2.0,11439.3,75.2486,-28.3635,-1.22949,3.82458,20.9213,200.0,81.4266,57.7294,50.4393,47.2687,44.8112,43.2104,41.7232,40.3379,39.0444,37.3716,35.6334,32.7911,28.3312,23.2146,18.725,11.9448,0.533124,70.3165,67.3462,87.6579,87.6579
62.84747266769409,-0.2797351970912938,0.45489501953125,0.0,2,-0.109171,2.0,11436.0,75.4966,-27.8789,-1.22015,4.05882,20.9469,200.0,87.7084,60.3181,52.2157,48.7375,46.0602,44.325,42.7189,41.2282,39.8409,38.0532,36.2033,33.1952,28.5166,23.2102,18.6065,11.7358,0.515414,71.042,68.0285,87.6337,87.6337
62.87217140197754,-0.3037543745376567,0.40195465087890625,0.0,2,-0.0930985,2.0,11316.1,75.7632,-27.3845,-1.21048,4.31497,20.9421,200.0,95.3653,63.2827,54.2159,50.3799,47.45,45.5614,43.8207,42.211,40.7185,38.8028,36.8292,33.6391,28.7237,23.2158,18.4935,11.532,0.497005,71.937,68.8848,86.7534,86.7534
62.88984823226929,-0.15481520960863432,0.37450408935546875,0.0,2,-0.0770276,2.0,11092.0,76.0432,-26.8552,-1.20045,4.59715,20.9426,200.0,104.707,66.6336,56.4286,52.1809,48.9635,46.9021,45.0106,43.269,41.6601,39.6035,37.4951,34.1084,28.9416,23.2243,18.3816,11.3324,0.477937,72.5705,69.5767,85.0697,85.0697
62.90885829925537,-0.030985024013643156,0.37646484375,0.0,2,-0.0606578,2.0,10860.6,76.3201,-26.2576,-1.18992,4.91122,20.9778,200.0,116.055,70.3404,58.8135,54.0999,50.5624,48.3103,46.2535,44.3681,42.6335,40.426,38.174,34.5806,29.1537,23.2252,18.265,11.1358,0.458243,72.5451,69.7416,83.2992,83.2992
62.93391013145447,0.0,0.38234710693359375,0.0,2,-0.0438674,2.0,10697.6,76.5761,-25.5825,-1.17882,5.23763,21.0577,168.864,129.841,74.3705,61.3284,56.0972,52.2087,49.75,47.516,45.4773,43.6095,41.2433,38.8419,35.0356,29.3465,23.211,18.1398,10.9416,0.437965,72.1935,69.6019,82.0272,82.0272
62.95246410369873,0.01525344071586368,0.3803863525390625,0.0,2,-0.0266121,2.0,10596.8,76.8178,-24.8362,-1.16749,5.54749,21.1807,117.037,146.717,78.7012,63.941,58.1411,53.8739,51.1947,48.7729,46.5731,44.5666,42.0365,39.482,35.4607,29.5116,23.1774,18.0041,10.7495,0.417137,71.9075,69.4971,81.2345,81.2345
62.972203969955444,0.04546410436237541,0.3803863525390625,0.0,2,-0.0089286,2.0,10520.7,77.0554,-24.0282,-1.15643,5.84185,21.3354,93.9486,167.777,83.349,66.6439,60.2228,55.5486,52.6352,50.0159,47.6484,45.4982,42.7998,40.0897,35.8524,29.6482,23.1248,17.8586,10.56,0.395789,71.759,69.5053,80.6431,80.6431
62.99223875999451,0.05548985782814026,0.46469879150390625,0.0,2,0.00911063,2.0,10465.4,77.2946,-23.1657,-1.14512,6.1214,21.5093,80.994,194.862,88.3617,69.4485,62.3479,57.2365,54.0749,51.248,48.7055,46.4067,43.5357,40.6676,36.2138,29.7591,23.0559,17.7055,10.3739,0.373941,71.6478,69.5419,80.2132,80.2132
63.01264691352844,0.059011734006804414,0.49999237060546875,0.0,2,0.0274093,2.0,10621.5,77.5577,-22.2693,-1.13322,6.38636,21.6885,72.7089,200.0,93.8413,72.394,64.5443,58.9595,55.5325,52.4858,49.7595,47.306,44.2565,41.2268,36.5544,29.8517,22.9757,17.5481,10.1921,0.351614,71.63,69.6532,81.3458,81.3458
63.03269004821777,0.05894404566737575,0.49999237060546875,0.0,2,0.0457656,2.0,10792.4,77.8702,-21.3735,-1.12047,6.63591,21.8482,66.7923,200.0,100.079,75.6187,66.9143,60.8002,57.08,53.7927,50.8671,48.2468,45.0067,41.8059,36.9044,29.9464,22.8967,17.3934,10.0161,0.328806,71.7189,69.8396,82.6497,82.6497
63.05413866043091,0.0588671733740534,0.49999237060546875,0.0,2,0.0640413,2.0,10894.7,78.2251,-20.5025,-1.11555,6.86971,21.9746,62.2252,200.0,107.445,79.2741,69.5651,62.8409,58.7874,55.2288,52.0804,49.2752,45.8254,42.4377,37.2889,30.0593,22.8278,17.2465,9.84702,0.305498,71.9115,70.0918,83.454,83.454
63.06867074966431,0.05878319651262462,0.49999237060546875,0.0,2,0.0823409,2.0,10953.5,78.6128,-19.6539,-1.12409,7.08958,22.0828,58.6561,200.0,116.091,83.3568,72.4768,65.057,60.6291,56.7696,53.3759,50.3687,46.6918,43.1036,37.6927,30.1802,22.7633,17.1042,9.68402,0.281662,72.1666,70.4027,83.918,83.918
63.08917832374573,0.05869352300054953,0.49999237060546875,0.0,2,0.100736,2.0,10981.9,79.0268,-18.8041,-1.13736,7.29693,22.1826,55.8359,200.0,126.221,87.8694,75.6336,67.4283,62.5843,58.3939,54.7332,51.5082,47.5885,43.7884,38.1038,30.3013,22.699,16.9644,9.52656,0.257274,72.4684,70.7661,84.146,84.146
63.1111786365509,0.04828079243552933,0.49999237060546875,0.0,2,0.119248,2.0,10989.6,79.4622,-17.9436,-1.15232,7.49255,22.2768,53.5693,200.0,138.17,92.8495,79.0428,69.9525,64.6477,60.095,56.1451,52.6864,48.5091,44.4861,38.5175,30.42,22.6338,16.8265,9.3746,0.232325,72.8074,71.1743,84.2114,84.2114
63.13254451751709,0.018957498316140846,0.49999237060546875,0.0,2,0.11734,2.0,10983.3,79.9146,-17.0674,-1.16614,7.67682,22.3645,51.7077,200.0,152.486,98.3764,82.7401,72.6476,66.831,61.8811,57.618,53.9083,49.4566,45.1992,38.9358,30.5378,22.5689,16.6915,9.22835,0.207416,73.2143,71.6544,84.1672,84.1672
63.15406513214111,0.0,0.49999237060546875,0.0,2,0.111582,2.0,10968.1,80.3813,-16.1758,-1.17671,7.84967,22.4411,50.132,200.0,170.081,104.601,86.8008,75.5619,69.1708,63.7807,59.1743,55.1924,50.4466,45.9403,39.3678,30.6608,22.5078,16.5615,9.0883,0.183669,73.7298,72.2435,84.0537,84.0537
63.16870975494385,-0.011599504451517017,0.49999237060546875,0.0,2,0.106017,2.0,10947.0,80.8621,-15.2716,-1.18318,8.01089,22.5017,48.7546,200.0,192.47,111.747,91.3392,78.7653,71.7198,65.8358,60.8483,56.5673,51.5013,46.7272,39.8264,30.7966,22.455,16.4388,8.95502,0.16111,74.2777,72.8629,83.894,83.894
63.19070625305176,-0.04473982046552996,0.49999237060546875,0.0,2,0.100486,2.0,10964.6,81.3303,-14.397,-1.21763,8.1593,22.5325,47.4682,200.0,200.0,120.348,96.6473,82.4524,74.6299,68.1678,62.74,58.117,52.6883,47.6143,40.3499,30.9677,22.4219,16.3294,8.82971,0.139731,74.8222,73.461,84.0075,84.0075
63.211827754974365,-0.10888798241020739,0.49999237060546875,0.0,2,0.0947363,2.0,10979.3,81.8037,-13.5724,-1.25965,8.29294,22.5127,46.1592,192.577,200.0,131.497,103.306,87.0008,78.1923,71.0083,65.0375,59.9975,54.1317,48.6991,41.0053,31.211,22.4268,16.2423,8.71404,0.1195,75.4411,74.0722,84.1323,84.1323
63.23382306098938,-0.2213142939235301,0.49999237060546875,0.0,2,0.0889642,2.0,10966.1,82.303,-12.7757,-1.28918,8.41422,22.4644,44.9112,162.566,200.0,145.698,111.416,92.4058,82.374,74.3121,67.6919,62.1595,55.7839,49.9389,41.758,31.5042,22.4575,16.171,8.60657,0.1004,76.165,74.7798,84.0398,84.0398
63.249821186065674,-0.2879299337392648,0.49999237060546875,0.0,2,0.0838715,2.0,10936.5,82.8292,-12.0327,-1.3114,8.53091,22.4526,43.962,143.783,200.0,161.438,119.878,97.8504,86.5049,77.5221,70.2344,64.2036,57.3202,51.0718,42.424,31.7429,22.462,16.0896,8.50195,0.0823806,76.9249,75.6742,83.819,83.819
63.272430419921875,-0.3033846918903776,0.9999847412109375,0.0,2,0.0810229,2.0,10886.5,83.4009,-11.2941,-1.32742,8.66045,22.6158,43.7917,136.323,200.0,170.993,124.526,100.617,88.4889,78.9758,71.3145,65.0127,57.862,51.409,42.5373,31.6741,22.3183,15.9388,8.38808,0.0653089,77.3121,76.615,83.4447,83.4447
63.28747034072876,-0.29449409993962816,0.49999237060546875,0.0,2,0.0810968,2.0,12028.7,84.1236,-10.4859,-1.33788,8.81201,23.0162,44.5798,138.947,200.0,168.047,122.447,98.9645,87.0483,77.6986,70.1675,63.9717,56.94,50.5937,41.8671,31.1791,21.9719,15.6927,8.25942,0.049035,77.5893,77.5659,91.8109,91.8109
63.310072898864746,-0.19890142171918848,0.49999237060546875,0.0,2,0.0829479,2.0,11540.6,84.9609,-9.64596,-1.34493,8.97669,23.5657,45.9734,147.897,200.0,157.748,116.431,94.7357,83.6141,74.8345,67.7281,61.8584,55.1718,49.1134,40.7462,30.4403,21.5108,15.3934,8.12336,0.0333753,78.0919,78.4695,88.5942,88.5942
63.33210110664368,-0.06826566505152638,0.9999847412109375,0.0,2,0.0860726,2.0,11161.4,85.7907,-8.51615,-1.38651,9.14979,24.2296,47.8628,163.183,200.0,144.02,108.392,89.1156,79.0779,71.0774,64.5515,59.1272,52.9096,47.2411,39.3563,29.5548,20.9809,15.0631,7.98439,0.0183775,78.5154,79.1441,85.6571,85.6571
63.347124338150024,-0.012969510220399747,0.49999237060546875,0.0,2,0.0893938,2.0,12116.9,86.6556,-7.335,-1.4408,9.31929,24.9112,49.8936,182.317,200.0,131.706,100.939,83.8202,74.7692,67.4869,61.5016,56.4954,50.7215,45.4244,38.0034,28.6909,20.4645,14.7423,7.85092,0.00414642,78.8983,79.6161,92.5378,92.5378
63.36918234825134,-0.0022723667034568887,0.49999237060546875,0.0,2,0.0912868,2.0,11528.1,87.5379,-6.32888,-1.4962,9.46737,25.4446,51.3776,196.114,200.0,124.775,96.5243,80.5749,72.0745,65.2006,59.5282,54.7676,49.2589,44.1875,37.0546,28.0572,20.0656,14.4825,7.73292,-0.009384,79.5755,80.0788,88.5258,88.5258
63.39189410209656,0.0,0.9999847412109375,0.0,2,0.0921208,2.0,11123.8,88.3237,-5.35203,-1.54457,9.59708,25.8553,52.3976,200.0,200.0,121.044,94.0055,78.6463,70.4328,63.777,58.2745,53.6497,48.2908,43.3499,36.3889,27.5884,19.7531,14.2689,7.62769,-0.0221865,80.4487,80.6907,85.3635,85.3635
63.413761615753174,0.0016192620898385843,0.49999237060546875,0.0,2,0.0922286,2.0,12085.8,89.1208,-4.50973,-1.57945,9.71149,26.1718,53.0638,200.0,200.0,119.289,92.6876,77.5657,69.475,62.9175,57.495,52.9368,47.6538,42.782,35.9167,27.2349,19.5029,14.0896,7.53299,-0.0342394,81.3338,81.3736,92.2989,92.2989
63.429524183273315,0.0016140811552666128,0.9999847412109375,0.0,2,0.0908644,2.0,11509.6,89.9555,-3.90802,-1.60221,9.80286,26.3143,53.0367,200.0,200.0,121.276,93.6286,78.0678,69.7894,63.1027,57.5893,52.9657,47.6193,42.7011,35.7898,27.0818,19.3566,13.9649,7.45218,-0.0456832,82.3325,82.0342,88.3731,88.3731
63.45199203491211,0.0016094278107732533,0.49999237060546875,0.0,2,0.0884573,2.0,12543.6,90.7052,-3.49195,-1.69113,9.87632,26.3299,52.5271,188.058,200.0,126.329,96.3469,79.7897,71.0722,64.0764,58.3384,53.5474,48.0311,42.9792,35.9153,27.0745,19.286,13.8801,7.38207,-0.0565606,83.2223,82.6737,95.7587,95.7587
63.4729950428009,0.001604524326513211,0.49999237060546875,0.0,2,0.0849096,2.0,12022.3,91.4952,-3.28228,-1.76451,9.93184,26.2153,51.5424,171.844,200.0,135.661,101.393,83.0502,73.5524,66.0085,59.872,54.7834,48.9638,43.6699,36.3257,27.2269,19.2957,13.8365,7.3222,-0.066996,84.0891,83.2745,92.3044,92.3044
