timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
37.41716504096985,0.0,0.9999847412109375,0.0,5,-0.00102425,5.0,16946.6,249.33,-0.00707649,8.71236,16.2113,35.1411,54.9263,93.378,137.809,132.635,129.225,125.609,122.392,117.97,68.1821,31.9666,18.3349,12.3288,7.64035,4.34543,2.5381,1.61786,0.743446,-0.912474,229.097,229.112,220.082,220.006
37.43766474723816,-0.0004978239536285401,0.9999847412109375,0.0,5,-0.00102496,5.0,16910.6,248.894,-0.00843787,8.52213,16.2094,35.1369,54.9196,93.3665,136.305,131.15,127.756,124.162,120.967,116.586,68.3637,32.0505,18.3827,12.3608,7.66012,4.35666,2.54465,1.62204,0.745364,-0.912248,228.829,228.84,219.584,219.567
37.4555504322052,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.0010314,5.0,16533.3,248.441,-0.00897248,8.48004,16.2073,35.1319,54.9113,93.3503,134.804,129.669,126.292,122.719,119.547,115.209,68.6021,32.1477,18.4354,12.3953,7.6811,4.36841,2.55145,1.62635,0.747338,-0.912016,228.441,228.438,218.643,218.834
37.47677493095398,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.000999689,5.0,16904.0,248.47,-0.0108831,8.4756,16.2059,35.131,54.9129,93.363,133.297,128.179,124.818,121.264,118.113,113.809,68.4984,32.1692,18.4629,12.4183,7.69753,4.37863,2.55771,1.63043,0.749259,-0.911787,228.172,228.179,223.52,223.52
37.4955575466156,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.000823975,5.0,16918.2,248.834,0.0171391,8.47179,16.2069,35.145,54.9521,93.4855,131.762,126.656,123.304,119.761,116.618,112.317,67.1348,31.9053,18.3942,12.3968,7.69626,4.38274,2.56168,1.63348,0.750912,-0.911577,228.376,228.41,223.786,223.786
37.51661658287048,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.00060606,5.0,16935.1,249.189,0.0469871,8.54736,16.2088,35.1635,55.0025,93.6408,130.217,125.12,121.777,118.243,115.105,110.798,65.4798,31.5634,18.2974,12.3619,7.68932,4.38477,2.5648,1.63612,0.752438,-0.911378,228.697,228.734,224.047,224.047
37.537506341934204,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.000387907,5.0,16988.8,249.517,0.0669676,8.48359,16.2108,35.1825,55.0537,93.7979,128.668,123.582,120.247,116.722,113.589,109.276,63.8952,31.2227,18.1977,12.3243,7.68061,4.38576,2.56732,1.63837,0.753786,-0.9112,229.024,229.062,224.617,224.617
37.55566191673279,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.000163555,5.0,16985.6,249.891,0.0902332,8.53436,16.2133,35.2029,55.1078,93.9623,127.115,122.039,118.713,115.196,112.069,107.748,62.3171,30.865,18.0872,12.2796,7.66773,4.38449,2.56856,1.63983,0.75478,-0.911063,229.329,229.387,224.65,224.65
37.576531171798706,-0.0010389462113380432,0.9999847412109375,0.0,5,6.55651e-05,5.0,16997.7,250.251,0.106518,8.60144,16.2161,35.2244,55.1643,94.1326,125.558,120.492,117.175,113.667,110.545,106.215,60.7639,30.4967,17.9687,12.2294,7.65149,4.38138,2.56877,1.64064,0.755482,-0.91096,229.657,229.707,224.806,224.806
37.596543073654175,-0.0010389462113380432,0.9999847412109375,0.0,5,0.000283957,5.0,17026.2,250.595,0.11455,8.57227,16.219,35.2455,55.219,94.2971,123.999,118.945,115.637,112.139,109.023,104.687,59.3375,30.1449,17.8517,12.1781,7.63364,4.37702,2.56814,1.64088,0.755907,-0.91089,229.984,230.022,225.199,225.199
37.61681365966797,-0.0010389462113380432,0.9999847412109375,0.0,5,0.000480652,5.0,17066.6,250.925,0.116825,8.55436,16.222,35.2651,55.2694,94.4473,122.44,117.4,114.102,110.616,107.508,103.17,58.089,29.8241,17.7411,12.1279,7.61484,4.37149,2.56661,1.64049,0.756009,-0.910861,230.298,230.341,225.732,225.732
37.63683557510376,-0.0007437799125909806,0.9999847412109375,0.0,5,0.000706434,5.0,17079.6,251.285,0.128687,8.55171,16.2259,35.2888,55.3291,94.6233,120.873,115.845,112.557,109.08,105.978,101.632,56.6814,29.4443,17.6039,12.0625,7.58817,4.36216,2.56311,1.63891,0.755606,-0.910888,230.606,230.662,225.866,225.866
37.657394886016846,0.0,0.9999847412109375,0.0,5,0.0009377,5.0,17104.8,251.628,0.13659,8.46938,16.2302,35.3138,55.3915,94.8063,119.302,114.286,111.007,107.54,104.444,100.087,55.2831,29.0521,17.4576,11.9908,7.55767,4.35069,2.55839,1.63657,0.754858,-0.910956,230.926,230.97,226.257,226.257
37.67711687088013,0.0,0.9999847412109375,0.0,5,0.00109792,5.0,17139.4,251.959,0.136924,8.44452,16.2338,35.3323,55.4367,95.5998,117.739,112.739,109.473,106.021,102.936,98.5873,54.3149,28.7658,17.3455,11.9333,7.53138,4.33974,2.55334,1.6338,0.753812,-0.911065,231.258,231.289,226.74,226.74
37.696112632751465,0.00030174851417541504,0.9999847412109375,0.0,5,0.00122261,5.0,17150.1,252.32,0.132033,8.44581,16.237,35.3478,55.4735,123.69,116.179,111.197,107.946,104.51,101.441,97.1093,53.5481,28.528,17.2478,11.881,7.50612,4.32843,2.54776,1.6306,0.75251,-0.911207,231.571,231.607,226.808,226.808
37.71620965003967,0.0010401908308267595,0.9999847412109375,0.0,5,0.00135112,5.0,17167.9,252.666,0.125775,8.39314,16.2407,35.3646,55.5128,122.114,114.615,109.65,106.414,102.995,99.9412,95.6261,52.7517,28.2721,17.1394,11.8217,7.47648,4.31465,2.54075,1.62649,0.750796,-0.911398,231.897,231.913,227.089,227.089
37.735706090927124,0.0017785374075174332,0.9999847412109375,0.0,5,0.00139928,5.0,17205.1,252.994,0.113141,8.37754,16.2433,35.3734,55.5316,120.543,113.06,108.118,104.9,101.503,98.4713,94.1945,52.3771,28.1334,17.0725,11.7811,7.4538,4.3028,2.53418,1.62242,0.748987,-0.911608,232.221,232.228,227.558,227.558
37.75560665130615,0.002713725343346596,0.9999847412109375,0.0,5,0.00135994,5.0,17212.4,253.35,0.0989218,8.4266,16.2446,35.3736,55.5279,118.978,111.517,106.601,103.405,100.035,97.0332,92.8173,52.4446,28.1189,17.0497,11.7608,7.43853,4.29298,2.52806,1.61839,0.74707,-0.911837,232.545,232.533,227.645,227.645
37.775716066360474,0.0032551348209381107,0.9999847412109375,0.0,5,0.00122166,5.0,17250.2,253.676,0.0695657,8.35036,16.2443,35.3635,55.4981,117.421,109.987,105.102,101.931,98.5946,95.6308,91.4991,53.0361,28.2541,17.0818,11.7666,7.43377,4.28668,2.52318,1.61486,0.745247,-0.912065,232.87,232.828,228.129,228.129
37.796419858932495,0.0038457546383142472,0.9999847412109375,0.0,5,0.00100112,5.0,17263.2,254.022,0.0341673,8.37362,16.2425,35.3449,55.4466,115.87,108.467,103.616,100.474,97.1757,94.256,90.2248,54.104,28.5208,17.162,11.7954,7.43839,4.28367,2.51952,1.61189,0.743563,-0.912283,233.183,233.14,228.324,228.324
37.815651416778564,0.004485584795475006,0.9999847412109375,0.0,5,0.000771046,5.0,17276.5,254.366,0.0118793,8.41802,16.2404,35.3248,55.392,114.316,106.945,102.129,99.0167,95.7565,92.8811,88.9486,55.2921,28.817,17.2534,11.8302,7.44609,4.28216,2.51666,1.6094,0.742089,-0.912477,233.505,233.437,228.536,228.536
37.83612895011902,0.005174625292420388,0.9999847412109375,0.0,5,0.000463963,5.0,17314.5,254.69,-0.0232045,8.3531,16.2367,35.2961,55.3162,112.766,105.431,100.655,97.5741,94.3563,91.5304,87.7078,57.0385,29.259,17.3984,11.8915,7.46537,4.28524,2.51583,1.60798,0.741005,-0.912631,233.82,233.746,228.985,228.985
37.8565149307251,0.005912876129150391,0.9999847412109375,0.0,5,0.000122547,5.0,17320.2,255.04,-0.0420171,8.36176,16.2321,35.2631,55.2305,111.216,103.92,99.1833,96.1361,92.9622,90.1873,86.4756,59.1642,29.7896,17.5754,11.9691,7.49226,4.29171,2.51669,1.60754,0.740321,-0.912742,234.139,234.047,229.094,229.094
37.87661385536194,0.0067003373056650165,0.9999847412109375,0.0,5,-0.000333786,5.0,17365.5,255.351,-0.0785733,8.3194,16.225,35.2171,55.1132,109.676,102.423,97.7314,94.7216,91.5971,88.8798,85.2923,62.3552,30.5708,17.8413,12.0901,7.53827,4.30591,2.52105,1.609,0.740351,-0.912778,234.455,234.342,229.686,229.686
37.89791512489319,0.008422890678048134,0.9999847412109375,0.0,5,-0.000877619,5.0,17366.8,255.705,-0.109184,8.36643,16.2158,35.1608,54.9715,108.142,100.937,96.2931,93.3234,90.2518,87.596,84.1377,66.7099,31.5902,18.1877,12.2502,7.60158,4.32737,2.52884,1.61239,0.741139,-0.912733,234.771,234.64,229.694,229.694
37.917128562927246,0.011375798285007477,0.9999847412109375,0.0,5,-0.0015173,5.0,17413.9,256.015,-0.153411,8.27415,16.2042,35.0929,54.8028,106.615,99.4616,94.8696,91.9427,88.9276,86.3371,83.0116,72.759,32.9168,18.634,12.4583,7.68636,4.35797,2.54103,1.61828,0.742938,-0.912577,235.089,234.931,230.28,230.28
37.93565893173218,0.013590455055236816,0.9999847412109375,0.0,5,-0.00235224,5.0,17408.4,256.371,-0.190677,8.30059,16.1882,35.003,54.5815,105.106,98.0131,93.4796,90.6011,87.6498,85.1327,81.9525,76.2297,34.8541,19.2683,12.7532,7.80768,4.40304,2.55976,1.62773,0.746077,-0.912281,235.415,235.216,230.257,230.257
37.95604586601257,0.014771598950028421,0.9999847412109375,0.0,5,-0.003443,5.0,17449.3,256.681,-0.258399,8.25967,16.1668,34.8849,54.2929,103.623,96.6,92.1331,89.3096,86.4306,83.996,80.9732,76.1794,37.7653,20.1752,13.1681,7.97762,4.46671,2.58668,1.64154,0.750832,-0.911819,235.747,235.487,230.807,230.807
37.976449489593506,0.017281517758965494,0.9999847412109375,0.0,5,-0.00478888,5.0,17455.4,257.025,-0.347944,8.29055,16.1394,34.7382,53.9378,102.165,95.2212,90.8284,88.0656,85.2657,82.9199,80.0592,75.8899,42.1011,21.4305,13.7293,8.20537,4.55256,2.62356,1.66079,0.757657,-0.911138,236.078,235.759,230.869,230.869
37.99786853790283,0.017281517758965494,0.9999847412109375,0.0,5,-0.00631738,5.0,17494.9,257.335,-0.447452,8.21725,16.1075,34.5708,53.5364,100.722,93.8637,89.5491,86.8499,84.1318,81.8756,79.1706,75.4624,48.364,23.0638,14.436,8.4876,4.659,2.66975,1.68518,0.766503,-0.910239,236.399,236.038,231.383,231.383
38.0157368183136,0.018610292673110963,0.9999847412109375,0.0,5,-0.007967,5.0,17496.0,257.681,-0.538617,8.21669,16.0712,34.3878,53.1032,99.2881,92.5182,88.2837,85.6487,83.0122,80.8432,78.2827,74.9306,57.5303,25.1471,15.3046,8.82978,4.78896,2.72717,1.71603,0.778016,-0.909043,236.717,236.321,231.422,231.422
38.037349700927734,0.02141547352075577,0.9999847412109375,0.0,5,-0.00969052,5.0,17529.9,257.993,-0.618392,8.189,16.0309,34.1928,52.6489,97.8577,91.1777,87.0237,84.4525,81.8956,79.8098,77.3812,74.313,68.629,27.7867,16.3584,9.23908,4.9458,2.79777,1.75461,0.792811,-0.907476,237.015,236.611,231.854,231.854
38.05659627914429,0.024417495727539065,0.9999847412109375,0.0,5,-0.0115516,5.0,17543.1,258.323,-0.683355,8.21279,15.9858,33.9809,52.1609,96.437,89.8502,85.7784,83.2715,80.7938,78.7889,76.4839,73.6553,69.3851,31.267,17.661,9.72881,5.13148,2.88148,1.80054,0.810562,-0.905584,237.332,236.885,232.043,232.043
38.07783126831055,0.027616359293460846,0.9999847412109375,0.0,5,-0.0136662,5.0,17569.7,258.64,-0.762849,8.18563,15.9334,33.7398,51.6116,95.039,88.5521,84.5669,82.1271,79.7305,77.807,75.622,73.0077,69.4301,36.2698,19.3726,10.3435,5.35997,2.98395,1.85676,0.832337,-0.903258,237.651,237.157,232.376,232.376
38.096822023391724,0.029289606586098672,0.9999847412109375,0.0,5,-0.0161076,5.0,17602.5,258.951,-0.867015,8.09411,15.8725,33.4635,50.9876,93.6708,87.2918,83.3983,81.0287,78.7159,76.8746,74.8069,72.3876,69.2846,44.0287,21.6969,11.1242,5.64054,3.10803,1.92444,0.85843,-0.900476,237.976,237.403,232.767,232.767
38.11713647842407,0.03101206421852112,0.9999847412109375,0.0,5,-0.0188317,5.0,17607.8,259.282,-0.989942,8.08464,15.8033,33.1564,50.3022,92.3264,86.061,82.2625,79.9644,77.7356,75.9751,74.0191,71.7739,69.0237,56.9183,24.8767,12.1061,5.98036,3.25627,2.0049,0.889359,-0.89718,238.304,237.665,232.896,232.896
38.136613607406616,0.032783732190728186,0.9999847412109375,0.0,5,-0.0217097,5.0,17636.4,259.59,-1.11235,8.05129,15.7277,32.8306,49.5858,90.9914,84.841,81.1371,78.9093,76.7617,75.0775,73.224,71.1301,68.6492,63.3817,29.1981,13.3113,6.38195,3.42966,2.09884,0.925512,-0.893321,238.608,237.931,233.267,233.267
38.157642126083374,0.03647469915449619,0.9999847412109375,0.0,5,-0.0247221,5.0,17652.5,259.908,-1.21807,8.04239,15.6456,32.4881,48.8442,89.6631,83.6283,80.018,77.8587,75.789,74.1767,72.4171,70.4559,68.1898,63.9213,35.2614,14.7927,6.85319,3.63041,2.20723,0.967193,-0.888868,238.91,238.198,233.511,233.511
38.177168130874634,0.04444715715944767,0.9999847412109375,0.0,5,-0.0279605,5.0,17678.4,260.219,-1.31969,7.97849,15.5553,32.1207,48.0595,88.3508,82.4342,78.9181,76.8267,74.8331,73.2898,71.6182,69.7767,67.6913,64.0182,44.5082,16.6714,7.41484,3.86481,2.33285,1.01525,-0.883744,239.221,238.458,233.823,233.823
38.198127031326294,0.050943209230899816,0.9999847412109375,0.0,5,-0.0317144,5.0,17703.0,260.527,-1.44733,7.89914,15.4522,31.7045,47.1786,87.0828,81.2929,77.8758,75.8548,73.9389,72.4649,70.88,69.1524,67.2295,63.9973,57.6708,19.2352,8.11043,4.14421,2.48003,1.07062,-0.87789,239.551,238.678,234.143,234.143
38.21721792221069,0.05551996231079102,0.9999847412109375,0.0,5,-0.036164,5.0,17718.6,260.838,-1.63317,7.84934,15.3332,31.2263,46.1753,85.8745,80.2225,76.9105,74.9631,73.1273,71.7234,70.2245,68.6067,66.8328,63.9539,59.4209,22.9722,8.99675,4.48263,2.65429,1.13474,-0.871192,239.903,238.877,234.345,234.345
38.23557925224304,0.05788215436041355,0.9999847412109375,0.0,5,-0.0412264,5.0,17737.5,261.142,-1.87968,7.80635,15.1992,30.6957,45.0767,84.7147,79.2075,76.0037,74.1309,72.3749,71.0398,69.6235,68.1081,66.4676,63.8745,60.1509,28.6449,10.1258,4.89039,2.85955,1.20874,-0.863541,240.239,239.073,234.612,234.612
38.255698680877686,0.05788215436041355,0.9999847412109375,0.0,5,-0.0466416,5.0,17761.5,261.44,-2.13891,7.724,15.0534,30.1358,43.9379,83.5759,78.2141,75.1167,73.3161,71.6362,70.3656,69.0255,67.6023,66.0773,63.7141,60.4961,37.5883,11.5413,5.37329,3.09786,1.29335,-0.85485,240.551,239.299,234.925,234.925
38.27687191963196,0.05788215436041355,0.9999847412109375,0.0,5,-0.0522349,5.0,17791.9,261.73,-2.39393,7.60375,14.8984,29.5613,42.7928,82.4406,77.2207,74.2255,72.4933,70.8845,69.6734,68.4022,67.0608,65.6353,63.459,60.5956,51.4124,13.3023,5.93762,3.37101,1.38905,-0.84507,240.839,239.541,235.325,235.325
38.29560732841492,0.05788215436041355,0.9999847412109375,0.0,5,-0.0579004,5.0,17811.7,262.026,-2.61458,7.47996,14.7349,28.9794,41.6578,81.2988,76.2158,73.3179,71.6498,70.1069,68.9503,67.7413,66.4724,65.133,63.1117,60.5152,53.8091,15.4979,6.59384,3.68249,1.49684,-0.834099,241.114,239.794,235.592,235.592
38.31720948219299,0.05788215436041355,0.9999847412109375,0.0,5,-0.0635004,5.0,17829.7,262.323,-2.76952,7.36767,14.565,28.4007,40.5537,80.1387,75.1858,72.379,70.7704,69.2881,68.1807,67.0276,65.8227,64.558,62.6667,60.2789,54.6008,18.2166,7.34556,4.0323,1.61651,-0.821966,241.376,240.065,235.831,235.831
38.33658838272095,0.05788215436041355,0.9999847412109375,0.0,5,-0.0689671,5.0,17848.1,262.617,-2.86412,7.25364,14.3888,27.8275,39.4848,78.9553,74.1254,71.4039,69.8504,68.4236,67.3613,66.2585,65.1105,63.9113,62.1308,59.9126,54.8863,21.5984,8.2038,4.42396,1.74909,-0.808563,241.628,240.344,236.074,236.074
38.35731363296509,0.05788215436041355,0.9999847412109375,0.0,5,-0.07425,5.0,17867.0,262.911,-2.90096,7.1328,14.2066,27.2614,38.4535,77.7456,73.0315,70.3898,68.8875,67.5119,66.4905,65.4332,64.3363,63.195,61.5105,59.4338,54.8778,25.8196,9.17715,4.85945,1.89501,-0.793853,241.874,240.63,236.324,236.324
38.37660002708435,0.05788215436041355,0.9999847412109375,0.0,5,-0.0794315,5.0,17891.8,263.198,-2.91066,6.99448,14.0177,26.697,37.446,76.5201,71.9139,69.3478,67.8935,66.5657,65.5823,64.567,63.5166,62.4275,60.8283,58.8733,54.6847,31.1912,10.2802,5.34134,2.05428,-0.777875,242.127,240.91,236.649,236.649
38.39604473114014,0.05788215436041355,0.9999847412109375,0.0,5,-0.08463,5.0,17910.0,263.492,-2.92285,6.85258,13.8206,26.1267,36.4455,75.2894,70.7847,68.2913,66.8829,65.6002,64.6527,63.6766,62.6694,61.6283,60.1064,58.2593,54.3737,38.2661,11.5378,5.8749,2.22748,-0.760618,242.393,241.176,236.893,236.893
38.41680359840393,0.05788215436041355,0.9999847412109375,0.0,5,-0.0898228,5.0,17927.7,263.784,-2.92636,6.72099,13.6156,25.5518,35.4544,74.0517,69.6421,67.2184,65.8538,64.614,63.7002,62.7609,61.794,60.7973,59.3459,57.5952,53.9664,43.2294,12.968,6.46296,2.41484,-0.742084,242.662,241.446,237.127,237.127
38.43689584732056,0.05788215436041355,0.9999847412109375,0.0,5,-0.0949957,5.0,17945.8,264.076,-2.92499,6.58933,13.403,24.9733,34.4735,72.8054,68.4852,66.1285,64.8057,63.6067,62.7248,61.82,60.8908,59.9351,58.5485,56.8848,53.4779,44.3524,14.5928,7.10881,2.61666,-0.722265,242.927,241.715,237.366,237.366
38.45653772354126,0.06029355674982071,0.9999847412109375,0.0,5,-0.100097,5.0,17964.2,264.367,-2.91101,6.45264,13.1833,24.3937,33.5073,71.5464,67.3101,65.0177,63.7347,62.5744,61.7225,60.8502,59.9562,59.0388,57.7118,56.1271,52.9147,44.7984,16.4316,7.81463,2.8331,-0.701152,243.186,241.989,237.61,237.61
38.47695970535278,0.05788215436041355,0.9999847412109375,0.0,5,-0.105234,5.0,17987.1,264.653,-2.89461,6.30639,12.9558,23.8079,32.5446,70.2831,66.1264,63.8962,62.6515,61.5282,60.7051,59.8637,59.0029,58.1215,56.8502,55.3382,52.2998,44.9299,18.5283,8.58658,3.06439,-0.678791,243.45,242.25,237.908,237.908
38.49703884124756,0.05788215436041355,0.9999847412109375,0.0,5,-0.110447,5.0,18006.5,264.941,-2.91505,6.15272,12.72,23.214,31.5812,69.0187,64.9373,62.7676,61.56,60.4724,59.6769,58.8649,58.0357,57.1883,55.9692,54.5248,51.6443,44.8687,20.9349,9.43175,3.31116,-0.655165,243.726,242.509,238.17,238.17
38.51678729057312,0.05788215436041355,0.9999847412109375,0.0,5,-0.115653,5.0,18024.8,265.23,-2.92654,6.00574,12.4766,22.6158,30.6246,67.7462,63.736,61.6249,60.453,59.3996,58.6304,57.8465,57.0473,56.232,55.0619,53.6803,50.9433,44.6592,23.6907,10.3535,3.57386,-0.630233,243.992,242.774,238.411,238.411
38.53619647026062,0.05788215436041355,0.9999847412109375,0.0,5,-0.120848,5.0,18043.2,265.518,-2.93277,5.85849,12.2256,22.0136,29.6746,66.465,62.5226,60.4683,59.3308,58.3103,57.5663,56.8092,56.0384,55.2536,54.1296,52.8066,50.2013,44.336,26.8557,11.3575,3.85287,-0.603986,244.255,243.04,238.654,238.654
38.55599904060364,0.05788215436041355,0.9999847412109375,0.0,5,-0.125997,5.0,18061.8,265.806,-2.92984,5.70718,11.9675,21.409,28.7336,65.1723,61.2947,59.2953,58.191,57.2021,56.4822,55.7506,55.0071,54.251,53.1705,51.9024,49.4184,43.9174,30.4016,12.4476,4.14827,-0.576431,244.514,243.308,238.9,238.9
38.57679843902588,0.05788215436041355,0.9999847412109375,0.0,5,-0.131129,5.0,18082.5,266.091,-2.92243,5.55225,11.7024,20.8014,27.7999,63.8701,60.0548,58.1087,57.0365,56.0779,55.3812,54.6742,53.9565,53.2279,52.1886,50.9721,48.6007,43.4222,32.132,13.6293,4.45988,-0.547634,244.775,243.575,239.171,239.171
38.596335649490356,0.05788215436041355,0.9999847412109375,0.0,5,-0.136294,5.0,18101.7,266.376,-2.92565,5.39174,11.4295,20.1877,26.8675,62.5624,58.8068,56.9127,55.8717,54.9426,54.2683,53.5849,52.8921,52.1897,51.1897,50.0221,47.7561,42.8679,32.8917,14.9164,4.78921,-0.517508,245.04,243.834,239.428,239.428
38.61739420890808,0.05788215436041355,0.9999847412109375,0.0,5,-0.141484,5.0,18119.9,266.662,-2.9315,5.23534,11.1491,19.569,25.9378,61.2479,57.55,55.7066,54.6959,53.7954,53.1427,52.482,51.8131,51.1359,50.1734,49.0522,46.8852,42.2606,33.2411,16.3161,5.13635,-0.486082,245.306,244.094,239.67,239.67
38.63588833808899,0.05788215436041355,0.9999847412109375,0.0,5,-0.146678,5.0,18138.2,266.947,-2.93624,5.08045,10.8614,18.9461,25.0121,59.9253,56.2832,54.4894,53.5082,52.6353,52.0035,51.3647,50.7189,50.0658,49.1392,48.0621,45.9883,41.605,33.3426,17.8366,5.50151,-0.453362,245.569,244.355,239.911,239.911
38.656567335128784,0.06782302595674992,0.9999847412109375,0.0,5,-0.151873,5.0,18156.7,267.231,-2.93801,4.92778,10.5664,18.319,24.0969,58.5935,55.0059,53.2605,52.3079,51.4619,50.8504,50.2328,49.6091,48.9793,48.087,47.0521,45.0664,40.9057,33.2719,19.4889,5.88538,-0.419319,245.83,244.617,240.156,240.156
38.67658710479736,0.09611992873251439,0.9999847412109375,0.0,5,-0.157392,5.0,18175.9,267.511,-2.9431,4.77547,10.2617,17.6772,23.1976,57.2768,53.7396,52.0421,51.1178,50.2982,49.7065,49.1097,48.5076,47.9003,47.0413,46.0469,44.1455,40.1926,33.0998,21.3173,6.29104,-0.383968,246.099,244.824,240.409,240.409
38.69532132148743,0.12230059541761876,0.9999847412109375,0.0,5,-0.164062,5.0,18195.6,267.778,-3.04609,4.62073,9.94063,16.9939,22.2623,56.0346,52.5347,50.886,49.9902,49.197,48.6252,48.049,47.4684,46.8834,46.0572,45.1025,43.2828,39.5273,32.9135,22.7266,6.72928,-0.347122,246.389,244.891,240.669,240.669
38.715646266937256,0.1555184364318848,0.9999847412109375,0.0,5,-0.172386,5.0,18217.6,268.024,-3.39561,4.45956,9.59986,16.2589,21.2599,54.9026,51.4179,49.8181,48.951,48.1845,47.6325,47.0768,46.5175,45.9547,45.1607,44.245,42.5045,38.9359,32.7499,23.6585,7.2099,-0.30865,246.705,244.867,240.958,240.958
38.73828196525574,0.18839170932769778,0.9999847412109375,0.0,5,-0.182364,5.0,18242.4,268.245,-3.96485,4.28335,9.23989,15.479,20.1962,53.8804,50.392,48.8304,47.992,47.2518,46.7193,46.1839,45.6455,45.1042,44.3416,43.4635,41.7989,38.4059,32.6017,24.3407,7.74028,-0.268357,246.953,244.763,241.284,241.284
38.755430698394775,0.21511349827051163,0.4509735107421875,0.0,5,-0.193798,5.0,18269.4,268.435,-4.71745,4.09649,8.8623,14.6663,19.0926,52.9554,49.4476,47.9045,47.0941,46.3795,45.8661,45.3503,44.832,44.3115,43.579,42.7368,41.1443,37.9149,32.4517,24.8538,8.32694,-0.226025,247.129,244.61,241.64,241.64
38.77688956260681,0.24360685944557192,0.0,0.0,5,-0.206099,5.0,18013.6,268.273,-5.5186,3.88709,8.47116,13.8412,17.9946,52.0875,48.5508,47.0029,46.2183,45.5283,45.0331,44.5359,44.0369,43.5361,42.8322,42.0239,40.499,37.4209,32.2633,25.2146,8.97078,-0.181509,247.154,244.398,238.307,238.307
38.79610085487366,0.25349832922220233,0.0,0.0,5,-0.218874,5.0,17759.9,267.596,-6.2499,3.67165,8.06877,13.015,16.9292,51.2539,47.6827,46.1228,45.3443,44.6777,44.1997,43.7203,43.2395,42.7573,42.0803,41.3039,39.8421,36.9041,32.0219,25.4412,9.67353,-0.1347,246.79,243.904,236.664,233.285
38.8161256313324,0.2635866403579712,0.0,0.0,5,-0.232943,5.0,17692.1,266.724,-7.18528,3.42848,7.65184,12.1739,15.8586,50.5205,46.8979,45.3192,44.5321,43.8724,43.4108,42.9482,42.4847,42.0202,41.3686,40.6223,39.2198,36.4114,31.7779,25.6005,10.4548,-0.0855902,246.207,243.111,236.003,232.126
38.83603549003601,0.2790881846100092,0.0,0.0,5,-0.248169,5.0,17628.0,265.828,-8.30417,3.16692,7.22176,11.333,14.7996,49.8823,46.1917,44.5875,43.7887,43.1196,42.6579,42.2084,41.7612,41.3134,40.6857,39.9677,38.6204,35.9319,31.5236,25.6988,11.3119,-0.0340718,245.488,242.156,235.312,231.123
38.85619020462036,0.30044585503637794,0.0,0.0,5,-0.26437,5.0,17562.8,264.903,-9.50774,2.92817,6.77979,10.5181,13.769,49.3321,45.557,43.9211,43.1075,42.4266,41.9571,41.501,41.0577,40.6247,40.0195,39.3277,38.032,35.4543,31.2509,25.738,12.0781,0.0199719,244.652,241.089,234.581,230.129
38.8753137588501,0.31141995228827,0.0,0.0,5,-0.281329,5.0,17495.8,263.947,-10.8007,2.68613,6.32727,9.73719,12.7826,48.859,44.984,43.3105,42.4795,41.7846,41.3058,40.8409,40.3893,39.9507,39.3572,38.6902,37.4424,34.9673,30.9512,25.7177,12.7161,0.0766152,243.729,239.963,233.806,229.133
38.89610838890076,0.316980816423893,0.0,0.0,5,-0.2982,5.0,17430.5,262.968,-11.9584,2.48714,5.86713,9.00625,11.8779,48.399,44.4194,42.7069,41.8579,41.1487,40.6603,40.1865,39.7265,39.2799,38.6761,38.0153,36.8123,34.4329,30.5902,25.6128,13.2316,0.135921,242.736,238.878,232.942,228.271
38.91566848754883,0.3225908908993006,0.0,0.0,5,-0.314325,5.0,17362.0,261.987,-12.8863,2.26847,5.40027,8.3356,11.0772,47.8969,43.8182,42.0696,41.2041,40.4819,39.9849,39.5029,39.0354,38.5817,37.9688,37.2984,36.117,33.8279,30.1484,25.4105,13.6304,0.197986,241.679,237.868,231.974,227.429
38.93627095222473,0.32825017571449283,0.0,0.0,5,-0.329593,5.0,17293.9,261.006,-13.584,2.02527,4.92788,7.72855,10.3858,47.339,43.1696,41.3889,40.509,39.7754,39.2711,38.7822,38.3083,37.8487,37.2281,36.5499,35.3607,33.1543,29.6297,25.1184,13.9237,0.262767,240.596,236.904,230.99,226.608
38.95662331581116,0.32825017571449283,0.0,0.0,5,-0.343964,5.0,17227.1,260.03,-14.0211,1.78433,4.48501,7.18904,9.81348,46.7161,42.4668,40.6588,39.7669,39.0241,38.5138,38.0195,37.5405,37.0763,36.4499,35.7659,34.5678,32.4164,29.0402,24.7449,14.122,0.3302,239.491,235.968,230.009,225.821
