timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
62.06445503234863,0.053304404848059636,0.0,0.0,2,-0.416092,2.0,11502.2,103.907,-20.8268,-1.71837,1.82509,2.69877,3.36827,4.3593,27.6749,27.2436,27.0132,26.8116,26.6676,26.5236,26.3796,26.2356,26.0343,25.8044,25.3743,24.5196,23.1209,21.2421,15.5486,0.719074,98.2075,93.7363,91.4554,84.8772
62.08446907997131,0.10017797925913086,0.0,0.0,2,-0.396407,2.0,11432.5,103.3,-21.1058,-1.74044,1.70946,2.56322,3.22736,4.24027,27.3295,26.9022,26.6741,26.4746,26.3321,26.1897,26.0473,25.9051,25.7061,25.4791,25.0547,24.2124,22.8371,20.9959,15.452,0.739035,97.5603,93.174,90.8779,84.3859
62.1050865650177,0.15063220530247315,0.0,0.0,2,-0.376278,2.0,11364.0,102.686,-21.3453,-1.75886,1.60836,2.45025,3.11851,4.18251,26.982,26.5575,26.3315,26.134,25.9929,25.852,25.7112,25.5705,25.3738,25.1495,24.7304,23.8999,22.5469,20.7417,15.3425,0.756654,96.8369,92.5185,90.3143,83.8986
62.124672174453735,0.1985965887518724,0.0,0.0,2,-0.355834,2.0,11295.7,102.064,-21.5579,-1.77588,1.52195,2.36167,3.04498,4.20531,26.6396,26.2109,25.9869,25.7912,25.6515,25.512,25.3726,25.2334,25.0389,24.8171,24.4031,23.5837,22.2519,20.4812,15.2214,0.77193,96.0563,91.7915,89.7612,83.4056
62.14629411697388,0.23916515148625087,0.0,0.0,2,-0.3352,2.0,11227.3,101.431,-21.7468,-1.78822,1.45093,2.29925,3.01163,4.35301,26.3046,25.8645,25.6416,25.4475,25.3091,25.1708,25.0328,24.895,24.7025,24.4831,24.0739,23.265,21.9534,20.2156,15.0902,0.784867,95.2381,91.0117,89.2124,82.9065
62.16428518295288,0.29129437644347544,0.0,0.0,2,-0.313124,2.0,11158.4,100.787,-21.9194,-1.79458,1.3966,2.26504,3.02525,4.78778,25.9784,25.5257,25.2976,25.1045,24.9672,24.8302,24.6934,24.5569,24.3663,24.1492,23.7444,22.9456,21.6531,19.9466,14.9501,0.795449,94.411,90.2004,88.6665,82.3965
62.18336486816406,0.3487300378582099,0.0,0.0,2,-0.289979,2.0,11088.6,100.129,-22.0836,-1.79503,1.35934,2.26184,3.09682,26.704,25.6625,25.1969,24.9623,24.7645,24.6273,24.4914,24.3559,24.2206,24.0317,23.8167,23.4161,22.6267,21.3524,19.6756,14.8023,0.803514,93.5419,89.3284,88.1225,81.8718
62.20432376861572,0.39333629920238256,0.0,0.0,2,-0.267072,2.0,11017.2,99.4563,-22.2504,-1.79255,1.33937,2.29306,3.2445,26.4305,25.3588,24.8797,24.6384,24.4349,24.2938,24.1562,24.0214,23.8873,23.7,23.487,23.0904,22.3097,21.0526,19.4038,14.6479,0.809078,92.6197,88.384,87.5715,81.3292
62.223286151885986,0.4219279820574615,0.0,0.0,2,-0.244569,2.0,10943.1,98.7666,-22.4323,-1.78959,1.33703,2.36341,3.50459,26.1727,25.0692,24.5762,24.3278,24.1184,23.9732,23.8315,23.6933,23.5585,23.3727,23.1615,22.7685,21.9961,20.755,19.1326,14.488,0.812177,91.6927,87.41,87.0209,80.747
62.24550127983093,0.44202244842848987,0.0,0.0,2,-0.222591,2.0,10868.3,98.0598,-22.6286,-1.7816,1.35264,2.47947,3.97531,25.9324,24.7952,24.2874,24.0317,23.8161,23.6665,23.5207,23.3783,23.2395,23.0508,22.841,22.4514,21.6865,20.4604,18.8627,14.3232,0.812863,90.8027,86.447,86.4699,80.1523
62.263256788253784,0.4432890029740547,0.0,0.0,2,-0.2012,2.0,10792.6,97.3379,-22.8366,-1.76813,1.38655,2.6511,28.1204,25.7104,24.5373,24.014,23.7504,23.5283,23.3742,23.224,23.0773,22.9343,22.7399,22.5258,22.1388,21.3809,20.1687,18.5942,14.154,0.8112,89.9556,85.5132,85.9125,79.55
62.283796072006226,0.4445766112037127,0.0,0.0,2,-0.180455,2.0,10715.5,96.604,-23.0556,-1.74991,1.43911,2.89386,28.0028,25.5074,24.296,23.7562,23.4844,23.2554,23.0966,22.9417,22.7906,22.6432,22.4428,22.2221,21.8307,21.0792,19.8799,18.327,13.9804,0.807257,89.1854,84.6506,85.3457,78.9365
62.30581259727478,0.44588141327538,0.0,0.0,2,-0.160404,2.0,10637.1,95.8603,-23.285,-1.72816,1.51069,3.23552,27.9118,25.3241,24.0719,23.5145,23.2341,22.9978,22.834,22.6742,22.5184,22.3664,22.1598,21.9322,21.5291,20.7813,19.5939,18.0611,13.8028,0.801113,88.4557,83.8317,84.7692,78.3124
62.324475049972534,0.44720130382064727,0.0,0.0,2,-0.141092,2.0,10557.5,95.108,-23.5237,-1.70369,1.6017,3.73709,27.8491,25.1613,23.8654,23.2894,22.9998,22.7558,22.5867,22.4218,22.261,22.1041,21.891,21.6563,21.2405,20.4871,19.3106,17.7965,13.6213,0.79285,87.7479,83.0414,84.1831,77.6794
62.34555459022522,0.4485341774711053,0.0,0.0,2,-0.122556,2.0,10476.8,94.3483,-23.7703,-1.67703,1.71251,4.61556,27.8165,25.02,23.6772,23.0813,22.7819,22.5298,22.3551,22.1848,22.0187,21.8567,21.6367,21.3945,20.9654,20.1965,19.0299,17.5332,13.4361,0.782557,87.0487,82.2674,83.588,77.0385
62.36418795585632,0.4402053364874224,0.0,0.0,2,-0.104828,2.0,10395.2,93.5814,-24.0239,-1.64887,1.84357,33.7767,27.8164,24.9014,23.508,22.8909,22.581,22.3202,22.1396,21.9636,21.7919,21.6246,21.3973,21.1471,20.7042,19.9113,18.7518,17.2712,13.2474,0.770329,86.3478,81.4987,82.9847,76.3911
62.38391304016113,0.4037728859129548,0.0,0.0,2,-0.0879334,2.0,10312.8,92.8085,-24.2829,-1.61929,1.99536,34.1476,27.8511,24.8065,23.3586,22.7187,22.3977,22.1277,21.9407,21.7586,21.5811,21.408,21.173,20.9145,20.457,19.6384,18.4762,17.0104,13.0555,0.756259,85.6775,80.7662,82.3745,75.7389
62.40444302558899,0.3776967051236881,0.0,0.0,2,-0.0718811,2.0,10229.8,92.0327,-24.5454,-1.58866,2.16846,34.5974,27.9233,24.7367,23.2297,22.5653,22.2324,21.9525,21.7588,21.5701,21.3863,21.2072,20.9641,20.6968,20.2239,19.3784,18.203,16.7507,12.8605,0.740443,85.1112,80.144,81.7574,75.085
62.42448401451111,0.3353287230357329,0.0,0.0,2,-0.0566791,2.0,10146.4,91.2561,-24.8099,-1.55762,2.36351,35.1365,28.0362,24.6931,23.1221,22.4313,22.0856,21.7951,21.5942,21.3986,21.2081,21.0226,20.7709,20.4942,20.005,19.1314,17.932,16.4922,12.6626,0.722978,84.5773,79.566,81.135,74.4297
62.44611954689026,0.3114292559477535,0.0,0.0,2,-0.0423277,2.0,10062.9,90.4809,-25.0745,-1.52624,2.58115,35.7776,28.1933,24.6775,23.0367,22.3175,21.958,21.6562,21.4476,21.2446,21.0469,20.8545,20.5936,20.3069,19.8006,18.8974,17.6631,16.2347,12.462,0.703963,84.1116,79.065,80.5094,73.7757
62.465616941452026,0.2578099644424506,0.0,0.0,2,-0.0288203,2.0,9979.58,89.7081,-25.3363,-1.49406,2.82177,36.536,28.3989,24.6917,22.9748,22.2247,21.8503,21.5363,21.3194,21.1084,20.9031,20.7034,20.4326,20.1354,19.6108,18.6764,17.4016,15.9781,12.2587,0.683493,83.6286,78.5586,79.8824,73.1252
62.48566389083862,0.20910898505752565,0.0,0.0,2,-0.0161422,2.0,9896.56,88.9399,-25.5944,-1.46174,3.08629,37.4307,28.658,24.7377,22.9373,22.1537,21.7632,21.436,21.2102,20.9907,20.7772,20.5696,20.2883,19.9798,19.4359,18.4686,17.1515,15.7223,12.0531,0.661669,83.2191,78.1293,79.2551,72.4798
62.50419020652771,0.17138641856008832,0.0,0.0,2,-0.00425655,2.0,9814.11,88.179,-25.8461,-1.42953,3.37609,38.4838,28.9754,24.8171,22.9252,22.1051,21.6972,21.3558,21.1203,20.8916,20.6693,20.4532,20.1607,19.8401,19.2756,18.2735,16.9123,15.4671,11.8451,0.638586,82.8467,77.7448,78.6286,71.8422
62.52369832992554,0.1541113068621295,0.0,0.0,2,0.00659102,2.0,9732.46,87.4269,-26.0879,-1.39771,3.69303,39.7227,29.3568,24.9317,22.9392,22.0794,21.6525,21.2957,21.0499,20.8112,20.5794,20.3543,20.0497,19.7162,19.1297,18.0909,16.6838,15.212,11.6348,0.614337,82.4563,77.3539,78.0038,71.2149
62.54388689994812,0.1488248006063442,0.0,0.0,2,0.0166399,2.0,9651.73,86.6827,-26.3162,-1.36648,4.03953,41.1826,29.8089,25.0838,22.9804,22.0771,21.6298,21.2562,20.9991,20.7497,20.5077,20.2728,19.9554,19.6081,18.9982,17.9205,16.4654,14.9569,11.4224,0.589035,81.983,76.8943,77.3815,70.5992
62.565927505493164,0.14361102258878947,0.0,0.0,2,0.0260393,2.0,9571.91,85.9444,-26.5282,-1.33611,4.41882,42.9096,30.3402,25.2761,23.05,22.0993,21.6295,21.2379,20.9686,20.7076,20.4546,20.2092,19.8778,19.5157,18.8808,17.762,16.2568,14.7024,11.2078,0.562768,81.425,76.36,76.7617,69.995
62.586782693862915,0.14401005751655996,0.0,0.0,2,0.0348265,2.0,9493.05,85.2107,-26.7203,-1.30577,4.83464,44.9654,30.9611,25.5119,23.1498,22.147,21.6528,21.2414,20.9589,20.6853,20.4204,20.1637,19.8174,19.4394,18.7778,17.6154,16.0577,14.4551,10.9913,0.535616,80.8223,75.7848,76.1445,69.403
62.606557846069336,0.1444067538179308,0.0,0.0,2,0.0430319,2.0,9414.81,84.4813,-26.8921,-1.27654,5.29258,47.4351,31.6853,25.7957,23.2822,22.2219,21.701,21.2681,20.9711,20.684,20.4061,20.1371,19.7747,19.3796,18.6894,17.4806,15.868,14.2159,10.773,0.507662,80.182,75.1752,75.5287,68.8192
62.62413048744202,0.14480149219952523,0.0,0.0,2,0.0506689,2.0,9338.13,83.7555,-27.0433,-1.24831,5.80147,50.4407,32.5313,26.134,23.4506,22.3269,21.7764,21.3199,21.0072,20.7052,20.4132,20.1309,19.7509,19.3374,18.6164,17.3581,15.6878,13.9848,10.5531,0.478975,79.5226,74.5464,74.9206,68.2506
62.64671969413757,0.14519421827468276,0.0,0.0,2,0.0577456,2.0,9263.09,83.0334,-27.174,-1.22076,6.37515,54.1597,33.5232,26.5349,23.6598,22.4653,21.8822,21.3996,21.0697,20.7513,20.4439,20.147,19.748,19.3144,18.5601,17.2488,15.5175,13.7618,10.332,0.449638,78.852,73.9048,74.322,67.6981
62.66609859466553,0.1455848776567429,0.0,0.0,2,0.0642716,2.0,9189.2,82.3151,-27.2844,-1.19363,7.03831,58.8587,34.6922,27.0084,23.9152,22.6414,22.022,21.5105,21.1614,20.8249,20.5006,20.1877,19.7678,19.3123,18.5219,17.1534,15.3574,13.5471,10.1098,0.419716,78.1799,73.2594,73.7304,67.1565
62.685622453689575,0.15169710575561254,0.0,0.0,2,0.0702564,2.0,9116.18,81.6007,-27.375,-1.16674,7.7165,64.9568,36.0795,27.567,24.2236,22.8604,22.2002,21.6564,21.286,20.9295,20.5864,20.2558,19.8129,19.3334,18.5034,17.0732,15.2082,13.3408,9.88694,0.389282,77.5063,72.6099,73.1445,66.6227
62.705225229263306,0.1579480502793255,0.0,0.0,2,0.0757086,2.0,9043.87,80.8899,-27.4464,-1.14016,8.28652,73.152,37.7404,28.2264,24.5934,23.1283,22.4221,21.842,21.4477,21.0689,20.7048,20.3546,19.8862,19.3801,18.5068,17.0093,15.0703,13.1432,9.66356,0.3584,76.8184,71.9453,72.5637,66.0948
62.72586274147034,0.15836318392151347,0.0,0.0,2,0.0806414,2.0,8972.12,80.1826,-27.4995,-1.11411,8.76839,84.6965,39.7497,29.0062,25.0346,23.4526,22.6941,22.0729,21.6516,21.2476,20.86,20.4878,19.991,19.4554,18.5342,16.9631,14.9446,12.9545,9.43992,0.327134,76.1237,71.272,71.987,65.5716
62.74397850036621,0.1587759111619865,0.0,0.0,2,0.0850303,2.0,8900.89,79.4794,-27.5348,-1.08871,9.17801,102.085,42.2121,29.9312,25.5594,23.8421,23.0235,22.3554,21.9034,21.471,21.0568,20.6599,20.1312,19.5626,18.5882,16.9363,14.8316,12.7749,9.21621,0.295545,75.4453,70.6122,71.4141,65.0524
62.767110109329224,0.15918593853712082,0.0,0.0,2,0.0887276,2.0,8830.13,78.7808,-27.5526,-1.06421,9.52771,131.104,45.2792,31.0337,26.1829,24.3076,23.4194,22.6974,22.2103,21.7453,21.301,20.876,20.3112,19.7057,18.6717,16.9304,14.7321,12.6047,8.99262,0.263703,74.7755,69.9604,70.8446,64.5371
62.786964416503906,0.15959285519784316,0.0,0.0,2,0.0919763,2.0,8759.87,78.0875,-27.553,-1.04062,9.8272,188.95,49.1778,32.3562,26.9243,24.8623,23.8929,23.1083,22.5807,22.0783,21.5993,21.1423,20.5366,19.889,18.7882,16.9476,14.6471,12.4441,8.7693,0.231667,74.1153,69.318,70.2785,64.026
62.80776023864746,0.15999648506597927,0.0,0.0,2,0.0947973,2.0,8690.12,77.3998,-27.5358,-1.01798,10.0842,200.0,54.266,33.9562,27.8082,25.5231,24.458,23.6,23.0251,22.4793,21.9603,21.4664,20.8137,20.1183,18.9417,16.9901,14.5775,12.2936,8.54641,0.199489,73.4595,68.6809,69.716,63.5191
62.82429242134094,0.15445654208585125,0.101959228515625,0.0,2,0.0972139,2.0,8620.94,76.7184,-27.5008,-0.996084,10.305,200.0,61.1411,35.9133,28.8666,26.3114,25.1319,24.187,23.5566,22.9598,22.3942,21.8575,21.1505,20.4001,19.1372,17.0606,14.5244,12.1534,8.32409,0.167216,72.8113,68.0521,69.1571,63.0174
62.84857177734375,0.13213227256599347,0.5294036865234375,0.0,2,0.0992634,2.0,8756.82,76.0663,-27.4465,-0.975098,10.495,200.0,70.8747,38.3391,30.1408,27.2538,25.9361,24.8872,24.1905,23.5336,22.9131,22.3262,21.5559,20.7418,19.3798,17.162,14.4889,12.0238,8.1024,0.134894,72.1902,67.4509,69.8018,64.3359
62.86567568778992,0.10162564689775463,0.9999847412109375,0.0,2,0.10116,2.0,10006.6,75.6275,-27.3874,-0.953621,10.662,123.821,85.4547,41.3604,31.6648,28.3679,26.8825,25.7087,24.9334,24.2052,23.5201,22.8744,22.0305,21.143,19.6677,17.2911,14.4678,11.9023,7.88329,0.102549,71.6678,66.9569,76.4215,76.4215
62.88806939125061,0.07916540000470354,0.49999237060546875,0.0,2,0.102904,2.0,11692.7,75.4745,-27.408,-0.933212,10.8086,86.905,109.741,45.2295,33.5197,29.7038,28.0108,26.6843,25.8135,24.9995,24.2371,23.5216,22.5908,21.6171,20.0106,17.4533,14.4632,11.7896,7.67086,0.0701323,71.3459,66.6595,89.0511,89.0511
62.90563678741455,0.04899253569799165,0.49999237060546875,0.0,2,0.103903,2.0,11645.2,75.474,-27.569,-0.915239,10.9268,67.9643,160.636,50.59,35.9375,31.4185,29.4513,27.9259,26.932,26.0083,25.1477,24.344,23.3044,22.2237,20.4561,17.6808,14.4943,11.6961,7.46693,0.0375264,71.2536,66.5199,89.2409,89.2409
62.929059982299805,0.028500840531013285,0.49999237060546875,0.0,2,0.104552,2.0,11617.3,75.481,-27.7568,-0.901275,11.027,56.5874,200.0,58.1906,39.0705,33.5855,31.254,29.4687,28.3159,27.2519,26.2669,25.3525,24.1773,22.9649,21.0014,17.9671,14.5539,11.6165,7.2696,0.00470161,71.3124,66.5195,89.0353,89.0353
62.94738006591797,0.008797003495367245,0.49999237060546875,0.0,2,0.105433,2.0,11579.0,75.505,-27.9236,-0.892704,11.121,49.1976,200.0,69.2502,43.0742,36.2566,33.4428,31.3208,29.9655,28.7247,27.5846,26.5334,25.1927,23.8214,21.6258,18.2925,14.6271,11.5409,7.07623,-0.0283368,71.3944,66.5992,88.7427,88.7427
62.96557855606079,0.005080804451622069,0.49999237060546875,0.0,2,0.106925,2.0,11543.1,75.5506,-28.0438,-0.894395,11.2154,44.1283,200.0,86.285,48.2016,39.5182,36.0631,33.5053,31.8925,30.43,29.0978,27.8795,26.3389,24.7787,22.3123,18.641,14.7019,11.4617,6.88494,-0.0615835,71.4768,66.7446,88.4648,88.4648
62.984445571899414,0.0023783625284833835,0.49999237060546875,0.0,2,0.109394,2.0,11518.2,75.6239,-28.116,-0.924544,11.3164,40.5464,164.599,114.965,54.7861,43.454,39.1461,36.0268,34.0895,32.3523,30.7858,29.3662,27.5887,25.808,23.033,18.9897,14.7636,11.3705,6.69373,-0.0950502,71.5041,66.9043,88.2688,88.2688
63.00466799736023,0.0,0.49999237060546875,0.0,2,0.113068,2.0,11512.3,75.7269,-28.1048,-0.972767,11.427,37.9653,119.101,171.918,63.3446,48.176,42.7306,38.8902,36.5473,34.4732,32.6242,30.9658,28.9117,26.8791,23.7597,19.3173,14.7994,11.2607,6.50122,-0.128753,71.4955,67.0976,88.216,88.216
63.023725748062134,-0.0011372933419297139,0.49999237060546875,0.0,2,0.117706,2.0,11520.2,75.8565,-27.9997,-1.02098,11.5427,36.0198,96.0823,200.0,75.0993,54.0359,47.0155,42.2225,39.3599,36.8635,34.6672,32.7203,30.339,28.014,24.5059,19.6313,14.8141,11.1356,6.3085,-0.162685,71.482,67.3207,88.2731,88.2731
63.04361701011658,-0.005068188886146682,0.49999237060546875,0.0,2,0.121712,2.0,11531.6,76.0077,-27.8109,-1.054,11.6568,34.4635,81.9598,200.0,92.8967,61.7836,52.4318,46.3064,42.7433,39.6922,37.0503,34.7405,31.9558,29.2789,25.3162,19.957,14.822,11.0036,6.11773,-0.196817,71.4894,67.5602,88.3609,88.3609
63.0657696723938,-0.013485721001134564,0.49999237060546875,0.0,2,0.106991,2.0,11540.1,76.174,-27.5674,-1.06952,11.7635,33.1431,72.1844,200.0,124.234,72.9325,59.7818,51.6424,47.069,43.2429,39.9948,37.203,33.8953,30.7738,26.2546,20.328,14.8398,10.8737,5.9311,-0.230367,71.5465,67.8067,88.4276,88.4276
63.08795523643494,-0.023575734151124954,0.49999237060546875,0.0,2,0.0923888,2.0,11543.6,76.3504,-27.2955,-1.07097,11.8591,31.9742,64.8741,200.0,195.97,90.7697,70.5803,59.0894,52.9381,47.9501,43.8242,40.3549,36.3327,32.6229,27.3931,20.7767,14.8815,10.7526,5.75016,-0.262707,71.6667,68.0594,88.456,88.456
63.109137773513794,-0.03365204751831293,0.49999237060546875,0.0,2,0.0777747,2.0,11542.2,76.5341,-27.0132,-1.06327,11.9423,30.9129,59.1299,174.902,200.0,124.13,88.1167,70.2851,61.4136,54.5345,49.0445,44.5619,39.5111,34.9859,28.8137,21.3331,14.9573,10.6448,5.57584,-0.293812,71.8454,68.3182,88.447,88.447
63.124157428741455,-0.06288871263509833,0.49999237060546875,0.0,2,0.0628597,2.0,11624.5,76.6693,-26.8097,-1.11502,12.01,29.9105,54.3773,133.979,200.0,200.0,122.289,89.3997,74.9979,64.5972,56.7337,50.5803,43.9175,38.177,30.6756,22.0563,15.0881,10.5586,5.40958,-0.323685,72.0611,68.561,89.036,89.036
63.14844274520874,-0.09187748107302189,0.49999237060546875,0.0,2,0.047167,2.0,11698.1,76.7906,-26.6906,-1.17408,12.0572,28.9148,50.2238,108.283,200.0,200.0,200.0,130.792,101.11,82.4138,69.557,60.1742,50.6208,42.8536,33.2931,23.0566,15.3104,10.5081,5.25345,-0.352373,72.3657,68.799,89.6219,89.6219
63.16434621810913,-0.13718104239179815,0.49999237060546875,0.0,2,0.0309316,2.0,11724.4,76.9308,-26.6012,-1.21136,12.0881,27.954,46.6271,90.8652,200.0,200.0,200.0,200.0,167.581,120.312,93.8475,76.9312,61.4353,49.947,36.9959,24.3978,15.6297,10.4915,5.10659,-0.379859,72.7138,69.0424,89.8369,89.8369
63.1866500377655,-0.15422659300072986,0.49999237060546875,0.0,2,0.0144231,2.0,11725.7,77.0848,-26.5278,-1.2364,12.1072,27.0497,43.537,78.4506,152.392,200.0,200.0,200.0,200.0,200.0,153.937,111.804,80.8385,61.411,42.3513,26.1676,16.051,10.5058,4.9681,-0.406121,73.1224,69.3485,89.8549,89.8549
63.21051478385925,-0.20468402139944336,0.49999237060546875,0.0,2,-0.00212461,2.0,11709.1,77.2555,-26.4515,-1.25086,12.1179,26.2133,40.8919,69.2613,119.468,187.725,200.0,200.0,200.0,200.0,200.0,200.0,123.922,82.2506,50.4627,28.4997,16.5821,10.5488,4.8372,-0.431143,73.4658,69.6303,89.7335,89.7335
63.22719407081604,-0.29373302417506775,0.49999237060546875,0.0,2,-0.0184715,2.0,11681.6,77.4445,-26.3569,-1.257,12.1234,25.452,38.6356,62.2726,99.0068,140.651,181.396,200.0,200.0,200.0,200.0,200.0,200.0,129.994,63.7298,31.5949,17.2307,10.617,4.71313,-0.454907,73.8633,70.0019,89.5253,89.5253
63.25095820426941,-0.34409775280746696,0.49999237060546875,0.0,2,-0.0343846,2.0,11651.0,77.6553,-26.233,-1.25835,12.1264,24.7692,36.7184,56.8526,85.2269,113.735,138.481,171.078,200.0,200.0,200.0,200.0,200.0,200.0,88.5244,35.7637,18.0039,10.7064,4.59509,-0.4774,74.3907,70.5407,89.2915,89.2915
63.26701831817627,-0.3526110532305943,0.49999237060546875,0.0,2,-0.0495938,2.0,11624.0,77.8942,-26.0878,-1.27676,12.1298,24.1687,35.1039,52.6068,75.4823,96.5898,113.558,134.211,154.266,181.382,200.0,200.0,200.0,200.0,148.792,41.4845,18.9003,10.8097,4.48206,-0.498619,74.8423,71.0838,89.0818,89.0818
63.28398871421814,-0.35225572838711117,0.49999237060546875,0.0,2,-0.063577,2.0,11605.0,78.1684,-25.8914,-1.32049,12.139,23.6675,33.7921,49.3363,68.5108,85.1513,97.8556,112.57,126.128,143.412,166.201,197.617,200.0,200.0,200.0,49.3215,19.8726,10.9063,4.37138,-0.518599,75.106,71.5453,88.9325,88.9325
63.31032037734985,-0.2689042582176979,0.49999237060546875,0.0,2,-0.0762785,2.0,11596.8,78.4766,-25.6021,-1.36936,12.154,23.2535,32.7273,46.7868,63.364,77.1086,87.2243,98.5535,108.643,121.044,136.652,156.895,197.98,200.0,200.0,60.5059,20.9081,10.9908,4.26301,-0.537345,75.2876,71.9875,88.8654,88.8654
63.328686475753784,-0.13623553685735632,0.49999237060546875,0.0,2,-0.08793,2.0,11595.9,78.8129,-25.214,-1.41331,12.1715,22.9023,31.8391,44.7307,59.3868,71.1142,79.5115,88.6893,96.6681,106.233,117.909,132.48,160.221,200.0,200.0,78.0151,22.0355,11.0699,4.15852,-0.554845,75.2697,72.2381,88.8571,88.8571
63.34639382362366,-0.06997816344350204,0.49999237060546875,0.0,2,-0.0989164,2.0,11596.0,79.1628,-24.7434,-1.44349,12.187,22.5863,31.0598,42.9855,56.133,66.3517,73.5101,81.1873,87.7405,95.4525,104.66,115.842,136.239,170.598,200.0,110.671,23.3329,11.1603,4.06042,-0.571071,75.0607,72.2536,88.8583,88.8583
63.36392140388489,-0.048258922781741244,0.49999237060546875,0.0,2,-0.109572,2.0,11594.1,79.5134,-24.2227,-1.4604,12.1969,22.285,30.3415,41.4319,53.3331,62.356,68.5621,75.1157,80.6281,87.0206,94.522,103.447,119.223,144.419,200.0,197.136,24.915,11.2799,3.97106,-0.585989,74.8493,72.2,88.8451,88.8451
63.39013171195984,-0.030584498730445282,0.49999237060546875,0.0,2,-0.120103,2.0,11597.6,79.8578,-23.6815,-1.47371,12.1991,21.9869,29.6576,40.0041,50.8405,58.8784,64.3202,69.992,74.7041,80.103,86.3502,93.6619,106.274,125.63,190.925,200.0,26.9286,11.4441,3.89204,-0.599579,74.7936,72.2398,88.8491,88.8491
63.40801954269409,-0.02557303529116325,0.49999237060546875,0.0,2,-0.130958,2.0,11688.0,80.1398,-23.2295,-1.54764,12.1897,21.6722,28.9677,38.6174,48.4954,55.6759,60.4682,65.4048,69.4617,74.0612,79.3195,85.3885,95.6464,110.891,158.268,200.0,29.7035,11.6842,3.82576,-0.611867,74.8604,72.3274,89.5324,89.5324
63.426676988601685,-0.023224634827807546,0.49999237060546875,0.0,2,-0.142576,2.0,11735.1,80.4257,-22.8302,-1.60148,12.1654,21.3249,28.2413,37.2126,46.1931,52.5958,56.8117,61.1077,64.6028,68.5276,72.9661,78.0256,86.4268,98.5748,133.941,200.0,33.8655,12.0412,3.77459,-0.622883,75.0444,72.435,89.9156,89.9156
63.44474506378174,-0.023198935387730598,0.49999237060546875,0.0,2,-0.15472,2.0,11740.8,80.724,-22.4569,-1.6324,12.1288,20.9582,27.5031,35.833,43.9952,49.71,53.4264,57.176,60.1992,63.5651,67.3352,71.5864,78.5385,88.3616,115.508,200.0,40.3054,12.5271,3.73824,-0.632597,75.2934,72.5785,89.97,89.97
63.47035336494446,-0.023172572569549084,0.49999237060546875,0.0,2,-0.167157,2.0,11724.7,81.03,-22.0979,-1.64956,12.0824,20.5833,26.7729,34.5096,41.9407,47.0573,50.3476,53.6379,56.2696,59.1776,62.4076,66.0159,71.8402,79.9119,101.306,200.0,50.9598,13.1574,3.71648,-0.640987,75.5762,72.7676,89.8541,89.8541
63.48912239074707,-0.035813961367138665,0.49999237060546875,0.0,2,-0.179653,2.0,11693.4,81.3461,-21.7335,-1.65417,12.0283,20.2097,26.0663,33.2641,40.0517,44.6552,47.5858,50.4933,52.8027,55.3379,58.1337,61.2316,66.1772,72.9219,90.2056,172.126,70.9064,13.9506,3.70896,-0.648035,75.8669,72.9985,89.618,89.618
63.506688833236694,-0.10409954686152066,0.49999237060546875,0.0,2,-0.19199,2.0,11655.6,81.6732,-21.3487,-1.64964,11.9685,19.8445,25.394,32.1089,38.3363,42.5031,45.1322,47.7228,49.7679,52.0003,54.4466,57.1391,61.3975,67.1273,81.4149,142.234,119.077,14.9292,3.71551,-0.653721,76.1951,73.3073,89.3298,89.3298
63.52600312232971,-0.2357306063591838,0.49999237060546875,0.0,2,-0.20398,2.0,11619.7,82.0128,-20.9373,-1.64089,11.9043,19.4929,24.7626,31.0492,36.7927,40.5899,42.9672,45.2958,47.1242,49.1104,51.2755,53.6445,57.3623,62.3085,74.3711,121.742,200.0,16.1195,3.7359,-0.658035,76.7082,73.8345,89.0524,89.0524
63.54502749443054,-0.3644800397366906,0.49999237060546875,0.0,2,-0.215407,2.0,11590.6,82.3704,-20.5016,-1.6324,11.8373,19.1598,24.1784,30.0897,35.4193,38.9059,41.0741,43.1868,44.8385,46.6251,48.5638,50.6748,53.9657,58.3037,68.6921,107.046,200.0,17.5441,3.76954,-0.660977,77.487,74.669,88.8263,88.8263
63.56341814994812,-0.4587418424050324,0.49999237060546875,0.0,2,-0.22585,2.0,11568.7,82.7612,-20.0511,-1.62716,11.7705,18.856,23.6569,29.2502,34.2359,37.4689,39.4678,41.4075,42.9179,44.5463,46.3068,48.2159,51.1764,55.0493,64.1904,96.3897,200.0,19.178,3.81409,-0.662578,78.2939,75.671,88.6566,88.6566
63.590638160705566,-0.4680510391072333,0.49999237060546875,0.0,2,-0.234352,2.0,11549.8,83.2018,-19.581,-1.62726,11.711,18.6068,23.2377,28.5872,33.3142,36.3586,38.2329,40.0457,41.4534,42.967,44.5989,46.3633,49.0885,52.6336,60.9136,89.1291,200.0,20.8275,3.86282,-0.662918,78.7667,76.6517,88.5118,88.5118
