timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
61.061119556427,-0.014870745703627666,0.0,0.698028564453125,5,0.00212639,5.0,13393.6,206.716,-0.531339,-2.38251,15.0937,32.9158,51.7421,78.8829,74.615,71.8428,70.1033,68.3643,66.9452,65.3032,63.2962,60.411,42.4601,29.5095,18.7802,10.8879,6.42827,4.12079,1.90497,-0.77502,171.582,171.011,177.534,177.013
61.08135104179382,-0.027791661844179038,0.0,0.698028564453125,5,0.00210827,5.0,13229.2,204.278,-0.43688,-2.34158,15.1006,32.9298,51.7623,77.6266,73.3722,70.6193,68.8957,67.1757,65.7746,64.1575,62.1899,59.4043,42.3239,29.4098,18.7141,10.8484,6.40454,4.10545,1.89781,-0.775869,168.885,168.371,175.344,174.852
61.101582288742065,-0.030136562730418516,0.0,0.6941070556640625,5,0.0022189,5.0,13070.4,201.857,-0.354876,-2.2996,15.1088,32.9547,51.8119,76.3746,72.1313,69.3955,67.6859,65.9825,64.5971,63.0011,61.066,58.3552,42.0329,29.2385,18.6215,10.8017,6.37935,4.0901,1.89112,-0.776636,166.203,165.746,173.221,172.767
61.120248317718506,-0.030624588583751274,0.0,0.690185546875,5,0.00266808,5.0,12909.2,199.458,-0.274277,-2.25832,15.1219,33.0116,51.9443,75.1122,70.8721,68.147,66.4466,64.7535,63.3773,61.7928,59.873,57.1835,41.313,28.8599,18.4455,10.7277,6.34513,4.07139,1.88406,-0.77737,163.372,162.981,171.052,170.675
61.140777826309204,-0.031108545859732353,0.0,0.6705780029296875,5,0.00369709,5.0,12747.1,197.079,-0.156997,-2.22506,15.1441,33.1258,52.2229,73.8219,69.5713,66.8459,65.1462,63.4528,62.0747,60.4851,58.5503,55.7866,39.9015,28.1356,18.1251,10.6038,6.29321,4.04538,1.87565,-0.778137,160.378,160.075,168.846,168.594
61.16182494163513,-0.03158884141609694,0.0,0.64312744140625,5,0.0052306,5.0,12588.5,194.718,0.0230198,-2.19826,15.1748,33.2917,52.6347,72.5082,68.2355,65.5006,63.7939,62.0908,60.7007,59.0904,57.1106,54.1515,38.0029,27.149,17.6873,10.4367,6.22499,4.01224,1.86563,-0.778986,157.401,157.209,166.685,166.556
61.181018590927124,-0.017845605121627448,0.0,0.6156768798828125,4,0.00700634,5.0,12431.6,192.376,0.214286,-2.17536,15.2103,33.4854,53.6779,71.1889,66.889,64.1404,62.4232,60.7052,59.2973,57.6573,55.6111,52.2919,36.0073,26.0843,17.2044,10.2494,6.14794,3.97468,1.85428,-0.779945,154.454,154.389,164.57,164.517
61.20171022415161,-0.0013848027472073835,0.0,0.5921478271484375,4,0.00883358,5.0,12285.5,190.053,0.383754,-2.14909,15.2479,33.689,74.905,69.8769,65.5494,62.7866,61.0577,59.3232,57.895,56.2213,54.0932,49.9554,34.1279,25.051,16.7216,10.0568,6.06688,3.93447,1.84172,-0.781042,152.155,152.23,162.616,162.598
61.221784591674805,0.002404404721222818,0.0,0.58038330078125,4,0.0106227,5.0,12149.2,187.772,0.513352,-2.12238,15.2866,33.8943,73.6619,68.5782,64.2253,61.4491,59.7089,57.9577,56.5092,54.7992,52.5759,46.5282,32.4253,24.086,16.2562,9.8649,5.98364,3.89213,1.82789,-0.782305,150.616,150.84,160.802,160.799
61.24098205566406,0.01154062366252765,0.0,0.5764617919921875,4,0.0121347,4.0,13463.2,185.582,0.614538,-2.09086,15.3226,34.0764,72.4401,67.3099,62.9394,60.1556,58.4084,56.6458,55.1824,53.4434,51.1331,43.8618,31.0479,23.2797,15.8521,9.69045,5.90443,3.85022,1.8132,-0.783735,149.724,150.089,159.706,160.017
61.26123356819153,0.017284952729418875,0.0,0.5686187744140625,4,0.0130164,4.0,13414.2,183.512,0.647333,-2.05205,15.3498,34.1974,71.2566,66.0974,61.7259,58.9474,57.2038,55.4436,53.9805,52.2371,49.897,42.2857,30.188,22.7526,15.5707,9.55819,5.839,3.81306,1.79858,-0.785295,149.217,149.688,158.23,158.458
61.28149223327637,0.030072678691521287,0.0,0.5607757568359375,4,0.013251,4.0,13103.5,181.49,0.579888,-2.01921,15.3677,34.2533,70.1127,64.9418,60.5858,57.8261,56.0969,54.3534,52.9066,51.1863,48.8882,41.6401,29.7919,22.4845,15.4073,9.46837,5.7881,3.78127,1.78434,-0.786946,148.571,149.091,155.649,156.061
61.300538539886475,0.04163737248263322,0.0,0.556854248046875,4,0.0129945,4.0,12924.4,179.411,0.48207,-1.99476,15.3784,34.2594,69.0019,63.8321,59.5038,56.7723,55.0655,53.3495,51.9304,50.2525,48.0454,41.6542,29.7309,22.4053,15.3311,9.41016,5.7482,3.75363,1.77048,-0.788654,147.58,148.085,153.446,153.923
61.32099270820618,0.06699294429272414,0.0,0.5529327392578125,4,0.0123054,4.0,12770.5,177.35,0.353275,-1.97755,15.3822,34.2208,67.9219,62.7639,58.4734,55.7783,54.1003,52.4198,51.0372,49.4158,47.3293,42.2723,29.973,22.4966,15.3338,9.38128,5.71893,3.73031,1.75728,-0.79037,146.473,146.903,151.654,152.047
61.34212350845337,0.0808194838031133,0.0,0.54901123046875,3,0.0110976,4.0,12623.0,175.318,0.217682,-1.95979,15.3775,34.128,66.8771,61.7432,57.5018,54.8518,53.2096,51.5734,50.2363,48.6844,46.7394,43.3752,30.6156,22.8101,15.4387,9.3906,5.70408,3.71321,1.74538,-0.792035,145.398,145.701,149.962,150.229
61.360748291015625,0.08522568408027291,0.0,0.54901123046875,3,0.00919216,4.0,12476.0,173.312,0.04931,-1.93855,15.3608,33.9625,65.8762,60.7818,56.6037,54.0097,52.4115,50.8297,49.5478,48.0784,46.2898,43.6742,31.8778,23.4569,15.693,9.45538,5.71033,3.70547,1.73567,-0.793577,144.237,144.354,148.298,148.396
61.38213610649109,0.08617688081692904,0.0,0.54901123046875,3,0.00625962,4.0,12331.3,171.34,-0.145623,-1.91553,15.3264,33.6918,64.9348,59.901,55.8058,53.2822,51.7386,50.2235,49.0086,47.635,46.0138,43.8814,34.2583,24.6758,16.1927,9.60832,5.7498,3.71253,1.72958,-0.794895,142.834,142.696,146.994,146.257
61.4003803730011,0.08709286590968258,0.0,0.54901123046875,3,0.00206917,3.0,15090.2,169.441,-0.435311,-1.88241,15.2701,33.2969,64.0628,59.1137,55.1226,52.684,51.2052,49.7674,48.6284,47.3593,45.9039,44.1253,38.5942,26.808,17.0532,9.88336,5.83405,3.73949,1.72852,-0.795871,141.289,140.831,146.471,145.496
61.42158532142639,0.09536698840584294,0.0,0.5529327392578125,3,-0.00297624,3.0,15030.2,167.637,-0.784402,-1.84532,15.198,32.8233,63.2391,58.3878,54.5113,52.1631,50.7514,49.3918,48.327,47.1573,45.8446,44.3157,41.3377,30.0509,18.2887,10.2717,5.95831,3.78448,1.73256,-0.796425,139.541,138.743,145.111,143.942
61.44169354438782,0.11632634044508142,0.0,0.556854248046875,3,-0.00839359,3.0,14651.4,165.831,-1.13244,-1.81446,15.1174,32.3215,62.4394,57.6889,53.9269,51.6665,50.3186,49.0311,48.0327,46.9491,45.7526,44.4007,42.0407,34.6559,19.8924,10.7546,6.11444,3.84426,1.74146,-0.796497,137.611,136.488,142.606,140.841
61.460742235183716,0.12617623823370785,0.0,0.5607757568359375,3,-0.0140403,3.0,14403.0,163.891,-1.47516,-1.79264,15.0305,31.8063,61.6575,57.0074,53.3569,51.1802,49.8916,48.6696,47.7297,46.7196,45.6198,44.4004,42.387,38.9472,21.9521,11.3386,6.30253,3.9188,1.75537,-0.796052,135.574,134.15,140.369,138.16
61.48084568977356,0.13198263987239137,0.0,0.5607757568359375,3,-0.0199664,3.0,14194.6,161.925,-1.79526,-1.77801,14.9364,31.2747,60.8957,56.3462,52.8047,50.7086,49.4755,48.3136,47.4262,46.4802,45.4617,44.3496,42.572,39.9483,24.6778,12.0515,6.52858,4.0101,1.77471,-0.795066,133.332,131.631,138.446,136.04
61.501025915145874,0.13796267829716208,0.0,0.5607757568359375,3,-0.0263622,3.0,13994.0,159.956,-2.08929,-1.76191,14.8324,30.7122,60.162,55.7162,52.2838,50.2669,49.087,47.9818,47.1427,46.2544,45.3068,44.2856,42.6886,40.4877,28.5266,12.9528,6.80622,4.12308,1.80046,-0.793481,130.882,128.896,136.584,134.021
61.52092981338501,0.1538119109571756,0.0,0.49177256421402393,3,-0.0333131,3.0,13794.7,157.975,-2.40674,-1.73833,14.7172,30.1151,59.4593,55.1209,51.798,49.8595,48.7309,47.6793,46.8853,46.0496,45.165,44.2214,42.7723,40.8522,34.3242,14.1143,7.14851,4.26187,1.83345,-0.791243,128.465,126.189,134.736,132.018
61.54132413864136,0.18125713134720922,0.0,0.4794600728254238,3,-0.0406535,3.0,13600.1,155.993,-2.73589,-1.71163,14.5934,29.5,58.7797,54.5492,51.3335,49.471,48.3907,47.3889,46.6362,45.8478,45.0186,44.1413,42.8128,41.0982,36.6914,15.597,7.56045,4.42723,1.87382,-0.788326,126.092,123.544,132.92,130.072
61.56108832359314,0.20544883029957617,0.0,0.4751611247422643,3,-0.0482081,3.0,13408.6,154.015,-3.05155,-1.68163,14.4635,28.8823,58.1152,53.9903,50.8776,49.0867,48.052,47.0959,46.3804,45.6342,44.8533,44.0326,42.803,41.2477,37.5774,17.4807,8.04674,4.61966,1.92168,-0.784704,123.693,120.89,131.115,128.165
61.58164596557617,0.22525271392514307,0.0,0.47258212549587425,3,-0.0559357,3.0,13299.7,152.08,-3.29716,-1.63591,14.3281,28.2654,57.464,53.4419,50.4277,48.7041,47.7125,46.7982,46.1165,45.4081,44.6699,43.8982,42.7516,41.3229,38.1084,19.912,8.61957,4.84187,1.97751,-0.780342,123.25,120.234,130.044,127.096
61.60119152069092,0.23971807700234463,0.0,0.4690806057512063,3,-0.0641683,3.0,13151.5,150.239,-3.49381,-1.59591,14.1825,27.6269,56.8384,52.9207,50.0039,48.3457,47.3958,46.5219,45.8719,45.1985,44.4996,43.7721,42.6985,41.3765,38.498,23.2706,9.31916,5.10486,2.04306,-0.775159,122.359,119.182,128.634,125.657
61.62192702293396,0.261195805961291,0.0,0.4622104370400914,3,-0.0731905,3.0,12988.8,148.458,-3.71942,-1.5624,14.0233,26.9514,56.248,52.4391,49.6208,48.0275,47.1183,46.2845,45.6651,45.0251,44.363,43.6764,42.6692,41.4406,38.8324,28.2969,10.2005,5.42156,2.12011,-0.769082,120.834,117.49,127.133,124.02
61.64153861999512,0.29063357300311327,0.0,0.4484499339476536,3,-0.0829862,3.0,12821.8,146.714,-4.00068,-1.53651,13.8512,26.2459,55.69,51.9932,49.2737,47.7442,46.8746,46.0794,45.4902,44.8819,44.2542,43.6055,42.6585,41.5123,39.1253,32.2128,11.3193,5.80135,2.20963,-0.762075,118.856,115.311,125.61,122.318
61.661303758621216,0.3073022967102999,0.0,0.43770080373934367,3,-0.0933622,3.0,12656.1,144.993,-4.32775,-1.51829,13.6694,25.527,55.1555,51.571,48.9486,47.4805,46.6486,45.89,45.3292,44.7515,44.1559,43.5418,42.6489,41.5751,39.3711,33.58,12.7381,6.25114,2.31198,-0.754119,116.701,112.926,124.091,120.634
61.6808819770813,0.3171468926893889,0.0,0.43020333912460423,3,-0.104145,3.0,12494.7,143.289,-4.66498,-1.49866,13.4802,24.8076,54.6369,51.163,48.6343,47.2247,46.4284,45.7038,45.1694,44.6201,44.0548,43.4726,42.6283,41.6181,39.5677,34.4689,14.546,6.77916,2.42752,-0.745204,114.59,110.5,122.592,119.01
61.70225238800049,0.31974591662239593,0.0,0.42900474872952277,3,-0.115425,3.0,12341.6,141.595,-4.99548,-1.46403,13.2831,24.0849,54.1365,50.7721,48.3345,46.9811,46.2184,45.526,45.0163,44.4933,43.9561,43.4042,42.6046,41.6513,39.7334,35.1397,16.9181,7.40393,2.55763,-0.735301,112.786,108.458,121.165,117.476
61.72042751312256,0.3223096527452146,0.0,0.42782243199387865,3,-0.127219,3.0,12188.3,139.924,-5.35061,-1.42934,13.0783,23.3604,53.6538,50.3979,48.0489,46.7492,46.0187,45.3566,44.8701,44.3715,43.8605,43.3364,42.5791,41.6776,39.8759,35.6767,20.1354,8.14722,2.70349,-0.724389,111.056,106.505,119.743,115.933
61.74144387245178,0.32483810105784483,0.0,0.4266563889176718,3,-0.139376,3.0,12034.5,138.276,-5.71987,-1.39732,12.8678,22.6433,53.1829,50.0328,47.7689,46.5205,45.8201,45.1865,44.7215,44.2458,43.7588,43.2601,42.5414,41.6883,39.9893,36.1076,24.6438,9.03004,2.86577,-0.712461,109.359,104.596,118.31,114.394
61.76160645484924,0.32735887810739067,0.0,0.42549388359351664,3,-0.151633,3.0,11891.9,136.633,-6.06293,-1.34663,12.6545,21.9454,30.4828,49.666,47.4827,46.2821,45.6099,45.0027,44.5576,44.1027,43.6377,43.1623,42.4782,41.6685,40.062,36.4418,27.7949,10.0717,3.04454,-0.699513,107.516,102.576,116.974,112.951
61.78068017959595,0.32985817562030006,0.0,0.424341283975106,3,-0.163569,3.0,11747.5,135.004,-6.32859,-1.28446,12.4423,21.2825,28.4844,49.2821,47.173,46.0163,45.3697,44.7864,44.3593,43.9233,43.4781,43.0234,42.3702,41.5989,40.0746,36.6723,29.1545,11.2807,3.23892,-0.685542,105.57,100.503,115.54,111.613
61.80151295661926,0.33232065107040415,0.0,0.423205665566543,3,-0.175082,3.0,11589.5,133.399,-6.54113,-1.24185,12.2316,20.6545,27.1419,48.8792,46.8381,45.7214,45.0983,44.5367,44.1259,43.7069,43.2795,42.8434,42.2179,41.4806,40.0288,36.8127,30.0296,12.6791,3.44877,-0.670569,103.571,98.3966,113.983,110.124
61.82221341133118,0.3347631812364888,0.0,0.41920795793023036,3,-0.186205,3.0,11430.7,131.807,-6.71373,-1.21721,12.0222,20.0568,26.0223,48.4605,46.482,45.4021,44.8004,44.2586,43.8627,43.4592,43.0479,42.6287,42.0281,41.3213,39.9338,36.8809,30.644,14.3012,3.67423,-0.654637,101.601,96.3351,112.421,108.616
61.84189987182617,0.33719036887640447,0.0,0.4180962277712348,3,-0.196966,3.0,11274.9,130.225,-6.84681,-1.20399,11.8136,19.4856,25.0315,48.0284,46.1078,45.062,44.4799,43.9563,43.5741,43.1848,42.7883,42.3844,41.8065,41.1273,39.7976,36.8895,31.0843,16.1896,3.91544,-0.637784,99.638,94.2979,110.884,107.137
61.861307859420776,0.33962829628463836,0.0,0.41697957845224365,3,-0.207382,3.0,11123.7,128.636,-6.93166,-1.18524,11.6057,18.9379,24.1295,47.5852,45.7183,44.7039,44.14,43.6333,43.2636,42.8873,42.5044,42.1146,41.5574,40.9035,39.626,36.8482,31.3972,18.3977,4.17248,-0.620051,97.9495,92.4186,109.379,105.716
61.88126611709595,0.3420723607033398,0.0,0.4158601181846836,3,-0.217582,3.0,10979.5,127.043,-6.97464,-1.15842,11.3973,18.4076,23.287,47.1364,45.3199,44.3349,43.788,43.297,42.939,42.5749,42.2046,41.8279,41.2899,40.6592,39.4297,36.77,31.6208,20.9507,4.44639,-0.601461,96.4692,90.9121,107.942,104.362
61.901282787323,0.3444980140906386,0.0,0.4147490907628303,3,-0.227597,3.0,10837.0,125.462,-6.98805,-1.13246,11.1881,17.8924,22.4912,46.6838,44.9148,43.9574,43.4265,42.9502,42.6032,42.2505,41.8919,41.5275,41.0072,40.3982,39.2129,36.6607,31.775,22.5569,4.73774,-0.582035,94.9539,89.3748,106.53,103.017
61.92133164405823,0.34690525644653475,0.0,0.4164796913660445,3,-0.237394,3.0,10697.4,123.893,-6.97045,-1.10738,10.9784,17.3921,21.7367,46.2271,44.5028,43.5714,43.0555,42.593,42.2562,41.9141,41.5665,41.2135,40.7099,40.1209,38.9767,36.5227,31.8705,23.5477,5.04661,-0.561798,93.3889,87.7926,105.147,101.7
61.942243337631226,0.3493017590341127,0.0,0.4153744976251252,3,-0.246873,3.0,10570.4,122.331,-6.90424,-1.07105,10.7688,16.9081,21.0226,45.764,44.0814,43.1743,42.6724,42.2228,41.8956,41.5634,41.2261,40.8837,40.3955,39.8251,38.7188,36.3548,31.9113,24.2447,5.37244,-0.540772,91.7649,86.1712,103.925,100.442
61.96208953857422,0.3516829190955218,0.0,0.41427637938830913,3,-0.255805,3.0,10451.5,120.779,-6.75791,-1.02107,10.5605,16.4446,20.3541,45.2886,43.6443,42.7596,42.2707,41.8329,41.5146,41.1915,40.8636,40.531,40.0571,39.5039,38.4323,36.1503,31.8939,24.7441,5.71316,-0.518969,90.082,84.5482,102.659,99.4243
61.98141145706177,0.33784714073175565,0.0,0.4177954050959847,3,-0.264169,3.0,10319.0,119.25,-6.56281,-0.985625,10.3533,16.0,19.7265,44.8013,43.1922,42.3282,41.8512,41.4244,41.1142,40.7996,40.4804,40.1568,39.6961,39.1587,38.1192,35.9124,31.8253,25.1022,6.06793,-0.496416,88.3303,82.8457,101.287,98.2438
62.00147104263306,0.29348758395644836,0.0,0.4381135116551043,3,-0.272029,3.0,10186.1,117.735,-6.33479,-0.963534,10.1469,15.5713,19.1332,44.305,42.7284,41.8837,41.4177,41.0011,40.6985,40.3917,40.0807,39.7655,39.3171,38.7943,37.7846,35.6472,31.7148,25.3549,6.43647,-0.473159,86.6218,81.166,99.933,97.0281
62.02146792411804,0.21840602832838893,0.0,0.4692669598918773,3,-0.279447,3.0,10056.4,116.231,-6.07945,-0.950364,9.94091,15.1559,18.5689,43.8022,42.2559,41.429,40.9734,40.5664,40.2709,39.9715,39.6681,39.3607,38.9237,38.4147,37.4328,35.36,31.5702,25.5256,6.81856,-0.449243,84.9623,79.5227,98.6165,95.8346
62.042948722839355,0.11821154736369849,0.0,0.5607757568359375,3,-0.286413,3.0,9925.31,114.728,-5.80698,-0.942214,9.73536,14.753,18.0323,43.2932,41.7751,40.965,40.5191,40.1211,39.8323,39.5397,39.2434,38.9434,38.5171,38.021,37.0651,35.0525,31.3943,25.6288,7.21304,-0.424719,83.3555,77.9144,97.2859,94.631
62.06216049194336,0.014872214232720435,0.0,0.5294036865234375,3,-0.292761,3.0,9778.66,113.213,-5.52866,-0.940719,9.53127,14.3655,17.5285,42.7743,41.282,40.4874,40.0505,39.6607,39.3781,39.092,38.8023,38.5091,38.0928,37.6087,36.677,34.7205,31.1834,25.6676,7.61624,-0.399649,81.4283,76.0403,95.806,93.2851
62.08140206336975,-0.0014772150862310083,0.0,0.4705810546875,3,-0.298113,3.0,9615.79,111.669,-5.23965,-0.943571,9.33084,13.9998,17.0715,42.2358,40.7663,39.9856,39.5568,39.1746,38.8976,38.6173,38.3336,38.0467,37.6395,37.1663,36.2568,34.3516,30.9253,25.6337,8.02001,-0.374133,79.125,73.6307,94.1514,91.8015
62.10187125205994,-0.010341154841445386,0.0,0.352935791015625,3,-0.301972,3.0,9378.11,110.059,-4.93598,-0.945474,9.13686,13.6644,16.6807,41.6659,40.2154,39.4465,39.0247,38.6491,38.3769,38.1017,37.8234,37.542,37.1429,36.6795,35.7898,33.9309,30.6048,25.5151,8.41227,-0.348307,74.5388,68.801,91.783,89.625
62.12086606025696,-0.010412828046530485,0.0,0.188232421875,2,-0.303841,3.0,9245.29,108.396,-4.57412,-0.94256,8.95217,13.3673,16.38,41.0527,39.6167,38.8574,38.4414,38.0712,37.8032,37.5323,37.2585,36.9818,36.5897,36.1347,35.2624,33.4444,30.2083,25.3007,8.77865,-0.322347,71.7622,65.7153,90.3235,88.4535
62.14090824127197,-0.00280422597049425,0.0,0.04705810546875,2,-0.303669,3.0,9186.4,106.74,-4.05898,-0.935146,8.77708,13.1078,16.184,40.3962,38.9706,38.2189,37.8076,37.4418,37.1773,36.91,36.64,36.3674,35.9812,35.5335,34.6764,32.895,29.7404,24.9995,9.1122,-0.296368,71.266,64.9685,89.4607,88.1369
62.162198066711426,0.0010174931910447776,0.0,0.0,2,-0.301936,3.0,9215.37,105.158,-3.41624,-0.930225,8.60909,12.8755,16.0944,39.7094,38.2919,37.5465,37.1392,36.7773,36.5158,36.2517,35.9852,35.7161,35.3353,34.8943,34.051,32.3033,29.2248,24.6402,9.41727,-0.270402,74.8807,68.3732,89.3387,88.7707
62.181687355041504,0.023340578526221213,0.0,0.0,2,-0.299176,2.0,11619.2,103.787,-2.6699,-0.918883,8.44541,12.66,16.1218,39.0061,37.5956,36.8559,36.4524,36.0942,35.8355,35.5745,35.3111,35.0454,34.6697,34.235,33.405,31.6897,28.6844,24.2489,9.70143,-0.244437,83.6602,77.2458,90.1642,90.596
62.20126128196716,0.09589711122214793,0.0,0.0,2,-0.296594,2.0,11581.6,102.86,-1.88118,-0.897695,8.27977,12.4387,16.2478,38.316,36.9139,36.1806,35.7812,35.4269,35.1712,34.9134,34.6535,34.3914,34.021,33.5929,32.7766,31.0942,28.1622,23.8723,9.9875,-0.218362,92.9431,89.5407,90.3352,90.9387
62.220632553100586,0.1736304171481946,0.0,0.0,2,-0.29587,2.0,11691.9,102.577,-1.28413,-0.876353,8.10354,12.1827,16.3925,37.6792,36.2893,35.5644,35.17,34.8205,34.5685,34.3144,34.0584,33.8005,33.4363,33.0155,32.2144,30.5677,27.7117,23.5657,10.3107,-0.191971,94.2152,94.2572,89.3887,89.8973
62.241148948669434,0.2453074263298139,0.0,0.0,2,-0.296236,2.0,11651.6,102.331,-0.85022,-0.858812,7.92011,11.9154,16.6976,37.0728,35.6976,34.9821,34.5933,34.249,34.0009,33.751,33.4993,33.2458,32.888,32.4751,31.6899,30.08,27.3006,23.2948,10.6571,-0.165216,94.1306,94.0312,89.1343,89.4523
62.26145386695862,0.31328297495492735,0.0,0.0,2,-0.298315,2.0,11626.8,102.069,-0.433512,-0.849592,7.72701,11.627,38.6105,36.5124,35.1546,34.4498,34.0672,33.7288,33.485,33.2395,32.9924,32.7437,32.3929,31.9884,31.2199,29.6479,26.9457,23.0761,11.0004,-0.138062,94.0644,93.5813,89.3519,88.8568
62.2808096408844,0.34640350547506166,0.0,0.0,2,-0.303207,2.0,11597.3,101.796,-0.153322,-0.856205,7.51968,11.2952,38.0973,36.0244,34.6878,33.9954,33.6199,33.288,33.049,32.8085,32.5665,32.323,31.9798,31.5842,30.8335,29.3011,26.6766,22.9384,11.35,-0.110381,94.0788,93.0135,89.6731,88.0886
62.30169129371643,0.3638163486847747,0.0,0.0,2,-0.311034,2.0,11562.2,101.513,-0.0523295,-0.891608,7.29819,10.9172,37.6507,35.6092,34.2971,33.6185,33.2509,32.926,32.6923,32.4571,32.2205,31.9827,31.6474,31.2613,30.5293,29.0373,26.4899,22.8777,11.7108,-0.0820572,94.0974,92.4241,89.7557,87.4712
62.320887088775635,0.364245337686874,0.0,0.0,2,-0.321452,2.0,11522.1,101.22,-0.094645,-0.946308,7.06475,10.5012,15.5037,35.2554,33.97,33.3062,32.9469,32.6295,32.4012,32.1716,31.9407,31.7086,31.3817,31.0053,30.2921,28.8408,26.3691,22.8769,12.0789,-0.0529929,94.0631,91.8307,89.7666,86.8486
62.34086775779724,0.36469043207813057,0.0,0.0,2,-0.334253,2.0,11479.0,100.916,-0.264283,-1.00022,6.82099,10.0544,14.1471,34.955,33.6978,33.0495,32.6988,32.3891,32.1664,31.9425,31.7175,31.4912,31.1727,30.8061,30.1119,28.7008,26.3027,22.9242,12.4526,-0.0230903,94.0345,91.2468,89.7259,86.2309
62.361735343933105,0.3651530959848315,0.0,0.0,2,-0.349258,2.0,11434.4,100.6,-0.540388,-1.03326,6.56846,9.58469,13.0532,34.7009,33.4729,32.8406,32.4986,32.1968,31.9798,31.7616,31.5424,31.3221,31.012,30.6551,29.9799,28.6084,26.2814,23.0101,12.8309,0.00773613,94.0045,90.6777,89.6544,85.6207
62.38134455680847,0.36562454464925453,0.0,0.0,2,-0.36625,2.0,11386.3,100.278,-0.9265,-1.05166,6.30872,9.10031,12.069,34.4855,33.2874,32.671,32.3378,32.0439,31.8326,31.6202,31.4068,31.1924,30.8906,30.5435,29.8869,28.5542,26.2957,23.1256,13.2119,0.0395642,93.9689,90.1469,89.5207,85.0246
62.40117859840393,0.3661074134987164,0.0,0.0,2,-0.385097,2.0,11333.9,99.9482,-1.44029,-1.07715,6.0431,8.6079,11.1611,34.3033,33.1354,32.5348,32.2105,31.9244,31.7187,31.5121,31.3045,31.0959,30.8024,30.4649,29.8265,28.5316,26.3391,23.2645,13.5948,0.0724416,93.899,89.6319,89.3462,84.401
62.42106652259827,0.3666075590383653,0.0,0.0,2,-0.405576,2.0,11282.6,99.6066,-2.05995,-1.09776,5.77305,8.11449,10.3183,34.1472,33.0094,32.4247,32.1089,31.8305,31.6304,31.4294,31.2275,31.0247,30.7393,30.4111,29.7906,28.5325,26.4033,23.4192,13.977,0.106399,93.7809,89.1234,89.1968,83.754
62.440484046936035,0.3671311305986065,0.0,0.0,2,-0.427291,2.0,11234.3,99.249,-2.73136,-1.09555,5.50006,7.62732,9.53809,34.007,32.899,32.3298,32.0224,31.7515,31.5569,31.3613,31.1649,30.9677,30.6902,30.3711,29.768,28.5453,26.4771,23.5789,14.3516,0.141476,93.5871,88.6272,88.9914,83.22
62.461533546447754,0.36767519992686626,0.0,0.0,2,-0.449869,2.0,11184.3,98.8774,-3.43394,-1.08125,5.22513,7.15137,8.81647,33.874,32.7952,32.2411,31.9419,31.6782,31.4888,31.2985,31.1074,30.9155,30.6456,30.3354,29.749,28.5605,26.5507,23.7345,14.7136,0.177708,93.3253,88.1495,88.7321,82.7135
62.48094296455383,0.3682409383241739,0.0,0.0,2,-0.473024,2.0,11132.8,98.491,-4.14804,-1.05918,4.94882,6.6894,8.14738,11.0704,32.6914,32.152,31.8607,31.604,31.4197,31.2345,31.0485,30.8617,30.599,30.2972,29.7269,28.5713,26.6175,23.8797,15.0596,0.215112,93.0062,87.6822,88.4304,82.2265
62.50076222419739,0.3688281993779009,0.0,0.0,2,-0.49654,2.0,11079.7,98.0899,-4.85965,-1.03207,4.67136,6.24266,7.52465,9.63667,32.5835,32.058,31.7744,31.5245,31.345,31.1646,30.9836,30.8018,30.546,30.2522,29.6971,28.5731,26.6731,24.0103,15.3872,0.253696,92.6438,87.2227,88.0917,81.7538
62.52188277244568,0.3694363974375325,0.0,0.0,2,-0.520269,2.0,11025.0,97.6745,-5.56174,-1.00396,4.39271,5.81133,6.94242,8.61666,32.4686,31.9567,31.6804,31.4369,31.262,31.0864,30.91,30.7329,30.4839,30.1977,29.6572,28.5633,26.7147,24.124,15.6952,0.293463,92.2457,86.7641,87.7215,81.2865
62.540817975997925,0.3700617257747222,0.0,0.0,2,-0.544077,2.0,10968.3,97.2474,-6.26367,-0.990077,4.11277,5.39534,6.39599,7.77349,9.88886,31.8457,31.5764,31.3391,31.1687,30.9975,30.8256,30.6531,30.4104,30.1316,29.6051,28.5396,26.7404,24.2189,15.9824,0.334401,91.8326,86.3069,87.3246,80.8171
62.56168556213379,0.3707005240737526,0.0,0.0,2,-0.567743,2.0,10909.2,96.8111,-6.95666,-0.996698,3.83152,4.99506,5.88257,7.04097,8.43897,31.7217,31.459,31.2275,31.0613,30.8944,30.7268,30.5586,30.322,30.0502,29.537,28.4987,26.7465,24.2916,16.2464,0.376481,91.3887,85.8538,86.9036,80.3337
62.58097577095032,0.37134796071787646,0.0,0.0,2,-0.591048,2.0,10849.7,96.3689,-7.64293,-1.03764,3.5507,4.61058,5.3997,6.38832,7.4522,8.4366,9.65113,31.0989,30.9366,30.7738,30.6102,30.4461,30.2153,29.9502,29.4495,28.4371,26.7297,24.3388,16.4846,0.419662,90.9099,85.4382,86.4556,79.8687
