timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
97.67109966278076,-0.002084455099577705,0.0,0.0,3,0.104265,3.0,9863.28,109.242,7.89599,-4.92609,13.3154,22.7195,27.3624,31.4146,34.1422,35.5858,36.3766,37.0802,37.5891,38.1032,38.6225,39.1468,39.8891,40.7488,42.3919,45.7856,52.4028,7.63909,3.58988,-0.543788,98.9342,101.901,93.5253,97.0919
97.69288897514343,-0.0009998545196652413,0.0,0.0,3,0.103241,3.0,9840.99,108.986,7.5503,-4.89705,13.331,22.7167,27.347,31.3876,34.1073,35.5468,36.3354,37.0369,37.5444,38.057,38.5749,39.0978,39.838,40.6955,42.3341,45.7192,52.5026,7.59261,3.56415,-0.547415,98.9749,101.416,93.5835,96.5979
97.71456909179688,-0.0006053104644548147,0.0,0.0,3,0.100756,3.0,9823.32,108.743,7.02537,-4.8334,13.3315,22.6678,27.2716,31.2901,33.9957,35.4282,36.213,36.9112,37.4163,37.9267,38.4422,38.9628,39.6999,40.5537,42.1855,45.5628,52.4908,7.57747,3.54106,-0.551293,98.9081,101.038,93.6044,96.2324
97.73705840110779,-0.0006058850222763917,0.0,0.0,3,0.0967275,3.0,9808.77,108.514,6.38841,-4.79024,13.3162,22.5711,27.1342,31.1198,33.805,35.2275,36.0069,36.7004,37.2022,37.7093,38.2216,38.739,39.4717,40.3205,41.9433,45.3155,52.3526,7.59667,3.52103,-0.555392,98.8563,100.661,93.6455,95.9077
97.75861883163452,-0.0006064244542922824,0.0,0.0,3,0.0909626,3.0,9796.47,108.299,5.64412,-4.76677,13.2833,22.4232,26.9304,30.8713,33.5294,34.9383,35.7106,36.398,36.8955,37.3983,37.9064,38.4196,39.1465,39.9889,41.5999,44.964,52.0673,7.65719,3.50499,-0.559645,98.8304,100.283,93.7248,95.589
97.780357837677,-0.0006069337784747283,0.0,0.0,3,0.0835025,3.0,9786.83,108.096,4.8068,-4.75121,13.2326,22.2238,26.6601,30.5447,33.1686,34.5606,35.324,36.0038,36.4959,36.9934,37.4962,38.0042,38.7239,39.5581,41.1547,44.503,51.6257,7.76657,3.49382,-0.563965,98.8195,99.9145,93.8275,95.2955
97.80239391326904,-0.000607425539754331,0.0,0.0,3,0.0740115,3.0,9785.02,107.9,3.80384,-4.65117,13.1607,21.9648,26.3124,30.1268,32.7081,34.0791,34.8315,35.5018,35.9871,36.478,36.9742,37.4757,38.1866,39.0109,40.5895,43.9088,50.9931,7.94448,3.48936,-0.568288,98.8533,99.5089,94.1097,94.9804
97.82544040679932,-0.0006078771572560072,0.0,0.0,3,0.0627868,3.0,9773.96,107.72,2.81462,-4.56036,13.071,21.6575,25.9024,29.6351,32.1666,33.513,34.2526,34.9116,35.3891,35.8722,36.3608,36.8547,37.555,38.3676,39.9252,43.2031,50.1995,8.20063,3.49205,-0.572484,98.8644,99.1566,94.2013,94.6786
97.84547185897827,-0.0006083162298270812,0.0,0.0,3,0.0506622,3.0,9760.09,107.545,1.97578,-4.48929,12.9718,21.3283,25.4642,29.1098,31.5879,32.908,33.6336,34.2807,34.7497,35.2243,35.7046,36.1902,36.8792,37.6791,39.2138,42.4439,49.3272,8.53428,3.50143,-0.576323,98.7955,98.9008,94.1615,94.4523
97.87003898620605,-0.0006087527934120348,0.0,0.0,3,0.0382897,3.0,9745.46,107.371,1.32216,-4.37465,12.8687,20.9955,25.0223,28.58,31.0039,32.2971,33.0085,33.6433,34.1036,34.5696,35.0413,35.5185,36.1959,36.9827,38.4937,41.6742,48.438,8.95149,3.51766,-0.579557,98.6485,98.7122,94.041,94.2898
97.89207458496094,-0.0006091943749692291,0.0,0.0,3,0.0260465,3.0,9730.91,107.195,0.857655,-4.19767,12.764,20.6684,24.5891,28.0608,30.4314,31.6979,32.3953,33.0179,33.4695,33.927,34.3902,34.859,35.5247,36.2984,37.7857,40.9175,47.5657,9.47039,3.54132,-0.581998,98.4725,98.5632,93.8826,94.1675
97.9118824005127,-0.0006096359565264235,0.0,0.0,3,0.0137827,3.0,9715.88,107.019,0.539487,-4.0294,12.6552,20.3408,24.1571,27.5437,29.8612,31.1012,31.7845,32.3948,32.8378,33.2867,33.7413,34.2016,34.8556,35.6162,37.0795,40.1625,46.6944,10.153,3.57469,-0.583483,98.3166,98.397,93.7397,94.0203
97.93545508384705,-0.0006100800470697382,0.0,0.0,3,0.00145691,3.0,9700.61,106.842,0.317145,-3.8711,12.541,20.0105,23.7237,27.0258,29.2903,30.5037,31.1729,31.771,32.2052,32.6454,33.0914,33.5433,34.1854,34.9327,36.3718,39.4055,45.8192,11.1211,3.61941,-0.583897,98.1639,98.2278,93.5979,93.8668
97.95723390579224,-0.0006105241376130532,0.0,0.0,3,-0.0109118,3.0,9685.06,106.665,0.160911,-3.72271,12.421,19.6773,23.2887,26.507,28.7188,29.9056,30.5607,31.1464,31.572,32.0035,32.4408,32.8841,33.5143,34.2482,35.6628,38.6469,44.9411,12.7597,3.67674,-0.583152,98.0083,98.0608,93.4519,93.7129
97.97831869125366,-0.000610985791059211,0.0,0.0,3,-0.0232976,3.0,9675.04,106.481,0.0492615,-3.4586,12.2953,19.3414,22.8525,25.9879,28.1472,29.3075,29.9485,30.5219,30.9387,31.3615,31.7902,32.2248,32.843,33.5635,34.9534,37.888,44.0617,58.0236,3.74772,-0.581195,97.8454,97.8906,93.3839,93.5873
98.00137758255005,-0.0010109891820947329,0.0,0.0,3,-0.0356687,3.0,9658.29,106.302,-0.0252655,-3.20007,12.1639,19.0033,22.4157,25.4692,27.5765,28.7105,29.3374,29.8985,30.3066,30.7206,31.1406,31.5666,32.1729,32.8798,34.2449,37.13,43.1832,56.8749,3.83323,-0.577991,97.6821,97.7251,93.2207,93.428
98.02232527732849,-0.0015115777181927115,0.0,0.0,3,-0.0479997,3.0,9639.89,106.125,-0.0739436,-2.9864,12.027,18.6632,21.9788,24.9515,27.0073,28.1151,28.728,29.2769,29.6763,30.0816,30.493,30.9103,31.5046,32.198,33.5382,36.3741,42.307,55.7293,3.93424,-0.573523,97.5181,97.5623,93.0343,93.2604
98.04409575462341,-0.004514384901439771,0.0,0.0,3,-0.0602673,3.0,9621.56,105.947,-0.108965,-2.76655,11.8846,18.3216,21.5421,24.4354,26.4402,27.522,28.121,28.6578,29.0485,29.4452,29.8479,30.2567,30.839,31.5188,32.8341,35.6211,41.4345,54.5894,4.05164,-0.567777,97.344,97.3978,92.8412,93.0982
98.06717801094055,-0.01202823914291958,0.0,0.0,3,-0.0723851,3.0,9604.24,105.768,-0.141008,-2.55655,11.7376,17.9802,21.1081,23.9236,25.8784,26.9346,27.5199,28.0447,28.4268,28.8149,29.2091,29.6094,30.1799,30.8463,32.1367,34.8754,40.572,53.4667,4.18583,-0.560761,97.1665,97.248,92.6511,92.953
98.08878135681152,-0.023161556519335137,0.0,0.0,3,-0.0841668,3.0,9587.55,105.587,-0.175792,-2.38529,11.5877,17.6435,20.6825,23.4231,25.3295,26.361,26.933,27.4461,27.8199,28.1997,28.5856,28.9776,29.5365,30.1898,31.456,34.1479,39.7347,52.3891,4.33624,-0.552505,96.9655,97.1214,92.4473,92.834
98.11058950424194,-0.04073065048625072,0.0274505615234375,0.0,3,-0.0953963,3.0,9571.15,105.406,-0.209034,-2.24507,11.437,17.317,20.2724,22.9426,24.8033,25.8113,26.3707,26.8728,27.2386,27.6105,27.9886,28.3727,28.9206,29.5613,30.8045,33.4519,38.9419,51.3918,4.50132,-0.543063,96.736,97.0222,92.2199,92.7445
98.1316876411438,-0.059726095928574606,0.0745086669921875,0.0,3,-0.105654,3.0,9573.63,105.246,-0.244761,-2.1241,11.2882,17.0073,19.8864,22.4923,24.3112,25.2978,25.8457,26.3376,26.6962,27.0609,27.4317,27.8085,28.3464,28.9756,30.1975,32.8042,38.2171,50.5183,4.67831,-0.532513,96.4809,96.9691,92.1784,92.8233
98.15372157096863,-0.08646205124258995,0.117645263671875,0.0,3,-0.11476,3.0,9590.06,105.136,-0.271791,-1.93063,11.1428,16.7174,19.5285,22.077,23.8587,24.8262,25.3637,25.8466,26.1988,26.557,26.9213,27.2917,27.8205,28.4395,29.6424,32.2127,37.5719,49.7909,4.86456,-0.520975,96.2486,96.9642,92.2772,93.0455
98.17726588249207,-0.10857771803469708,0.1607818603515625,0.0,3,-0.12254,3.0,9607.36,105.079,-0.299702,-1.77852,11.0023,16.4502,19.2021,21.701,23.4504,24.4014,24.9301,25.4052,25.7518,26.1044,26.4631,26.8279,27.349,27.9591,29.1457,31.6853,37.0178,49.2326,5.05692,-0.50857,96.0419,97.0259,92.3492,93.3027
98.1990818977356,-0.12304583261352033,0.1843109130859375,0.0,3,-0.128925,3.0,9632.73,105.068,-0.291321,-1.69738,10.8672,16.2063,18.9081,21.3651,23.0875,24.0246,24.5459,25.0145,25.3565,25.7045,26.0586,26.4188,26.9333,27.5362,28.7093,31.2252,36.5602,48.8563,5.25253,-0.49541,95.8736,97.1345,92.629,93.5075
98.22085738182068,-0.12807459574621172,0.2078399658203125,0.0,3,-0.134212,3.0,9652.42,105.055,-0.252599,-1.63904,10.7359,15.9795,18.6379,21.0591,22.7585,23.6839,24.1989,24.6621,25.0001,25.3442,25.6944,26.0507,26.5598,27.1565,28.3183,30.8178,36.1786,48.6279,5.45138,-0.481608,95.7464,97.2285,93.2555,93.2555
98.24178981781006,-0.1280505436879769,0.23529052734375,0.0,3,-0.138707,3.0,9675.77,105.101,-0.178035,-1.5921,10.6063,15.7636,18.3835,20.7729,22.4522,23.3673,23.8769,24.3353,24.6699,25.0106,25.3574,25.7103,26.2147,26.8062,27.9582,30.4481,35.8525,48.5126,5.65455,-0.467223,95.6969,97.3347,93.4819,93.4819
98.26383233070374,-0.12801028263397515,0.2548980712890625,0.0,3,-0.14281,3.0,9702.72,105.178,-0.0755715,-1.56862,10.476,15.5513,18.1348,20.4945,22.1549,23.0605,23.565,24.019,24.3504,24.6879,25.0316,25.3813,25.8815,26.4679,27.6111,30.0971,35.5549,48.4623,5.86478,-0.452279,95.7195,97.4305,93.7415,93.7415
98.28593373298645,-0.12795590406753124,0.2705841064453125,0.0,3,-0.146854,3.0,9726.71,105.282,0.0224418,-1.56026,10.3432,15.3376,17.8852,20.2155,21.8573,22.7536,23.2531,23.7026,24.031,24.3654,24.7059,25.0526,25.5485,26.1302,27.2646,29.7512,35.2663,48.4417,6.0845,-0.436789,95.7915,97.5237,93.9727,93.9727
98.3074803352356,-0.1278894994719699,0.2784271240234375,0.0,3,-0.150897,3.0,9744.52,105.409,0.103344,-1.55643,10.2073,15.1199,17.6313,19.9319,21.5549,22.4417,22.9362,23.3813,23.7065,24.0377,24.3751,24.7187,25.2103,25.7871,26.9127,29.4032,34.9766,48.4324,6.31535,-0.420766,95.8958,97.6226,94.1591,94.1591
98.33002972602844,-0.12781525181394068,0.2862701416015625,0.0,3,-0.1552,3.0,9752.78,105.551,0.125142,-1.49416,10.0668,14.894,17.3673,19.6364,21.2394,22.1161,22.6051,23.0455,23.3672,23.6951,24.0292,24.3694,24.8563,25.428,26.544,29.0395,34.6655,48.3936,6.56061,-0.40423,96.0489,97.714,94.2241,94.2241
98.35251021385193,-0.1277410041559115,0.2941131591796875,0.0,3,-0.15974,3.0,9773.06,105.693,0.125457,-1.44433,9.92204,14.6607,17.094,19.33,20.912,21.7779,22.2611,22.6964,23.0146,23.3389,23.6694,24.0061,24.4881,25.0541,26.1599,28.661,34.334,48.327,6.82085,-0.387198,96.1986,97.8137,94.4179,94.4179
98.37454962730408,-0.12766257353123278,0.2941131591796875,0.0,3,-0.164281,3.0,9797.78,105.843,0.137852,-1.42837,9.77437,14.4239,16.8169,19.0195,20.5802,21.4352,21.9125,22.3427,22.6572,22.9779,23.3047,23.6378,24.1147,24.6751,25.7705,28.2798,34.0001,48.2692,7.09446,-0.369651,96.3333,97.9446,94.6559,94.6559
98.39709496498108,-0.12758309716489166,0.29803466796875,0.0,3,-0.16865,3.0,9816.75,105.995,0.161103,-1.42004,9.62472,14.1864,16.5398,18.7096,20.2492,21.0934,21.565,21.9902,22.3011,22.6182,22.9415,23.271,23.7431,24.2979,25.3849,27.9049,33.6776,48.2514,7.37988,-0.351583,96.4604,98.1017,94.8398,94.8398
98.41926455497742,-0.12750205218605695,0.29803466796875,0.0,3,-0.172676,3.0,9836.56,106.15,0.198725,-1.39829,9.47407,13.9511,16.2664,18.4048,19.9243,20.7584,21.2245,21.6449,21.9524,22.2661,22.586,22.9122,23.3795,23.9291,25.0118,27.5459,33.3813,48.3082,7.67486,-0.333012,96.5688,98.2822,95.0321,95.0321
98.44130754470825,-0.1274199614655599,0.29803466796875,0.0,3,-0.176525,3.0,9852.3,106.307,0.25382,-1.39357,9.32148,13.715,15.9928,18.1003,19.6001,20.4241,20.8848,21.3005,21.6047,21.9151,22.2317,22.5546,23.0174,23.5618,24.6439,27.1937,33.0981,48.4158,7.98198,-0.313945,96.6963,98.4402,95.1846,95.1846
98.46333932876587,-0.12733734787423162,0.3019561767578125,0.0,3,-0.180461,3.0,9867.19,106.465,0.308956,-1.40302,9.16604,13.4754,15.7152,17.7913,19.2712,20.0849,20.5402,20.9511,21.2519,21.5589,21.8721,22.1917,22.6498,23.189,24.2738,26.8392,32.8142,48.5468,8.30441,-0.294383,96.8401,98.5802,95.3286,95.3286
98.48556995391846,-0.127253688541241,0.305877685546875,0.0,3,-0.184462,3.0,9884.1,106.625,0.353663,-1.42388,9.00737,13.2311,15.4321,17.4762,18.9353,19.7385,20.1882,20.5942,20.8915,21.195,21.5047,21.8208,22.2741,22.8101,23.8983,26.4783,32.5235,48.6892,8.6444,-0.274316,96.99,98.7124,95.4952,95.4952
98.50812578201294,-0.12716375475827604,0.305877685546875,0.0,3,-0.188672,3.0,9891.01,106.797,0.358742,-1.40596,8.84483,12.9801,15.1408,17.1511,18.5885,19.3806,19.8243,20.2251,20.5187,20.8184,21.1245,21.4369,21.8851,22.4204,23.5109,26.1028,32.2129,48.814,9.00591,-0.253757,97.1646,98.8377,95.5595,95.5595
98.52922177314758,-0.12707748107112943,0.3176422119140625,0.0,3,-0.193129,3.0,9906.8,106.962,0.341312,-1.39073,8.67835,12.7221,14.8406,16.8156,18.2299,19.0102,19.4476,19.8428,20.1324,20.4282,20.7303,21.0388,21.4833,22.0184,23.1097,25.7103,31.8783,48.9104,9.39181,-0.232715,97.341,98.9608,95.7104,95.7104
98.55025959014893,-0.1269870244173333,0.32940673828125,0.0,3,-0.19763,3.0,9935.29,107.135,0.334437,-1.40078,8.5089,12.4601,14.5358,16.4746,17.8655,18.6337,19.0646,19.4541,19.7396,20.0313,20.3293,20.6339,21.0772,21.6118,22.7034,25.3114,31.5363,49.0199,9.80089,-0.211174,97.5009,99.1064,95.9836,95.9836
98.57230377197266,-0.13196560493049522,0.3450927734375,0.0,3,-0.202009,3.0,9964.67,107.32,0.346594,-1.42805,8.33716,12.1964,14.2295,16.1323,17.4997,18.2558,18.6801,19.0639,19.3454,19.633,19.927,20.23,20.6726,21.2068,22.2989,24.9152,31.2018,49.1824,10.2317,-0.189116,97.6592,99.2805,96.2672,96.2672
98.5948805809021,-0.16437181298906606,0.3725433349609375,0.0,3,-0.205964,3.0,9998.38,107.52,0.358494,-1.42773,8.16455,11.9352,13.9274,15.7957,17.1407,17.8853,18.3035,18.6819,18.9595,19.2432,19.5354,19.8382,20.2808,20.8153,21.9095,24.5389,30.9033,49.4798,10.6778,-0.166557,97.7917,99.5065,96.5928,96.5928
98.61758351325989,-0.20028382660851812,0.3882293701171875,0.0,3,-0.208969,3.0,10043.8,107.741,0.363569,-1.43619,7.99376,11.6838,13.6395,15.4774,16.8029,17.5377,17.9506,18.3244,18.5987,18.8813,19.1742,19.4778,19.922,20.4589,21.5597,24.2141,30.6944,50.0716,11.1232,-0.143572,97.8533,99.761,97.0298,97.0298
98.63863182067871,-0.24663982503099988,0.3960723876953125,0.0,3,-0.210733,3.0,10084.1,107.973,0.414842,-1.46094,7.82656,11.4472,13.3724,15.1856,16.4958,17.2229,17.6318,18.0023,18.277,18.5616,18.8567,19.1628,19.611,20.1533,21.2672,23.9647,30.6186,51.1174,11.5523,-0.120239,97.8861,100.048,97.4174,97.4174
98.66046261787415,-0.32126484628915786,0.4078369140625,0.0,3,-0.211123,3.0,10122.0,108.205,0.52391,-1.50462,7.66373,11.2264,13.1276,14.9223,16.2217,16.9437,17.3501,17.723,18.0011,18.2893,18.5884,18.8989,19.354,19.9055,21.0404,23.8028,30.7025,52.7621,11.9545,-0.0966562,97.8802,100.316,97.7825,97.7825
98.68305587768555,-0.38791269603212675,0.415679931640625,0.0,3,-0.210188,3.0,10149.0,108.442,0.668775,-1.53329,7.50522,11.0206,12.9037,14.6858,15.9787,16.6982,17.1089,17.4882,17.7712,18.065,18.37,18.6869,19.152,19.7164,20.881,23.7326,30.9625,55.167,12.3242,-0.0729135,97.7964,100.497,98.0489,98.0489
98.70465302467346,-0.48008787497151645,0.42352294921875,0.0,3.0,-0.208331,3.0,10184.8,108.665,0.837727,-1.5509,7.3498,10.8249,12.6939,14.4674,15.7567,16.4817,16.9009,17.2884,17.5779,17.8786,18.1912,18.5163,18.994,19.5748,20.7767,23.7399,31.3851,58.4543,12.6677,-0.049113,97.6952,100.609,98.3888,98.3888
98.72630405426025,-0.5928013361541243,0.4274444580078125,0.0,3.0,-0.205622,3.0,10230.7,108.87,1.06058,-1.59597,7.19738,10.6386,12.4972,14.2658,15.5562,16.2971,16.7266,17.1243,17.4218,17.7312,18.0531,18.3884,18.8818,19.4827,20.7306,23.8314,31.996,62.9633,12.9827,-0.0253143,97.4879,100.613,98.8284,98.8284
98.74848294258118,-0.6937277792389568,0.42352294921875,0.0,3.0,-0.201906,3.0,10276.1,109.053,1.36327,-1.67268,7.04872,10.4637,12.3164,14.0848,15.39,16.1517,16.5944,17.0049,17.3124,17.6326,17.9663,18.3143,18.8271,19.4533,20.7586,24.032,32.8614,69.4025,13.2599,-0.00155512,97.1194,100.499,99.2672,99.2672
98.77106666564941,-0.8026476746977648,0.42352294921875,0.0,3.0,-0.196818,3.0,10315.4,109.191,1.70403,-1.71173,6.90553,10.3051,12.1586,13.9333,15.2728,16.0615,16.5213,16.9485,17.269,17.6033,17.9521,18.3165,18.8547,19.5135,20.8932,24.3914,34.1096,79.3053,13.4677,0.0221068,96.5733,100.312,99.6483,99.6483
98.79210448265076,-0.8023443598781463,0.415679931640625,0.0,3.0,-0.18978,3.0,10352.9,109.282,2.16884,-1.72946,6.77092,10.1714,12.0357,13.834,15.2282,16.054,16.5369,16.9867,17.325,17.6783,18.0477,18.4344,19.0069,19.71,21.1909,24.9974,35.979,96.4734,13.5726,0.0455354,95.8755,100.059,100.012,100.012
98.81483960151672,-0.8021277064355617,0.384307861328125,0.0,3.0,-0.181307,3.0,10378.1,109.347,2.77574,-1.76256,6.64332,10.0572,11.9402,13.7875,15.2516,16.1246,16.6372,17.1161,17.477,17.8548,18.2508,18.6661,19.283,20.0437,21.6568,25.8732,38.6342,129.833,13.6034,0.0686735,95.4079,99.9799,100.258,100.258
98.83638310432434,-0.8020410450585279,0.3411712646484375,0.0,3.0,-0.17208,3.0,10369.4,109.373,3.45788,-1.81234,6.52017,9.95447,11.8612,13.7837,15.3319,16.2622,16.8109,17.3253,17.714,18.122,18.5507,19.0017,19.6737,20.5063,22.2864,27.0336,42.2941,200.0,13.5908,0.0915171,95.0916,99.9544,100.183,100.183
98.85800409317017,-0.8020943751367026,0.274505615234375,0.0,3.0,-0.162635,3.0,10319.9,109.357,4.13377,-1.85713,6.39939,9.85613,11.7942,13.8127,15.4579,16.4551,17.0465,17.6028,18.0246,18.4686,18.9365,19.4302,20.1689,21.0892,23.0752,28.4997,47.3082,200.0,13.5579,0.11403,94.8408,99.892,99.7289,99.7289
98.88091540336609,-0.8023543592678042,0.1999969482421875,0.0,3.0,-0.154168,3.0,10224.1,109.279,4.59893,-1.83251,6.27688,9.74732,11.7276,13.8453,15.5932,16.6624,17.3,17.9023,18.3605,18.8443,19.3558,19.8973,20.7113,21.7313,23.9556,30.1975,53.9242,200.0,13.5385,0.136109,94.6344,99.7226,98.8012,98.8012
98.90346765518188,-0.8029409901277255,0.1215667724609375,0.0,3.0,-0.147181,3.0,10123.8,109.103,4.8866,-1.82432,6.1511,9.62181,11.6514,13.8661,15.7175,16.8609,17.5467,18.1972,18.694,19.2201,19.7782,20.3714,21.267,22.3964,24.8873,32.0886,62.668,200.0,13.5423,0.157688,94.4492,99.4354,97.8332,97.8332
98.92477011680603,-0.8038376020670371,0.0313720703125,0.0,3.0,-0.141055,3.0,10004.2,108.834,5.0767,-1.85466,6.02466,9.4882,11.5774,13.892,15.853,17.0763,17.8144,18.5179,19.0571,19.6302,20.2404,20.8914,21.8795,23.1341,25.9361,34.3166,75.2862,132.01,13.5504,0.17875,94.2434,99.0904,95.1594,98.2132
98.94581389427185,-0.8051441889823165,0.0,0.0,3.0,-0.134529,3.0,9863.86,108.442,5.26743,-1.88554,5.90273,9.37196,11.5341,13.966,16.0577,17.3773,18.1792,18.9474,19.5389,20.1701,20.8451,21.5685,22.673,24.0872,27.2929,37.2925,97.1765,99.1661,13.5323,0.199279,93.9597,98.7614,93.3119,97.3601
98.96860098838806,-0.8068707502632215,0.0,0.0,3.0,-0.125809,3.0,9770.88,107.924,5.52063,-1.82449,5.79338,9.30461,11.569,14.1634,16.4369,17.8918,18.7839,19.644,20.3102,21.0248,21.7933,22.6218,23.8968,25.547,29.3641,41.9955,151.313,78.3427,13.4492,0.21914,93.5359,98.4715,92.0477,96.821
98.99064993858337,-0.7835508509715646,0.0,0.0,3.0,-0.114466,3.0,9710.38,107.368,6.04593,-1.78263,5.6989,9.29858,11.7063,14.5295,17.0629,18.7143,19.7388,20.7353,21.5131,22.3533,23.2635,24.2531,25.7922,27.8147,32.6286,50.05,200.0,63.804,13.3005,0.238263,93.0001,98.2501,91.1658,96.525
99.01321482658386,-0.6537397720019023,0.0,0.0,3.0,-0.101148,3.0,9653.42,106.8,6.79552,-1.76704,5.61723,9.35306,11.9505,15.0842,17.9813,19.9149,21.1329,22.3315,23.2767,24.3073,25.4355,26.6756,28.6338,31.2621,37.7844,65.0532,200.0,53.4071,13.1086,0.256657,92.4859,98.0645,90.3868,96.2026
99.03453350067139,-0.5251176593026767,0.0,0.0,3.0,-0.0864037,3.0,9596.46,106.23,7.70529,-1.7749,5.54623,9.46744,12.3085,15.8562,19.2602,21.6019,23.1068,24.6111,25.8138,27.1422,28.6171,30.2639,32.9204,36.5985,46.3268,99.3071,179.557,45.792,12.893,0.274336,92.3287,98.1303,89.6662,95.8227
99.05557131767273,-0.32464231579542163,0.0,0.0,3,-0.0712102,3.0,9549.13,105.663,8.56577,-1.70553,5.4823,9.6342,12.7756,16.8616,20.9645,23.8976,25.8325,27.807,29.4157,31.2244,33.2729,35.6119,39.505,45.1547,61.7411,200.0,111.179,40.1719,12.6752,0.291281,92.4003,98.2748,89.1335,95.4314
99.07814431190491,-0.18988594286640487,0.0,0.0,3,-0.0573433,3.0,9500.36,105.136,9.23802,-1.6039,5.41934,9.82767,13.3118,18.0541,23.0747,26.8347,29.3981,32.0851,34.3294,36.9144,39.9236,43.4705,49.6529,59.3023,93.3709,200.0,82.4898,36.1235,12.4829,0.30738,92.795,98.4277,88.7509,94.8744
99.10117721557617,-0.07455410757612436,0.0,0.0,3,-0.0451949,3.0,9451.23,104.671,9.80622,-1.54639,5.36267,10.0401,13.9073,19.4398,25.6644,30.5959,34.1005,37.9057,41.1928,45.1078,49.8494,55.7097,66.6953,86.1187,189.908,200.0,66.9599,33.1274,12.3175,0.322675,93.2178,98.3986,88.4264,94.2487
99.12221217155457,-0.019155787037989747,0.0,0.0,3,-0.0348619,3.0,9404.89,104.262,10.3275,-1.55147,5.31336,10.2662,14.5566,21.0356,28.8525,35.4844,40.4556,46.1161,51.242,57.6549,65.9081,76.9259,100.447,154.446,200.0,152.05,57.327,30.8487,12.1768,0.337297,93.4338,98.1222,88.1436,93.6317
99.14362168312073,-0.0015254120245669037,0.0,0.0,3,-0.0265496,3.0,9364.88,103.893,10.7011,-1.55667,5.26916,10.4964,15.2428,22.8365,32.7549,41.9002,49.2481,58.1855,66.8586,78.5772,95.2866,121.032,194.704,200.0,200.0,111.829,50.8943,29.0967,12.0605,0.351379,93.4537,97.6523,87.9513,93.045
99.1664228439331,-0.0010224432815611362,0.0,0.0,3,-0.0197032,3.0,9330.99,103.541,10.89,-1.54133,5.23267,10.7422,15.9926,24.9372,37.7551,50.8912,62.509,78.1273,95.1107,121.543,168.334,200.0,200.0,200.0,200.0,90.2894,46.2174,27.6791,11.9574,0.364901,93.3276,97.1956,87.7997,92.5371
99.18896412849426,-0.0010238496342301368,0.0,0.0,3,-0.0142482,3.0,9301.16,103.202,10.9244,-1.54545,5.20407,11.0037,16.8102,27.4009,44.3361,64.27,84.5764,116.917,160.873,200.0,200.0,200.0,200.0,200.0,149.481,76.9143,42.6745,26.5109,11.8647,0.37788,93.1727,96.7454,87.6818,92.0756
99.21051454544067,-0.0010251854618390402,0.0,0.0,3,0.000957187,3.0,9274.16,102.88,10.8065,-1.5644,5.18335,11.2784,17.6914,30.282,53.2211,85.8282,127.544,200.0,200.0,200.0,200.0,200.0,200.0,187.059,117.921,67.8908,39.9253,25.5406,11.7809,0.389721,93.0285,96.2999,87.5938,91.6398
99.23230051994324,-0.0010264466158548993,0.0,0.0,3,0.0148208,3.0,9249.71,102.576,10.5387,-1.59908,5.16996,11.5599,18.6209,33.6096,65.5171,125.001,200.0,200.0,200.0,200.0,200.0,200.0,188.837,143.765,99.3561,61.5007,37.7672,24.7356,11.7056,0.399811,92.9074,95.8582,87.5398,91.2191
99.25347924232483,-0.0010276330962777137,0.0,0.0,3,0.0266964,3.0,9234.99,102.29,10.0108,-1.57887,5.16162,11.8286,19.5407,37.2499,82.3851,200.0,200.0,200.0,200.0,200.0,200.0,191.432,149.97,120.232,87.6808,56.9641,36.1145,24.0922,11.642,0.408152,92.8388,95.3894,87.6402,90.8265
99.27652883529663,-0.0006221357253783692,0.0,0.0,3,0.035998,3.0,9219.11,102.037,9.22365,-1.55624,5.15546,12.0548,20.3502,40.8036,103.875,200.0,200.0,200.0,200.0,200.0,189.849,158.877,129.349,106.705,80.3691,53.8885,34.9333,23.6183,11.5942,0.414684,92.8488,94.8795,87.7872,90.374
99.29809260368347,-0.000622697738269344,0.0,0.0,3,0.0431678,3.0,9202.47,101.813,8.29415,-1.5741,5.1531,12.2447,21.0454,44.1334,130.738,200.0,200.0,200.0,200.0,197.358,164.193,140.579,117.032,98.2428,75.5439,51.7464,34.077,23.2658,11.5567,0.419474,92.8573,94.4235,87.8858,89.9538
99.32114338874817,-0.0006232145894101511,0.0,0.0,3,0.0488369,3.0,9188.2,101.607,7.30117,-1.62626,5.15715,12.4158,21.6635,47.2809,165.164,200.0,200.0,200.0,200.0,174.85,148.365,128.857,108.836,92.4392,72.1093,50.1577,33.419,22.9864,11.5226,0.422619,92.825,94.0491,87.9435,89.6174
99.34218788146973,-0.0006237013327175131,0.0,0.0,3,0.0533802,3.0,9177.0,101.413,6.2792,-1.69097,5.16883,12.5782,22.2272,50.2586,200.0,200.0,200.0,200.0,191.432,160.16,137.679,120.74,103.011,88.2219,69.5407,48.9274,32.8913,22.754,11.4883,0.424217,92.7621,93.7314,87.9899,89.3524
