timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
55.20102047920227,0.00030174851417541504,0.9999847412109375,0.0,4,-0.128225,4.0,17987.5,236.681,-1.21462,-15.8646,11.0049,19.6322,26.3001,35.1622,44.2847,50.9483,55.4111,60.0208,63.8191,68.1361,73.0859,78.8172,88.5498,103.122,123.685,140.299,40.5196,16.2741,5.38105,-0.452136,217.177,217.024,213.73,213.73
55.21924066543579,-0.0004978239536285401,0.9999847412109375,0.0,4,-0.128208,4.0,18046.1,237.221,-0.917413,-15.972,10.7997,19.2665,25.8106,34.5083,43.4618,50.0023,54.3825,58.9074,62.6356,66.8732,71.7315,77.3574,86.9117,101.217,122.071,138.719,42.5151,17.0777,5.64707,-0.425039,217.616,217.598,214.411,214.411
55.23964524269104,-0.0010389462113380432,0.9999847412109375,0.0,4,-0.127982,4.0,18088.0,237.772,-0.644539,-16.1027,10.5939,18.9047,25.3306,33.8747,42.6742,49.1047,53.4127,57.864,61.5323,65.7026,70.4851,76.0247,85.4361,99.5359,120.536,137.183,44.418,17.8719,5.91443,-0.397641,218.086,218.129,214.93,214.93
55.257715463638306,-0.0010389462113380432,0.9999847412109375,0.0,4,-0.127695,4.0,18120.5,238.33,-0.426774,-16.1954,10.3868,18.5417,24.8502,33.2425,41.8907,48.214,52.4517,56.8315,60.4421,64.5478,69.2576,74.7153,83.9916,97.9012,119.014,135.652,46.2924,18.6657,6.18342,-0.370012,218.589,218.656,215.316,215.316
55.27793264389038,-0.0010389462113380432,0.9999847412109375,0.0,4,-0.127403,4.0,18154.8,238.883,-0.256834,-16.2568,10.1782,18.1761,24.3662,32.6051,41.1005,47.3153,51.4819,55.7895,59.3418,63.3821,68.0184,73.3926,82.5321,96.2479,117.482,134.115,48.1639,19.462,6.45392,-0.342204,219.101,219.173,215.722,215.722
55.297067165374756,-0.0010389462113380432,0.9999847412109375,0.0,4,-0.127147,4.0,18190.3,239.435,-0.13525,-16.3435,9.96832,17.8069,23.8763,31.9583,40.2963,46.3988,50.4915,54.7239,58.2148,62.1865,66.7452,72.0311,81.0252,94.5314,115.922,132.559,50.0545,20.2638,6.72585,-0.314262,219.596,219.671,216.144,216.144
55.31533646583557,-0.0010389462113380432,0.9999847412109375,0.0,4,-0.126945,4.0,18226.4,239.984,-0.0528272,-16.4051,9.75712,17.4341,23.3803,31.3012,39.4765,45.4621,49.4774,53.6308,57.0571,60.9561,65.4324,70.624,79.4608,92.7387,114.326,130.983,51.974,21.072,6.99909,-0.286216,220.107,220.177,216.573,216.573
55.335283041000366,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.126777,4.0,18288.3,240.51,0.000907014,-16.5016,9.54497,17.0586,22.88,30.637,38.6457,44.5114,48.4471,52.5186,55.8781,59.7017,64.0921,69.1856,77.8572,90.8941,112.704,129.39,53.9123,21.8847,7.27335,-0.258085,220.614,220.674,217.307,217.307
55.36346244812012,-0.0007437799125909806,0.9999847412109375,0.0,5,-0.126629,5.0,16388.6,240.585,0.0368932,-16.5537,9.33227,16.6816,22.377,29.9681,37.8082,43.5517,47.4062,51.3944,54.6856,58.4322,62.7347,67.7268,76.2285,89.0154,111.061,127.785,55.8607,22.6997,7.54813,-0.22991,220.994,221.038,212.299,212.341
55.38281869888306,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.126491,5.0,16355.9,240.243,0.0605768,-16.5314,9.11966,16.3043,21.8735,29.2982,36.9685,42.5891,46.3618,50.2661,53.4884,57.1567,61.3703,66.2601,74.5899,87.1225,109.407,126.175,57.8065,23.5138,7.82264,-0.201761,220.821,220.85,211.887,211.922
55.40253210067749,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.126356,5.0,15965.7,239.884,0.0760927,-16.4549,8.90742,15.9276,21.3705,28.6285,36.1289,41.6263,45.317,49.1367,52.2899,55.88,60.0042,64.7911,72.9474,85.2244,107.744,124.562,59.7438,24.3255,8.09652,-0.17367,220.511,220.535,211.127,211.309
55.420708656311035,-0.0007437799125909806,0.9999847412109375,0.0,5,-0.126225,5.0,16321.1,240.021,0.0874514,-16.3563,8.69546,15.5511,20.8677,27.959,35.2889,40.6629,44.2713,48.0063,51.0899,54.6013,58.6357,63.3194,71.3014,83.3207,106.072,122.945,61.6737,25.1352,8.36989,-0.145625,220.344,220.373,215.85,215.85
55.440921783447266,-0.0004978239536285401,0.9999847412109375,0.0,5,-0.126147,5.0,16353.6,240.464,0.0844405,-16.2568,8.48284,15.1724,20.3608,27.282,34.4375,39.6842,43.2074,46.8549,49.8663,53.2957,57.2362,61.8112,69.6097,81.3545,104.361,121.307,63.6416,25.9516,8.64409,-0.117546,220.669,220.697,216.295,216.295
55.459556341171265,0.0,0.9999847412109375,0.0,5,-0.126132,5.0,16383.1,240.906,0.0774394,-16.1841,8.26954,14.7911,19.8494,26.5973,33.5737,38.6893,42.1245,45.681,48.6173,51.9612,55.8036,60.2646,67.8692,79.3224,102.605,119.646,65.6572,26.7765,8.91931,-0.0894318,221.072,221.087,216.69,216.69
55.47869563102722,0.0,0.9999847412109375,0.0,5,-0.126172,5.0,16408.2,241.351,0.0597293,-16.1108,8.05557,14.4077,19.3342,25.9058,32.6995,37.6806,41.0254,44.4881,47.3468,50.6023,54.3429,58.6856,66.0878,77.235,100.804,117.963,67.7199,27.6097,9.19558,-0.0612765,221.481,221.485,217.022,217.022
55.496713161468506,0.0,0.9999847412109375,0.0,5,-0.126233,5.0,16434.3,241.793,0.0410206,-16.0393,7.84114,14.0231,18.8172,25.2114,31.8207,36.6663,39.9196,43.2875,46.0678,49.2338,52.8713,57.094,64.2909,75.1273,98.9719,116.266,69.8053,28.4475,9.47258,-0.0330757,221.888,221.885,217.367,217.367
55.51655673980713,0.0,0.9999847412109375,0.0,5,-0.126301,5.0,16462.1,242.234,0.0248957,-15.9756,7.62632,13.6378,18.299,24.5154,30.94,35.6495,38.8114,42.0841,44.7858,47.8621,51.3962,55.4985,62.489,73.0131,97.1131,114.558,71.9032,29.2882,9.75019,-0.00482488,222.29,222.286,217.733,217.733
55.54366087913513,0.0,0.9999847412109375,0.0,5,-0.126368,5.0,16491.3,242.672,0.0120278,-15.9207,7.41114,13.2519,17.7802,23.8186,30.0584,34.6318,37.7021,40.8799,43.5029,46.4894,49.9202,53.9022,60.6872,70.8995,95.2277,112.841,74.0078,30.1308,10.0283,0.0234764,222.691,222.687,218.12,218.12
55.56325173377991,0.0,0.9999847412109375,0.0,5,-0.126431,5.0,16523.2,243.107,0.00224696,-15.876,7.19556,12.8654,17.2608,23.1212,29.1763,33.6138,36.5926,39.6754,42.2199,45.117,48.4447,52.3068,58.8864,68.788,93.3139,111.116,76.1159,30.975,10.307,0.0518346,223.092,223.088,218.539,218.539
55.5820517539978,0.0,0.9999847412109375,0.0,5,-0.12649,5.0,16554.2,243.541,-0.00519396,-15.8394,6.97959,12.4783,16.7406,22.423,28.2934,32.5952,35.4825,38.4706,40.9368,43.7443,46.9692,50.7115,57.0868,66.6789,91.3675,109.382,78.2278,31.8209,10.5863,0.0802511,223.491,223.489,218.951,218.951
55.59949207305908,0.0,0.9999847412109375,0.0,5,-0.126545,5.0,16583.5,243.975,-0.0109115,-15.7963,6.76322,12.0906,16.2198,21.7241,27.4099,31.5759,34.372,37.2655,39.6534,42.3717,45.4939,49.1169,55.2882,64.5719,89.3827,107.638,80.3433,32.6684,10.8661,0.108726,223.892,223.89,219.339,219.339
55.61852407455444,-0.00030107833445072176,0.9999847412109375,0.0,5,-0.126596,5.0,16612.2,244.408,-0.0152513,-15.7455,6.54645,11.7024,15.6982,21.0244,26.5257,30.5561,33.261,36.0599,38.3697,40.999,44.0188,47.5226,53.4904,62.4665,87.3518,105.885,82.4683,33.5172,11.1465,0.137258,224.292,224.291,219.719,219.719
55.63762903213501,-0.0007437799125909806,0.9999847412109375,0.0,5,-0.126642,5.0,16640.6,244.841,-0.0185992,-15.7016,6.32928,11.3135,15.176,20.324,25.6407,29.5355,32.1493,34.8537,37.0856,39.6259,42.5434,45.9284,51.6929,60.3628,85.2635,104.123,121.842,34.3675,11.4274,0.165849,224.69,224.686,220.095,220.095
55.65615177154541,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.12664,5.0,16668.6,245.272,-0.0212329,-15.6547,6.11199,10.9251,14.6551,19.6264,24.7606,28.5219,31.0459,33.6576,35.8128,38.266,41.0834,44.3523,49.9194,58.292,83.1341,102.361,120.119,35.2114,11.7081,0.194488,225.082,225.088,220.466,220.466
55.68242597579956,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.126589,5.0,16700.0,245.699,-0.0129827,-15.6177,5.89455,10.5371,14.1352,18.9313,23.8849,27.5142,29.95,32.4705,34.5504,36.9182,39.6375,42.7928,48.1671,56.2508,80.9472,100.6,118.395,36.0481,11.9885,0.223175,225.471,225.488,220.881,220.881
55.70136022567749,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.126482,5.0,16728.3,246.127,-0.00506036,-15.5818,5.67699,10.1496,13.6166,18.2387,23.0139,26.513,28.8618,31.2925,33.2986,35.5825,38.2059,41.2502,46.4365,54.2396,78.6804,98.8415,116.67,36.8759,12.2684,0.251908,225.857,225.888,221.256,221.256
55.71994209289551,-0.0022197071462869643,0.9999847412109375,0.0,5,-0.12632,5.0,16756.4,246.554,0.011815,-15.5445,5.45939,9.76253,13.0991,17.5486,22.147,25.5176,27.7806,30.1229,32.0564,34.2579,36.7871,39.7228,44.7254,52.2561,76.2836,97.0847,114.945,37.6939,12.5477,0.280673,226.244,226.288,221.626,221.626
55.739312171936035,-0.0038433611392974854,0.9999847412109375,0.0,5,-0.126139,5.0,16783.9,246.981,0.0283736,-15.5186,5.24164,9.37527,12.5814,16.8583,21.2801,24.5224,26.6996,28.9536,30.8146,32.9339,35.3692,38.1965,43.016,50.2749,73.5979,95.3205,113.213,38.5077,12.8267,0.309462,226.63,226.678,221.991,221.991
55.756916761398315,-0.009354249015450478,0.9999847412109375,0.0,5,-0.125871,5.0,16811.7,247.407,0.0407105,-15.5153,5.02409,8.98919,12.066,16.1724,20.4203,23.5365,25.63,27.7977,29.588,31.6274,33.9714,36.6939,41.3367,48.335,70.8655,93.5657,111.485,39.304,13.1043,0.338258,227.01,227.072,222.359,222.359
55.775641202926636,-0.013585955277085305,0.9999847412109375,0.0,5,-0.125303,5.0,16848.4,247.823,0.0688557,-15.5385,4.80772,8.60819,11.5601,15.5038,19.5883,22.5879,24.6044,26.6939,28.4205,30.3883,32.6516,35.282,39.773,46.5537,68.4767,91.876,109.798,40.0402,13.3763,0.367037,227.366,227.491,222.827,222.827
55.802183866500854,-0.022886039316654207,0.9999847412109375,0.0,5,-0.124278,5.0,16880.9,248.241,0.145861,-15.6038,4.59334,8.23497,11.0684,14.861,18.7974,21.6938,23.6436,25.6662,27.3393,29.248,31.4459,34.0037,38.3792,45.0057,66.5994,90.2929,108.178,40.6819,13.6391,0.395742,227.693,227.92,223.274,223.274
55.820674419403076,-0.02928300052881241,0.9999847412109375,0.0,5,-0.122566,5.0,16906.7,248.663,0.271389,-15.6533,4.38223,7.87352,10.598,14.2561,18.067,20.8802,22.7783,24.7511,26.3858,28.254,30.4094,32.9235,37.2386,43.8084,65.5119,88.8764,106.664,41.1786,13.8875,0.424283,228.0,228.381,223.617,223.617
55.83787155151367,-0.034597430005669595,0.9999847412109375,0.0,5,-0.120081,5.0,16933.0,249.082,0.479541,-15.6877,4.17505,7.52502,10.1505,13.692,17.4014,20.1528,22.0158,23.9575,25.5706,27.419,29.5578,32.0611,36.3794,43.0071,65.3693,87.6447,105.27,41.5103,14.1184,0.452567,228.294,228.854,223.964,223.964
55.85564875602722,-0.034597430005669595,0.9999847412109375,0.0,5,-0.116994,5.0,16960.1,249.498,0.734576,-15.7692,3.97184,7.18717,9.72084,13.1585,16.7839,19.4899,21.33,23.255,24.8597,26.7046,28.8476,31.3671,35.7421,42.5291,66.0673,86.55,103.966,41.7084,14.3333,0.480476,228.589,229.288,224.321,224.321
55.88260459899902,-0.036467327177524565,0.9999847412109375,0.0,5,-0.113626,5.0,16987.7,249.911,0.993265,-15.8506,3.77202,6.85539,9.29974,12.6378,16.1855,18.8519,20.6743,22.5886,24.1908,26.0397,28.197,30.7465,35.208,42.2164,66.5161,85.5062,102.697,41.8357,14.5372,0.507928,228.928,229.701,224.686,224.686
55.900840044021606,-0.036467327177524565,0.9999847412109375,0.0,5,-0.110076,5.0,17041.0,250.297,1.23789,-16.0276,3.57565,6.52873,8.88492,12.1252,15.598,18.2281,20.0356,21.9431,23.5465,25.4047,27.5837,30.174,34.7466,42.0342,66.6212,84.4873,101.447,41.9116,14.7312,0.534864,229.268,230.087,225.391,225.391
55.91850471496582,-0.036467327177524565,0.9999847412109375,0.0,5,-0.106377,5.0,17061.1,250.713,1.45393,-16.1609,3.38312,6.20745,8.47637,11.62,15.02,17.6161,19.4111,21.315,22.923,24.7955,27.0034,29.6453,34.3555,41.987,66.5452,83.4844,100.21,41.9426,14.9153,0.561217,229.622,230.478,225.664,225.664
55.9365291595459,-0.036467327177524565,0.9999847412109375,0.0,5,-0.102685,5.0,17081.8,251.125,1.60704,-16.2454,3.19443,5.89021,8.07096,11.1157,14.4394,16.9993,18.7804,20.6795,22.2919,24.1788,26.4169,29.114,33.9745,41.9947,66.2803,82.4604,98.9599,41.9576,15.092,0.586926,230.001,230.861,225.935,225.935
55.96353554725647,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0990899,5.0,17103.6,251.535,1.7056,-16.3228,3.00986,5.57688,7.66784,10.6096,13.8512,16.3696,18.1333,20.0241,21.6378,23.5363,25.8023,28.5533,33.5681,42.0076,65.844,81.3966,97.6835,41.9714,15.2625,0.611934,230.379,231.224,226.224,226.224
55.98114538192749,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0956538,5.0,17125.8,251.942,1.74024,-16.3771,2.82943,5.26719,7.26622,10.0998,13.2512,15.7209,17.4616,19.3384,20.9485,22.853,25.1405,27.9393,33.1028,41.976,65.2488,80.2804,96.3712,41.9948,15.4279,0.636226,230.77,231.583,226.517,226.517
55.99838423728943,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0922588,5.0,17159.0,252.337,1.75202,-16.4332,2.65368,4.9632,6.86986,9.59305,12.6505,15.068,16.7834,18.6436,20.2485,22.1575,24.466,27.3139,32.6366,41.9973,64.5729,79.1405,95.0423,42.0064,15.5859,0.659779,231.149,231.949,226.952,226.952
56.01596236228943,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0887874,5.0,17182.8,252.739,1.77354,-16.4777,2.48295,4.66639,6.48164,9.09495,12.0585,14.4241,16.1148,17.9598,19.5612,21.478,23.8133,26.7205,32.2343,42.1917,63.8731,78.0025,93.715,41.9867,15.7344,0.682588,231.512,232.324,227.271,227.271
56.04206848144531,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0852888,5.0,17205.7,253.14,1.78934,-16.4992,2.31729,4.37656,6.10093,8.60388,11.472,13.7845,15.4499,17.2794,18.8779,20.804,23.1698,26.1451,31.8801,42.5566,63.134,76.8556,92.3814,41.9447,15.8742,0.704634,231.879,232.698,227.573,227.573
56.060850858688354,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0818012,5.0,17228.6,253.539,1.79434,-16.5037,2.15678,4.09368,5.72745,8.1189,10.8888,13.1456,14.7839,16.5966,18.1915,20.1271,22.5256,25.5753,31.5617,43.0988,62.3472,75.6918,91.0356,41.8872,16.0062,0.725903,232.247,233.066,227.876,227.876
56.07791566848755,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0783494,5.0,17252.1,253.936,1.78651,-16.4953,2.00145,3.81777,5.36115,7.63962,10.3079,12.5055,14.1143,15.9077,17.4973,19.4414,21.8735,25.0033,31.2718,43.8407,61.5092,74.5061,89.6736,41.8189,16.1306,0.746389,232.617,233.429,228.187,228.187
56.103397607803345,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0749219,5.0,17277.4,254.33,1.77226,-16.4803,1.85141,3.54923,5.00265,7.16708,9.73076,11.8659,13.443,15.2148,16.7977,18.7499,21.2175,24.435,31.0256,44.863,60.6287,73.3014,88.2971,41.7382,16.2475,0.766089,232.984,233.79,228.52,228.52
56.12238383293152,-0.036467327177524565,0.9999847412109375,0.0,5,-0.071493,5.0,17302.8,254.722,1.76051,-16.4646,1.70677,3.28849,4.6528,6.70275,9.15955,11.2298,12.7734,14.5223,16.0981,18.0591,20.5659,23.8829,30.8538,46.3089,59.7169,72.0828,86.91,41.6414,16.3564,0.785,233.346,234.151,228.856,228.856
56.13882851600647,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0680636,5.0,17328.4,255.113,1.75184,-16.4498,1.56758,3.03573,4.31188,6.24706,8.59473,10.5976,12.1057,13.8301,15.3981,17.3687,19.9194,23.3503,30.7753,47.6092,58.7754,70.8504,85.512,41.5293,16.4574,0.803123,233.706,234.511,229.195,229.195
56.15558314323425,-0.034597430005669595,0.9999847412109375,0.0,5,-0.0646265,5.0,17354.4,255.502,1.7435,-16.429,1.4339,2.79125,3.9804,5.80075,8.03735,9.9704,11.4413,13.1396,14.6995,16.681,19.2818,22.8453,30.8248,47.7515,57.8078,69.6053,84.1036,41.4013,16.5505,0.820452,234.066,234.872,229.538,229.538
56.18106245994568,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0611556,5.0,17380.3,255.889,1.74701,-16.3953,1.30582,2.55538,3.65899,5.36504,7.48934,9.35079,10.7834,12.455,14.0073,16.003,18.6636,22.3875,31.0697,47.5394,56.8223,68.3524,82.6887,41.2541,16.6352,0.836989,234.422,235.236,229.881,229.881
56.19957613945007,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0576618,5.0,17402.9,256.277,1.74822,-16.3633,1.18342,2.32831,3.3479,4.94017,6.95064,8.7383,10.1309,11.7748,13.3199,15.3329,18.0645,21.9822,31.5725,47.1371,55.8165,67.089,81.265,41.09,16.7118,0.852727,234.771,235.592,230.187,230.187
56.215171575546265,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0541967,5.0,17425.3,256.665,1.73991,-16.3156,1.06675,2.11013,3.04714,4.52568,6.41966,8.12971,9.47918,11.092,12.6279,14.6587,17.4694,21.6159,32.3797,46.5888,54.7781,65.8058,79.8252,40.9168,16.7813,0.867656,235.131,235.945,230.477,230.477
56.24074101448059,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0507444,5.0,17451.2,257.044,1.72434,-16.2319,0.955955,1.90127,2.75746,4.12293,5.89843,7.52755,8.83098,10.4098,11.9352,13.9855,16.8878,21.3123,33.6636,45.9392,53.7125,64.5057,78.3712,40.7334,16.8434,0.88177,235.483,236.303,230.818,230.818
56.25740909576416,-0.036467327177524565,0.9999847412109375,0.0,5,-0.0472596,5.0,17476.4,257.419,1.72387,-16.1376,0.851057,1.70206,2.47961,3.73345,5.38971,6.93581,8.19145,9.7351,11.2505,13.326,16.3421,21.1246,35.7941,45.2255,52.6316,63.1967,76.9092,40.6014,16.8974,0.895076,235.827,236.651,231.164,231.164
56.28222370147705,-0.04655496813356877,0.9999847412109375,0.0,5,-0.043669,5.0,17502.4,257.789,1.72318,-15.98,0.752291,1.51327,2.21499,3.35993,4.89819,6.36145,7.56974,9.08035,10.5909,12.7056,15.8769,21.1601,37.8812,44.4832,51.5524,61.8911,75.4491,40.5674,16.9419,0.907556,236.16,237.022,231.492,231.492
56.29893732070923,-0.08419944196939469,0.9999847412109375,0.0,5,-0.0396455,5.0,17516.6,258.171,1.75561,-15.9225,0.66029,1.33696,1.96755,3.01052,4.44006,5.83098,7.00302,8.49928,10.0311,12.2375,15.6898,21.8577,38.3035,43.8186,50.5475,60.6453,74.0361,40.5992,16.9706,0.919161,236.432,237.364,231.666,231.666
56.31682062149048,-0.12228709608316422,0.9999847412109375,0.0,5,-0.0341051,5.0,17542.1,258.517,1.81138,-15.7485,0.577037,1.17919,1.74876,2.70943,4.06533,5.43012,6.61674,8.18276,9.84857,12.3672,16.6183,25.3257,38.8762,43.5278,49.8451,59.6406,72.8193,40.4846,16.9624,0.929716,236.544,237.82,232.103,232.103
56.34076952934265,-0.1594399452209473,0.9842987060546875,0.0,5,-0.0260156,5.0,17565.4,258.857,2.23362,-15.6192,0.505418,1.04715,1.57129,2.48268,3.83101,5.26721,6.58599,8.43528,10.5528,14.0916,21.203,34.773,39.8687,43.7891,49.6233,59.0345,71.9341,39.9409,16.8974,0.938907,236.495,238.261,232.318,232.318
56.3575394153595,-0.22439615763723852,0.2548980712890625,0.15122398452026117,5,-0.0162552,5.0,17615.2,259.127,2.88137,-15.6729,0.446469,0.941029,1.43349,2.3248,3.73179,5.35971,6.9875,9.51846,12.8423,19.7355,33.3529,37.1827,40.8502,44.2545,49.6448,58.6575,71.25,39.1102,16.7921,0.946535,236.437,238.579,232.958,232.958
56.38077902793884,-0.2738515917211771,0.0,0.22049133479969896,5,-0.00355083,5.0,17226.8,258.738,3.99791,-15.8763,0.403111,0.869663,1.35324,2.28125,3.90258,6.06471,8.61204,13.6199,23.2997,33.5423,36.7032,39.1817,42.1485,45.1394,50.1037,58.688,70.9261,37.7541,16.6252,0.952325,232.431,234.89,226.453,229.395
56.39677929878235,-0.3169590834528208,0.0,0.2927142523835755,5,0.0114743,5.0,17009.3,257.579,5.1446,-15.7597,0.378751,0.84121,1.34601,2.39631,4.54035,8.23331,14.5495,30.7138,34.2491,36.8265,39.0288,41.0151,43.5599,46.2399,50.8343,59.0035,70.8703,36.1081,16.409,0.955879,228.295,231.718,223.005,227.109
56.419989824295044,-0.3339363634586334,0.0,0.31612694097930216,5,0.0293099,5.0,16872.8,256.107,6.81272,-15.6741,0.377077,0.868958,1.44401,2.78989,6.38908,18.0628,31.6786,35.3344,37.4761,39.4159,41.2182,42.9193,45.173,47.6081,51.8802,59.6498,71.1305,34.2199,16.1387,0.956882,223.334,227.273,220.903,225.633
56.436506509780884,-0.3632160369306803,0.0,0.3338429860968972,5,0.0475113,5.0,16713.9,254.498,8.52926,-15.7625,0.39938,0.958537,1.66648,3.60189,12.048,31.7039,35.3101,37.9803,39.7306,41.3887,42.9748,44.5022,46.5595,48.8161,52.8344,60.2629,71.3923,32.5023,15.8555,0.955221,219.523,223.222,218.907,223.523
56.459492921829224,-0.3813743650913239,0.0,0.33790724772057723,5,0.067888,5.0,16588.6,252.687,10.496,-15.7046,0.448473,1.13119,2.09015,5.43468,28.7623,35.2934,38.0735,40.3213,41.8509,43.3297,44.7652,46.1636,48.0677,50.1774,53.975,61.0877,71.8702,30.7346,15.5355,0.950854,215.584,220.371,216.68,222.31
56.47538113594055,-0.3937259688973427,0.0,0.3357886138815047,5,0.0887982,5.0,16416.3,250.814,12.4017,-15.6099,0.528381,1.41001,2.81695,10.1598,32.8746,37.8804,40.2864,42.2941,43.683,45.0399,46.3687,47.672,49.4582,51.4506,55.0652,61.9007,72.3642,29.1009,15.2028,0.943497,212.852,217.371,214.561,219.987
56.49925374984741,-0.39997558631002905,0.0,0.3226710106508426,5,0.111577,5.0,16286.6,248.82,14.604,-15.4298,0.642001,1.83536,4.09997,24.668,35.9002,40.2255,42.3955,44.2354,45.5212,46.7852,48.0294,49.2553,50.9437,52.8363,56.2887,62.8684,73.0226,27.4807,14.8436,0.933234,209.87,214.966,212.292,218.791
56.52305793762207,-0.39997558631002905,0.0,0.2853371747077699,5,0.133788,5.0,16156.8,246.835,16.5257,-15.2369,0.793198,2.44763,6.36482,29.2673,38.1832,42.1136,44.1262,45.8477,47.0571,48.251,49.4304,50.5963,52.2065,54.0172,57.335,63.6944,73.5721,26.0474,14.4873,0.919825,207.223,212.39,210.671,216.94
56.53764772415161,-0.39997558631002905,0.0,0.22666971822579854,5,0.15551,5.0,16035.6,244.859,18.2433,-15.0093,0.984745,3.311,10.7612,32.1164,40.0265,43.6871,45.5829,47.2135,48.3636,49.502,50.629,51.7453,53.2906,55.0332,58.2348,64.4019,74.0295,24.7555,14.1319,0.903322,205.399,211.537,209.105,215.294
56.56130599975586,-0.39997558631002905,0.0,0.1946692874174505,5,0.176155,5.0,15929.9,243.008,19.6987,-14.9224,1.2196,4.50753,19.1514,34.1886,41.4813,44.9416,46.7469,48.3058,49.4078,50.5005,51.5843,52.6596,54.1508,55.8349,58.9372,64.937,74.3412,23.6073,13.7817,0.883681,204.699,211.299,207.834,213.734
56.57693886756897,-0.39997558631002905,0.0,0.1573354514743778,5,0.196103,5.0,15824.0,241.237,20.8873,-14.7263,1.50108,6.17537,23.1798,35.8267,42.6776,45.9791,47.7103,49.2089,50.2703,51.3246,52.3717,53.4115,54.8552,56.4885,59.5037,65.3534,74.5545,22.5581,13.4311,0.860956,204.318,211.185,206.561,212.154
56.59952211380005,-0.39997558631002905,0.0,0.1573354514743778,5,0.216227,5.0,15730.5,239.549,22.0827,-14.6091,1.83524,8.59093,25.7962,37.2621,43.7679,46.936,48.6033,50.0499,51.076,52.0961,53.1101,54.1182,55.5196,57.107,60.0429,65.7532,33.6228,21.5537,13.0717,0.835154,204.25,211.089,205.344,210.978
56.61518216133118,-0.39997558631002905,0.0,0.16266885660910246,5,0.235219,5.0,15639.7,237.945,22.9183,-14.3763,2.22314,12.0771,27.6954,38.3906,44.6186,47.6741,49.287,50.6884,51.6835,52.6737,53.659,54.6394,56.0036,57.5506,60.4162,66.0011,30.5452,20.6435,12.7138,0.806275,203.241,209.908,204.126,209.739
56.63680863380432,-0.39997558631002905,0.0,0.16266885660910246,5,0.250397,5.0,15541.4,236.465,22.8409,-14.1421,2.65723,15.1317,28.8349,38.9575,44.9566,47.9177,49.4843,50.8473,51.8163,52.7813,53.7423,54.6993,56.0321,57.5451,60.3512,65.8318,28.9463,19.9148,12.3743,0.774205,201.724,207.912,203.208,208.071
56.65879511833191,-0.39997558631002905,0.0,0.16000215404174015,5,0.261903,5.0,15443.2,235.101,22.096,-14.0443,3.13124,16.8509,29.4007,39.047,44.8457,47.7234,49.2492,50.5785,51.5246,52.4675,53.4074,54.3439,55.6494,57.1328,59.8876,65.2801,28.0874,19.3413,12.0482,0.73911,200.223,205.809,202.34,206.337
56.679903984069824,-0.39997558631002905,0.0,0.16000215404174015,5,0.27072,5.0,15353.8,233.806,20.8869,-14.0474,3.64165,17.9268,29.5916,38.8134,44.4275,47.2278,48.7159,50.0142,50.9391,51.8618,52.7821,53.6999,54.9803,56.4368,59.145,64.4596,27.6932,18.8782,11.7265,0.70123,198.938,204.042,201.512,204.786
56.700932264328,-0.39997558631002905,0.0,0.1573354514743778,5,0.278912,5.0,15269.6,232.481,19.4435,-13.9955,4.19703,18.7245,29.6681,38.5029,43.9418,46.6678,48.1196,49.388,50.2924,51.1955,52.0968,52.9965,54.2526,55.6828,58.3458,63.5847,27.4335,18.4464,11.3945,0.660665,198.394,202.828,200.588,203.479
56.722469091415405,-0.39997558631002905,0.0,0.13600183093547913,5,0.287632,5.0,15191.3,231.165,18.1906,-13.9601,4.80744,19.4066,29.7553,38.2386,43.5114,46.1657,47.5823,48.8214,49.7059,50.5896,51.4723,52.354,53.5861,54.99,57.6078,62.7701,27.1088,18.0022,11.0449,0.617437,197.814,201.847,199.539,202.433
56.736154556274414,-0.40038889441588266,0.0,0.10395083143639659,5,0.29581,5.0,15147.2,229.876,16.6922,-13.7629,5.46601,19.9307,29.7574,37.9132,43.0269,45.612,46.9944,48.2051,49.0701,49.9349,50.7996,51.6637,52.8721,54.2505,56.824,61.9112,26.9269,17.5853,10.6858,0.571562,197.709,201.402,199.057,201.741
