timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
50.99544334411621,0.06165989461789528,0.9999847412109375,0.0,3,-0.0857175,3.0,18118.0,191.094,-0.838013,-18.8364,13.6612,104.682,81.3659,57.2442,45.5494,41.3651,39.4435,37.8619,36.7099,35.5326,34.3353,33.1246,31.4069,29.4344,25.7675,19.0909,11.526,6.7238,2.60941,-0.72213,175.398,174.614,175.002,175.002
51.0163688659668,0.07007403684296024,0.9999847412109375,0.0,3,-0.0994209,3.0,18241.2,191.959,-1.04343,-18.8447,13.562,103.809,80.6254,56.6937,44.9106,40.7195,38.7991,37.249,36.1363,35.0029,33.8482,32.6826,31.0336,29.1385,25.6247,19.2235,11.8608,7.03073,2.76241,-0.706659,176.22,175.263,176.18,176.18
51.03814649581909,0.0727232852991422,0.9999847412109375,0.0,3,-0.0994361,3.0,18367.0,192.817,-1.3115,-18.9365,13.4617,103.022,79.9986,56.3052,44.3661,40.1494,38.2223,36.6857,35.6111,34.5199,33.4102,32.2871,30.7039,28.8833,25.5135,19.3641,12.1815,7.32578,2.91042,-0.689934,177.039,175.919,177.401,177.401
51.055612087249756,0.07234760022083918,0.9999847412109375,0.0,3,-0.0974715,3.0,18553.7,193.629,-1.6392,-19.1311,13.3623,102.305,79.4585,56.0565,43.8994,39.6402,37.6999,36.157,35.1155,34.0645,32.9989,31.9185,30.3966,28.6501,25.4163,19.4999,12.4852,7.60699,3.05332,-0.673765,177.865,176.598,179.144,179.144
51.07651448249817,0.07197607913970948,0.9999847412109375,0.0,3,-0.0963977,3.0,18736.1,194.432,-2.09393,-19.3657,13.2583,101.726,79.0948,56.0939,43.5944,39.2591,37.2917,35.7305,34.6961,33.6834,32.66,31.6249,30.1607,28.4859,25.3785,19.6708,12.7971,7.88816,3.1927,-0.65815,178.731,177.258,180.955,180.955
51.09638166427612,0.07462890867074021,0.9999847412109375,0.0,3,-0.0956443,3.0,18847.9,195.281,-2.62475,-19.5813,13.1523,101.251,78.8574,56.3848,43.4238,38.982,36.9751,35.3865,34.336,33.3449,32.3607,31.3681,29.9635,28.3538,25.3669,19.856,13.1081,8.16377,3.32849,-0.643077,179.568,177.929,182.061,182.061
51.116222858428955,0.08044404690373379,0.9999847412109375,0.0,3,-0.0950702,3.0,18881.1,196.173,-3.1183,-19.7367,13.049,100.818,78.6657,56.8431,43.329,38.7598,36.7055,35.084,34.0138,33.0095,32.0553,31.1019,29.757,28.2092,25.3393,20.0159,13.3959,8.42607,3.45938,-0.628571,180.38,178.638,182.434,182.434
51.135071992874146,0.08976171860316148,0.9999847412109375,0.0,3,-0.0946258,3.0,18899.1,197.065,-3.47168,-19.7783,12.9501,100.395,78.4812,57.3471,43.2844,38.571,36.4635,34.805,33.7127,32.6894,31.7287,30.809,29.5186,28.0356,25.2782,20.1375,13.654,8.67295,3.58577,-0.614456,181.232,179.431,182.58,182.58
51.155407428741455,0.09262716688175687,0.9999847412109375,0.0,3,-0.0939029,3.0,18953.1,197.921,-3.7563,-19.825,12.8552,56.1066,78.2988,57.7852,43.293,38.4173,36.2501,34.5501,33.4332,32.3886,31.4097,30.4904,29.2495,27.8293,25.1798,20.2241,13.8847,8.90396,3.70861,-0.600644,182.002,180.166,183.092,183.092
51.17621397972107,0.09210945508821868,0.9999847412109375,0.0,3,-0.0929187,3.0,18997.9,198.771,-3.9897,-19.865,12.7659,54.1481,78.0901,58.1285,43.3313,38.2792,36.0475,34.3032,33.16,32.0929,31.0946,30.1589,28.9387,27.5757,25.0341,20.2611,14.0773,9.11647,3.82696,-0.587163,182.749,180.897,183.553,183.553
51.197824478149414,0.09159600680356846,0.9999847412109375,0.0,3,-0.0917199,3.0,19038.3,199.614,-4.08903,-19.8187,12.6851,52.865,77.8245,58.3469,43.367,38.1306,35.8329,34.0433,32.8737,31.784,30.7665,29.8144,28.5797,27.2642,24.8305,20.238,14.2259,9.30402,3.93997,-0.573972,183.536,181.704,183.915,183.915
51.21800374984741,0.09790956715957883,0.9999847412109375,0.0,3,-0.0898894,3.0,19112.6,200.427,-4.16163,-19.8107,12.6123,51.8962,77.5055,58.4588,43.4032,37.9741,35.6084,33.7726,32.5761,31.4638,30.4271,29.4588,28.2057,26.9017,24.5705,20.162,14.3318,9.46771,4.04824,-0.561019,184.268,182.471,184.623,184.623
51.236345052719116,0.11165739422405137,0.9999847412109375,0.0,3,-0.0876229,3.0,19179.4,201.234,-4.21138,-19.8336,12.5477,51.1153,77.1452,58.49,43.4529,37.8186,35.3816,33.4983,32.274,31.1384,30.0821,29.0973,27.8257,26.5066,24.2604,20.0357,14.3954,9.60758,4.15026,-0.548471,184.958,183.187,185.302,185.302
51.25828528404236,0.11475614716444163,0.9999847412109375,0.0,3,-0.0855106,3.0,19235.3,202.037,-4.18646,-19.7907,12.4884,50.2787,76.8037,58.5257,43.6014,37.7276,35.2076,33.2686,32.0122,30.8495,29.7705,28.7665,27.4729,26.1346,23.9313,19.8843,14.4372,9.73088,4.24776,-0.536265,185.686,183.885,185.811,185.811
51.27797985076904,0.11790711257855095,0.9999847412109375,0.0,3,-0.0833142,3.0,19329.0,202.8,-4.27552,-19.8097,12.4314,49.2436,76.528,58.6272,43.9355,37.7618,35.1381,33.1293,31.8322,30.6352,29.527,28.4984,27.1765,25.8128,23.6041,19.7278,14.468,9.8456,4.342,-0.524423,186.427,184.54,186.704,186.704
51.29787468910217,0.13681149664099018,0.9999847412109375,0.0,4,-0.0811036,3.0,19398.2,203.565,-4.44977,-19.8599,12.3786,48.1181,76.2991,58.7669,44.4614,37.9194,35.1692,33.0753,31.729,30.4901,29.3465,28.2877,26.9308,25.5356,23.2862,19.5578,14.4797,9.94711,4.43099,-0.513093,187.139,185.165,187.42,187.42
51.31745648384094,0.15754214268721642,0.9999847412109375,0.0,4,-0.0790322,4.0,15709.1,203.832,-4.41345,-19.8182,12.3333,47.0171,76.0834,58.9026,45.1627,38.1823,35.2834,33.0904,31.6865,30.3991,29.2145,28.1207,26.7235,25.2918,22.9944,19.3579,14.467,10.0297,4.51457,-0.502182,187.718,185.704,181.052,179.142
51.33648943901062,0.1711989881528914,0.9999847412109375,0.0,4,-0.076876,4.0,15680.4,203.533,-4.35054,-19.7967,12.2897,45.7724,75.9526,59.1225,46.129,38.6678,35.5786,33.259,31.7818,30.4325,29.1951,28.0566,26.6073,25.1285,22.7679,19.1574,14.4488,10.1073,4.59558,-0.491605,187.731,185.691,180.598,178.499
51.35659384727478,0.17615878390494732,0.9999847412109375,0.0,4,-0.0757306,4.0,15049.0,203.204,-4.4789,-19.7525,12.2367,44.15,76.0516,59.5976,47.3265,39.6455,36.2751,33.7686,32.1832,30.7421,29.4267,28.2213,26.694,25.1434,22.6848,19.0066,14.4597,10.2,4.67725,-0.48145,187.604,185.339,180.158,177.581
51.37521815299988,0.17588037824085603,0.9999847412109375,0.0,4,-0.0759967,4.0,15609.3,203.436,-4.75657,-19.5752,12.1749,42.3124,76.3753,60.3117,48.6967,41.2696,37.4862,34.7076,32.9653,31.3918,29.9638,28.6623,27.0224,25.3683,22.7673,18.9266,14.5011,10.3081,4.76133,-0.471561,187.606,185.004,185.42,185.42
51.39676380157471,0.17527916600934848,0.9999847412109375,0.0,4,-0.0766605,4.0,15699.6,203.937,-5.36055,-19.4736,12.1074,40.3834,76.8771,61.2027,50.1657,43.4852,39.3235,36.155,34.1903,32.4306,30.8453,29.4099,27.6144,25.8178,23.0217,18.9562,14.5561,10.4259,4.84628,-0.461975,188.043,185.105,186.521,186.521
51.41677212715149,0.1612189950350051,0.9999847412109375,0.0,4,-0.077154,4.0,15743.5,204.463,-6.04078,-19.4069,12.0471,38.615,77.3944,62.0795,51.5222,45.398,41.6328,38.0374,35.7808,33.7794,31.9923,30.3869,28.3958,26.422,23.3865,19.0501,14.5774,10.523,4.92544,-0.452875,188.494,185.401,187.087,187.087
51.43518877029419,0.14362036726478483,0.9999847412109375,0.0,4,-0.0768836,4.0,15772.6,204.997,-6.4867,-19.2708,12.0104,37.1776,77.7608,62.7583,52.5835,46.8424,43.4441,40.1315,37.5722,35.2835,33.26,31.4583,29.2442,27.0717,23.773,19.1476,14.5277,10.5731,4.99394,-0.444205,188.94,185.914,187.409,187.409
51.45552396774292,0.13901019204376888,0.9999847412109375,0.0,4,-0.0743154,4.0,15820.4,205.524,-6.76455,-19.198,12.0049,36.0765,77.9076,63.1709,53.3021,47.838,44.6743,41.6811,39.3472,36.8302,34.5449,32.529,30.0758,27.6939,24.1246,19.2132,14.4141,10.5655,5.0476,-0.436053,189.337,186.518,187.971,187.971
51.47705841064453,0.13050372362259777,0.9999847412109375,0.0,4,-0.0698045,4.0,15843.5,206.084,-6.81443,-19.156,12.0376,35.2761,77.8083,63.2963,53.6749,48.4196,45.42,42.6293,40.5025,38.2149,35.7523,33.5152,30.8194,28.2295,24.3984,19.2223,14.2682,10.4906,5.0827,-0.428705,189.668,187.122,188.285,188.285
51.497633934020996,0.12610697255276143,0.9999847412109375,0.0,4,-0.0637792,4.0,15863.3,206.654,-6.50692,-19.0359,12.1179,34.727,77.4627,63.1416,53.7246,48.6332,45.7561,43.1078,41.1165,39.0119,36.7488,34.3519,31.4231,28.638,24.5684,19.1633,14.0876,10.3511,5.09936,-0.422165,190.048,187.84,188.491,188.491
51.516034841537476,0.1256178380339096,0.9999847412109375,0.0,4,-0.0553063,4.0,15913.0,207.21,-6.12405,-18.9876,12.2423,34.3078,76.9639,62.8143,53.5774,48.6255,45.8487,43.3131,41.4236,39.4495,37.3626,35.1171,31.9689,28.9904,24.6906,19.0738,13.8945,10.1647,5.09855,-0.416599,190.467,188.511,189.068,189.068
51.537150144577026,0.12509791267304374,0.9999847412109375,0.0,4,-0.0458391,4.0,15925.4,207.801,-5.71504,-18.9318,12.3731,33.935,76.3882,62.4003,53.3305,48.5043,45.8156,43.3762,41.5711,39.7006,37.7467,35.6815,32.5501,29.3642,24.8222,18.989,13.7078,9.96126,5.08001,-0.412412,190.93,189.118,189.258,189.258
51.55637788772583,0.12459206312566994,0.9999847412109375,0.0,4,-0.0362666,4.0,15951.8,208.376,-5.20466,-18.7617,12.4868,33.5598,75.7955,61.9663,53.0572,48.3494,45.7417,43.389,41.6584,39.8765,38.0318,36.1068,33.2228,29.8442,25.0233,18.944,13.5461,9.77591,5.04644,-0.409595,191.501,189.769,189.538,189.538
51.576202630996704,0.13573400981343972,0.9999847412109375,0.0,4,-0.0248941,4.0,16008.6,208.929,-4.89483,-18.6682,12.577,33.1377,75.2584,61.5902,52.8409,48.248,45.7177,43.4461,41.7837,40.0817,38.332,36.5244,33.864,30.5601,25.3805,18.9859,13.4319,9.61989,4.99813,-0.408368,192.082,190.298,190.202,190.202
51.5953426361084,0.15562152097746731,0.9999847412109375,0.0,4,-0.0134996,4.0,16018.9,209.516,-4.68331,-18.5347,12.6435,32.6597,74.7877,61.2821,52.6908,48.209,45.7525,43.5564,41.9567,40.3266,38.6609,36.9528,34.4718,31.4577,25.9338,19.1309,13.3712,9.4952,4.93206,-0.409168,192.631,190.748,190.36,190.36
51.61670207977295,0.17234666762373102,0.9999847412109375,0.0,4,-0.00298816,4.0,16055.9,210.063,-4.48135,-18.2852,12.6798,32.0668,74.444,61.1062,52.6731,48.3004,45.9147,43.7904,42.2491,40.6851,39.0948,37.474,35.1432,32.3642,26.8111,19.4403,13.3911,9.41487,4.8514,-0.41188,193.214,191.149,190.77,190.77
51.636499881744385,0.18068520740747454,0.9999847412109375,0.0,4,0.00969904,4.0,16118.6,210.581,-4.562,-18.118,12.6829,31.3333,74.2615,61.0962,52.8208,48.5542,46.236,44.1796,42.6926,41.1888,39.6661,38.1223,35.9187,33.3263,28.1431,19.9729,13.5134,9.38793,4.76515,-0.416784,193.765,191.452,191.505,191.505
51.65698981285095,0.18454167376508004,0.9999847412109375,0.0,4,0.0219046,4.0,16129.1,211.121,-4.67309,-17.8149,12.6582,30.514,74.1923,61.1994,53.0772,48.9111,46.6559,44.6615,43.2238,41.7739,40.3107,38.8329,36.7363,34.2927,29.525,20.7456,13.7376,9.41205,4.69526,-0.424305,194.326,191.813,191.66,191.66
51.67611622810364,0.1885570019826293,0.9999847412109375,0.0,4,0.0306122,4.0,16180.1,211.56,-4.85741,-17.0984,12.5679,29.3131,74.6141,61.8106,53.8478,49.7826,47.5897,45.6555,44.2647,42.8659,41.4581,40.0409,38.0395,35.7243,31.2817,22.2104,14.2417,9.56527,4.65888,-0.43402,195.335,191.99,192.237,192.237
51.695168018341064,0.19266674802713407,0.9999847412109375,0.0,4,0.0127203,4.0,16257.1,211.951,-5.84601,-16.4224,12.4074,27.7786,75.5972,62.9977,55.1957,51.2288,49.0947,47.2169,45.8694,44.5165,43.1581,41.7942,39.8745,37.6652,33.4729,24.8033,15.1538,9.89117,4.66305,-0.443509,196.201,191.929,193.142,193.142
51.715683460235596,0.19192426738656124,0.9999847412109375,0.0,4,-0.00597984,4.0,16146.2,212.483,-6.66985,-15.4958,12.2327,26.3828,76.5585,64.15,56.494,52.6138,50.531,48.7012,47.3902,46.0759,44.7584,43.4376,41.5833,39.4566,35.4477,27.3446,16.3251,10.3111,4.6931,-0.450231,196.553,192.158,191.912,191.912
51.73542237281799,0.19123621671775975,0.9999847412109375,0.0,4,-0.0187314,4.0,16136.2,212.976,-6.2116,-14.4774,12.1115,25.5532,76.6692,64.4118,56.8765,53.0685,51.0286,49.239,47.9583,46.676,45.3921,44.1069,42.3057,40.2451,36.3797,28.6736,17.2877,10.6464,4.72363,-0.45384,196.346,192.944,191.741,191.741
51.75819802284241,0.1905579355310711,0.9999847412109375,0.0,4,-0.026512,4.0,16195.7,213.462,-5.20047,-13.7807,12.0283,25.1228,76.0874,63.9552,56.5264,52.7838,50.7826,49.0296,47.7767,46.5235,45.2702,44.0174,42.2645,40.2638,36.5266,29.1585,17.9881,10.8932,4.75534,-0.454632,196.172,193.785,192.406,192.406
51.776047706604004,0.18998153608641585,0.9999847412109375,0.0,4,-0.0349997,4.0,16304.8,213.875,-4.36065,-13.1823,11.9194,24.6382,75.5975,63.593,56.2702,52.5918,50.6284,48.9108,47.6846,46.4594,45.2355,44.0133,42.3059,40.3612,36.7413,29.6682,18.9099,11.2287,4.81273,-0.453009,196.623,194.48,193.69,193.69
51.79757022857666,0.189410719202968,0.9999847412109375,0.0,4,-0.0474094,4.0,16418.9,214.284,-4.6393,-12.8971,11.7525,23.8655,75.6278,63.7613,56.5452,52.929,51.0016,49.317,48.1157,46.9162,45.719,44.5244,42.8575,40.9619,37.4423,30.6054,20.312,11.7879,4.91266,-0.449127,197.458,194.652,195.046,195.046
51.81622052192688,0.18863613883545313,0.9999847412109375,0.0,4,-0.0615967,4.0,16348.2,214.839,-5.30226,-12.5277,11.5558,22.9981,75.8763,64.1465,57.0325,53.474,51.5797,49.9255,48.7465,47.5701,46.3967,45.2269,43.5955,41.7424,38.3083,31.6629,21.7107,12.5263,5.04554,-0.443109,198.083,194.805,194.365,194.365
51.837204456329346,0.18791877972031323,0.9999847412109375,0.0,4,-0.072502,4.0,16359.1,215.353,-5.1819,-12.008,11.3793,22.3786,75.6718,64.0654,57.0471,53.5443,51.6818,50.0571,48.9,47.7461,46.596,45.45,43.8538,42.0426,38.6927,32.237,22.631,13.2382,5.18618,-0.434683,198.252,195.363,194.372,194.372
51.85761308670044,0.1872586418575483,0.9999847412109375,0.0,4,-0.0806225,4.0,16449.0,215.826,-4.82956,-11.8162,11.2168,21.9535,75.09,63.5984,56.6733,53.2252,51.3946,49.7991,48.6639,47.5325,46.4058,45.2842,43.7232,41.9544,38.6897,32.4268,23.1773,13.9133,5.33378,-0.424073,198.342,195.989,195.411,195.411
51.876755475997925,0.18211332113619894,0.9999847412109375,0.0,4,-0.0882333,4.0,16555.5,216.291,-4.61489,-11.8804,11.0475,21.5752,74.432,63.0527,56.2188,52.8246,51.025,49.4582,48.3443,47.2351,46.1312,45.033,43.5063,41.7786,38.5958,32.5158,23.5959,14.6211,5.49848,-0.41162,198.623,196.549,196.675,196.675
51.898237228393555,0.18147589931499217,0.9999847412109375,0.0,4,-0.0967797,4.0,16655.6,216.759,-4.727,-12.0949,10.8596,21.1542,73.8834,62.6152,55.8699,52.5271,50.7571,49.2173,48.1234,47.0349,45.9524,44.8762,43.3811,41.691,38.5832,32.6663,24.0268,15.3011,5.68881,-0.397488,199.105,197.007,197.87,197.87
51.91826009750366,0.18078535900868475,0.9999847412109375,0.0,4,-0.106204,4.0,16703.8,217.266,-5.07305,-12.3512,10.6552,20.6982,73.4332,62.2737,55.6131,52.3189,50.5767,49.0623,47.9871,46.9178,45.8549,44.799,43.333,41.6774,38.6373,32.8649,24.4642,15.9406,5.90517,-0.381762,199.62,197.384,198.546,198.546
51.93646454811096,0.1800539583292231,0.9999847412109375,0.0,4,-0.115392,4.0,16723.8,217.803,-5.3152,-12.546,10.444,20.2785,72.9378,61.8837,55.3054,52.0584,50.3432,48.8534,47.7962,46.7455,45.7016,44.6651,43.2274,41.6047,38.6294,32.9942,24.8184,16.4911,6.14149,-0.364365,200.082,197.812,198.703,198.703
51.95696187019348,0.17937567613486202,0.9999847412109375,0.0,4,-0.124149,4.0,16788.0,218.301,-5.49843,-12.8096,10.2275,19.9075,72.3737,61.4223,54.9249,51.7243,50.0353,48.5696,47.5302,46.4976,45.4723,44.4548,43.0444,41.4541,38.5417,33.0398,25.081,16.952,6.39658,-0.345307,200.496,198.274,199.461,199.461
51.97561049461365,0.17868377381611616,0.9999847412109375,0.0,4,-0.132566,4.0,16849.4,218.809,-5.72281,-13.1862,10.0051,19.5807,71.7531,60.9025,54.4844,51.3293,49.6662,48.224,47.202,46.1873,45.1802,44.1814,42.7978,41.2391,38.3882,33.0153,25.2667,17.3355,6.67108,-0.324622,200.866,198.71,200.195,200.195
51.996710777282715,0.1736189816492889,0.9999847412109375,0.0,4,-0.139536,4.0,16905.5,219.341,-5.8019,-13.6854,9.78584,19.3715,70.9389,60.1885,53.8513,50.7431,49.1068,47.6891,46.6852,45.689,44.7009,43.7216,42.3659,40.8402,38.0537,32.8172,25.2935,17.5898,6.95349,-0.302464,201.139,199.165,200.865,200.865
52.015199184417725,0.17292800842541892,0.9999847412109375,0.0,4,-0.145483,4.0,16983.3,219.861,-5.66894,-14.2128,9.5756,19.261,69.9861,59.3367,53.0822,50.0222,48.4134,47.0209,46.0356,45.0585,44.09,43.1307,41.804,40.3122,37.5923,32.4961,25.2053,17.7448,7.23298,-0.278897,201.467,199.738,201.685,201.685
52.03623986244202,0.172440340784726,0.9999847412109375,0.0,4,-0.152551,4.0,17218.6,220.228,-5.87635,-14.9765,9.37032,19.1175,69.1585,58.6068,52.4308,49.416,47.833,46.4639,45.4957,44.5363,43.5859,42.645,41.3446,39.8838,37.2241,32.2531,25.1644,17.9088,7.49746,-0.254019,201.932,200.236,204.557,204.557
52.05694532394409,0.17601695346158,0.9999847412109375,0.0,4,-0.161764,4.0,17223.9,220.767,-6.36742,-15.4968,9.16279,18.87,68.5768,58.1156,52.0095,49.034,47.4733,46.1243,45.1708,44.2263,43.2911,42.3658,41.0874,39.6525,37.0422,32.1718,25.239,18.1301,7.75702,-0.22779,202.579,200.597,204.705,204.705
52.07835388183594,0.17958122455718928,0.9999847412109375,0.0,4,-0.172176,4.0,17188.8,221.327,-6.9743,-15.9038,8.95905,18.5769,68.1226,57.7459,51.7034,48.7634,47.2226,45.8914,44.951,44.0197,43.098,42.1863,40.9274,39.5148,36.9472,32.1625,25.3586,18.3658,8.00582,-0.199993,203.209,200.935,204.282,204.282
52.097705125808716,0.19657151378083357,0.8509674072265625,0.0,4,-0.180001,4.0,17162.3,221.878,-7.39853,-16.2527,8.77081,18.3492,67.594,57.3004,51.3214,48.417,46.896,45.5828,44.6555,43.7375,42.8294,41.9314,40.692,39.3021,36.7776,32.0801,25.4087,18.5415,8.22901,-0.17055,203.692,201.325,203.961,203.961
52.11610651016235,0.21917511094753944,0.2784271240234375,0.0,4,-0.172513,4.0,17021.5,222.331,-7.43703,-16.467,8.59843,18.199,66.9695,56.7594,50.8451,47.9771,46.4765,45.1818,44.2681,43.3638,42.4696,41.5858,40.3665,39.0002,36.5206,31.9137,25.3825,18.6538,8.42652,-0.141361,204.064,201.746,202.295,202.295
52.13651752471924,0.24890015723120418,0.0,0.0,4,-0.16493,4.0,16602.1,222.311,-7.31081,-16.6923,8.43626,18.0805,66.3323,56.2047,50.3541,47.5218,46.0414,44.7648,43.8643,42.9735,42.0931,41.2231,40.0235,38.6801,36.2443,31.7257,25.3307,18.738,8.6067,-0.113616,204.275,202.007,197.367,197.367
52.155932664871216,0.2654900244244374,0.0,0.0,4,-0.158147,4.0,16352.6,221.81,-7.12092,-16.7787,8.27766,17.9314,65.7877,55.7378,49.9459,47.1466,45.6845,44.4243,43.5358,42.6574,41.7892,40.9318,39.7499,38.427,36.0304,31.5896,25.3127,18.8353,8.77964,-0.0872498,204.135,201.823,195.748,193.004
52.17646241188049,0.28306129996975266,0.0,0.0,4,-0.153352,4.0,16295.8,221.134,-7.15425,-16.735,8.11349,17.6639,65.4728,55.4901,49.7468,46.9739,45.5265,44.2793,43.4002,42.5311,41.6727,40.825,39.6568,38.3495,35.9821,31.5983,25.4034,18.9981,8.95927,-0.0621147,203.805,201.223,195.384,191.979
52.19525694847107,0.3127696699253283,0.0,0.0,4,-0.150772,4.0,16245.2,220.43,-7.49959,-16.6074,7.94164,17.2647,65.4074,55.4798,49.7735,47.0199,45.583,44.3451,43.4727,42.6102,41.7582,40.9171,39.7582,38.4613,36.1129,31.7641,25.6136,19.2358,9.15001,-0.0380287,203.374,200.379,195.034,191.129
52.21709895133972,0.33814756969341075,0.0,0.0,4,-0.149976,4.0,16191.6,219.701,-8.09124,-16.4341,7.76469,16.7726,65.5388,55.6558,49.9768,47.2368,45.8069,44.5753,43.7072,42.8491,42.0014,41.1643,40.0109,38.7203,36.3827,32.0517,25.9167,19.5323,9.34966,-0.0148481,202.795,199.408,194.607,190.286
52.2363121509552,0.3647162644565478,0.0,0.0,4,-0.150309,4.0,16133.7,218.948,-8.84402,-16.2547,7.58645,16.238,65.7943,55.9486,50.2903,47.56,46.135,44.9074,44.0421,43.1867,42.3416,41.5071,40.357,39.0698,36.7378,32.4134,26.2758,19.8637,9.55368,0.00755819,202.108,198.42,194.068,189.455
52.25670838356018,0.3795746126449667,0.0,0.0,4,-0.15129,4.0,16072.4,218.174,-9.70023,-16.1048,7.41001,15.697,66.1182,56.3047,50.6631,47.9399,46.5184,45.2937,44.4302,43.5766,42.7332,41.9002,40.7521,39.4668,37.137,32.813,26.6625,20.2114,9.75808,0.0292486,201.315,197.423,193.431,188.636
52.276480197906494,0.38832110789140073,0.0,0.0,4,-0.152556,4.0,16008.1,217.384,-10.6312,-16.0143,7.23784,15.1729,66.4687,56.6839,51.0568,48.3394,46.9206,45.6981,44.8361,43.9838,43.1415,42.3095,41.1626,39.8782,37.5494,33.2228,27.055,20.5606,9.9595,0.0502294,200.486,196.479,192.72,187.823
52.29574751853943,0.39723514522952963,0.0,0.0,4,-0.153857,4.0,15943.4,216.582,-11.5674,-15.9685,7.0718,14.6807,66.8107,57.0529,51.4395,48.7275,47.3112,46.0906,45.2299,44.3787,43.5375,42.7064,41.5605,40.277,37.9488,33.6193,27.4348,20.8986,10.1547,0.0705096,199.638,195.584,191.963,187.042
52.31633901596069,0.4063043479567146,0.0,0.0,4,-0.154885,4.0,15877.6,215.773,-12.4522,-15.9624,6.91346,14.2306,67.1144,57.3831,51.7835,49.0773,47.6638,46.4453,45.586,44.7362,43.8961,43.0661,41.9216,40.6392,38.3125,33.982,27.7848,21.2135,10.3406,0.0900803,198.753,194.713,191.177,186.266
52.33626580238342,0.41553075339777706,0.0,0.0,4,-0.1555,4.0,15812.9,214.957,-13.2514,-15.9837,6.76341,13.8241,67.3659,57.6609,52.076,49.3763,47.9659,46.7499,45.8923,45.044,44.2054,43.3769,42.2342,40.9538,38.6296,34.3013,28.0973,21.4993,10.5154,0.10893,197.839,193.851,190.374,185.529
52.35647368431091,0.4249007787667215,0.0,0.0,4,-0.155509,4.0,15749.8,214.139,-13.9108,-16.0153,6.62235,13.4647,67.5439,57.8663,52.2974,49.6054,48.1988,46.986,46.1306,45.2845,44.4479,43.6213,42.4812,41.2036,38.8842,34.5624,28.3602,21.7477,10.677,0.127074,196.896,192.994,189.557,184.843
52.375107765197754,0.43439030651641697,0.0,0.0,4,-0.15464,4.0,15688.1,213.327,-14.3796,-16.0563,6.49146,13.1595,67.6176,57.9693,52.4193,49.7369,48.3353,47.1269,46.2744,45.4312,44.5975,43.7737,42.6375,41.3642,39.0525,34.744,28.556,21.9459,10.8218,0.144522,195.926,192.166,188.722,184.211
52.395580530166626,0.44399619071014224,0.0,0.0,4,-0.152881,4.0,15628.3,212.522,-14.6198,-16.0886,6.37071,12.9063,67.5809,57.965,52.4368,49.7658,48.3704,47.1674,46.3189,45.4795,44.6497,43.8297,42.6988,41.4313,39.1305,34.8422,28.6814,22.0914,10.9491,0.16129,194.937,191.348,187.892,183.617
52.41555833816528,0.44657016592069215,0.0,0.0,4,-0.150441,4.0,15567.2,211.725,-14.7062,-16.1317,6.25833,12.6916,67.465,57.883,52.3788,49.7206,48.3322,47.1353,46.2911,45.4563,44.6309,43.8154,42.6906,41.4302,39.1424,34.8794,28.7544,22.1968,11.0619,0.177395,193.953,190.529,187.087,182.969
52.436346769332886,0.44914737071118005,0.0,0.0,4,-0.14765,4.0,15509.7,210.927,-14.6764,-16.1502,6.1523,12.5007,67.3075,57.7598,52.2803,49.6352,48.2541,47.0638,46.2243,45.3941,44.5734,43.7626,42.6444,41.3916,39.1178,34.8821,28.7971,22.2778,11.1645,0.192858,193.037,189.728,186.34,182.348
52.45639181137085,0.4517019684421023,0.0,0.0,4,-0.144504,4.0,15453.5,210.136,-14.5552,-16.1586,6.05226,12.3326,67.1084,57.5956,52.1416,49.5103,48.1368,46.9533,46.1187,45.2935,44.4779,43.6721,42.561,41.3162,39.0574,34.8511,28.8102,22.3352,11.2572,0.207715,192.183,188.964,185.612,181.739
52.47684144973755,0.45422104079370695,0.0,0.0,4,-0.140867,4.0,15398.3,209.356,-14.3148,-16.1593,5.95896,12.1929,66.85,57.3737,51.9468,49.3305,47.9653,46.7891,45.9599,45.1402,44.33,43.5296,42.4262,41.1904,38.9483,34.7748,28.7844,22.3623,11.3382,0.22198,191.349,188.233,184.88,181.158
52.49749684333801,0.456707817345932,0.0,0.0,4,-0.136896,4.0,15343.3,208.586,-13.977,-16.1505,5.8714,12.0752,66.5491,57.1105,51.7119,49.1113,47.7547,46.5862,45.7627,44.9486,44.1442,43.3497,42.2546,41.0282,38.804,34.6658,28.7299,22.3665,11.4096,0.235685,190.543,187.523,184.16,180.574
52.51600360870361,0.4591752164185295,0.0,0.0,4,-0.132971,4.0,15286.9,207.822,-13.662,-16.1586,5.7875,11.964,66.2521,56.8503,51.4794,48.8939,47.5458,46.3849,45.5668,44.7582,43.9594,43.1706,42.0836,40.8664,38.6596,34.5557,28.6727,22.3664,11.4764,0.248831,189.785,186.817,183.485,179.905
52.53583264350891,0.4690286651439406,0.0,0.0,4,-0.12921,4.0,15233.5,207.058,-13.3538,-16.1445,5.70659,11.8547,65.972,56.6054,51.2608,48.6898,47.3497,46.196,45.3831,44.5798,43.7863,43.0029,41.9235,40.7151,38.5248,34.4534,28.6203,22.3675,11.5402,0.26143,189.073,186.112,182.848,179.271
