timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
102.36057114601135,0.0015963770656318714,0.9999847412109375,0.0,4,0.0347215,4.0,13095.8,170.167,-0.0737571,0.543098,10.8229,25.2358,42.4706,84.5282,200.0,200.0,200.0,200.0,177.644,133.008,106.304,88.5367,71.7557,58.9886,44.2507,29.5505,19.1002,12.8905,6.31448,-0.230446,155.999,155.963,155.594,155.594
102.3806459903717,0.0015901454134875288,0.9999847412109375,0.0,4,0.0345303,4.0,13150.1,170.869,-0.071297,0.580981,10.8742,25.3448,42.6346,84.7616,200.0,200.0,200.0,200.0,177.544,132.686,105.929,88.159,71.3997,58.6648,43.9808,29.3522,18.9636,12.7949,6.26564,-0.236535,156.655,156.615,156.242,156.242
102.40524411201477,0.0015838960073484727,0.9999847412109375,0.0,4,0.034331,4.0,13201.0,171.573,-0.0710302,0.609532,10.9254,25.4528,42.7959,84.9854,200.0,200.0,200.0,200.0,177.502,132.394,105.573,87.7942,71.0517,58.3462,43.7138,29.1553,18.8277,12.6996,6.21691,-0.242613,157.298,157.256,156.847,156.847
102.42476797103882,0.0015775223232464245,0.9999847412109375,0.0,4,0.0341341,4.0,13233.1,172.291,-0.0706249,0.653083,10.9764,25.5606,42.9571,85.2099,200.0,200.0,200.0,200.0,177.444,132.091,105.208,87.423,70.6996,58.025,43.4455,28.9578,18.6917,12.6044,6.16824,-0.248681,157.941,157.9,157.246,157.246
102.44586205482483,0.0015712196551232289,0.9999847412109375,0.0,4,0.0339476,4.0,13273.1,173.001,-0.0681744,0.724647,11.0275,25.669,43.12,85.4424,200.0,200.0,200.0,200.0,177.314,131.745,104.816,87.0324,70.3353,57.6955,43.1723,28.7584,18.5549,12.5088,6.11957,-0.254739,158.596,158.557,157.704,157.704
102.4679856300354,0.0013941334636509417,0.9999847412109375,0.0,4,0.033766,4.0,13328.5,173.697,-0.0657671,0.780204,11.0784,25.7775,43.2836,85.6787,200.0,200.0,200.0,200.0,177.151,131.378,104.409,86.6321,69.9635,57.361,42.8968,28.558,18.4178,12.4132,6.07094,-0.260787,159.237,159.198,158.358,158.358
102.49350547790527,0.0013886851277947426,0.9999847412109375,0.0,4,0.0336186,4.0,13391.2,174.386,-0.0658114,0.808287,11.1298,25.8886,43.4548,85.9463,200.0,200.0,200.0,200.0,176.743,130.876,103.916,86.1716,69.5531,57.0005,42.6067,28.3512,18.2781,12.3165,6.02216,-0.266828,159.868,159.836,159.1,159.1
102.51459503173828,0.001189471905430158,0.9999847412109375,0.0,4,0.033508,4.0,13453.7,175.075,-0.0607386,0.809615,11.1815,26.0026,43.6347,86.2484,200.0,200.0,200.0,200.0,176.07,130.226,103.33,85.6477,69.1011,56.6122,42.301,28.1376,18.1358,12.2187,5.97319,-0.272864,160.495,160.471,159.845,159.845
102.53361225128174,0.0011847731769084931,0.9999847412109375,0.0,4,0.0334069,4.0,13509.9,175.766,-0.0548762,0.845481,11.2333,26.1173,43.8167,86.559,200.0,200.0,200.0,200.0,175.323,129.536,102.718,85.1052,68.6371,56.2157,41.9907,27.922,17.9925,12.1204,5.92417,-0.2789,161.146,161.125,160.517,160.517
102.55823016166687,0.0011342617668832341,0.9999847412109375,0.0,4,0.0333053,4.0,13561.2,176.46,-0.0505447,0.877043,11.2851,26.2319,43.9985,86.8684,200.0,200.0,200.0,200.0,174.574,128.843,102.103,84.5608,68.1722,55.8186,41.6801,27.7061,17.8492,12.0222,5.87513,-0.284937,161.782,161.76,161.128,161.128
102.57876467704773,0.0010233177096893391,0.9999847412109375,0.0,4,0.0332062,4.0,13604.1,177.16,-0.0472618,0.907104,11.3369,26.3466,44.1805,87.1791,200.0,200.0,200.0,200.0,173.802,128.137,101.482,84.0117,67.7036,55.419,41.3678,27.4897,17.7056,11.9237,5.82607,-0.290974,162.414,162.393,161.665,161.665
102.60326337814331,0.0010191199993435293,0.9999847412109375,0.0,4,0.0331141,4.0,13634.9,177.869,-0.0431387,0.978756,11.3889,26.4621,44.3644,87.4969,200.0,200.0,200.0,200.0,172.97,127.398,100.838,83.447,67.2243,55.0123,41.0518,27.2714,17.5612,11.825,5.77691,-0.297017,163.061,163.041,162.006,162.006
102.62572693824768,0.001015034780530259,0.9999847412109375,0.0,4,0.0330245,4.0,13687.2,178.559,-0.0396845,1.03882,11.4408,26.5777,44.5488,87.8169,200.0,200.0,200.0,200.0,172.116,126.645,100.184,82.8757,66.7416,54.6027,40.7342,27.0524,17.4165,11.7261,5.72772,-0.303061,163.697,163.678,162.622,162.622
102.64594793319702,0.0010109910059658191,0.9999847412109375,0.0,4,0.0329353,4.0,13746.5,179.242,-0.0372945,1.07547,11.4929,26.6933,44.7332,88.1367,200.0,200.0,200.0,200.0,171.249,125.886,99.528,82.3022,66.2562,54.1919,40.4155,26.8329,17.2716,11.627,5.67847,-0.309112,164.325,164.306,163.323,163.323
102.66628217697144,0.0017240240531104308,0.9999847412109375,0.0,4,0.0328442,4.0,13808.4,179.922,-0.0360405,1.08377,11.5449,26.8088,44.9171,88.4538,200.0,200.0,200.0,200.0,170.39,125.128,98.8719,81.7287,65.7713,53.7809,40.0968,26.6133,17.1266,11.5279,5.6292,-0.315165,164.949,164.93,164.06,164.06
102.69048476219177,0.0017171209828710802,0.9999847412109375,0.0,4,0.0327126,4.0,13865.0,180.603,-0.0341338,1.11403,11.5964,26.9208,45.0908,88.7312,200.0,200.0,200.0,200.0,169.81,124.52,98.3087,81.2182,65.327,53.3967,39.793,26.4001,16.9841,11.4298,5.5801,-0.321222,165.595,165.567,164.736,164.736
102.71010875701904,0.003998379800962284,0.9999847412109375,0.0,4,0.0325319,4.0,13916.4,181.289,-0.0404661,1.1468,11.6473,27.0282,45.2515,88.9584,200.0,200.0,200.0,200.0,169.573,124.096,97.8589,80.7842,64.9325,53.046,39.5077,26.195,16.845,11.3333,5.53129,-0.327273,166.228,166.191,165.349,165.349
102.73541736602783,0.0095506904155761,0.9999847412109375,0.0,4,0.0322606,4.0,13963.0,181.976,-0.0460568,1.17372,11.6969,27.1273,45.3884,89.0938,200.0,200.0,200.0,200.0,169.988,124.016,97.6219,80.4962,64.6309,52.7576,39.2567,26.0052,16.7122,11.2396,5.48303,-0.333313,166.862,166.806,165.921,165.921
102.75359797477722,0.016289508342742922,0.9999847412109375,0.0,4,0.0316941,4.0,13991.6,182.678,-0.0545963,1.24362,11.7424,27.1994,45.4489,88.9361,200.0,200.0,200.0,200.0,172.613,125.096,98.0989,80.691,64.6402,52.6753,39.1199,25.8653,16.6,11.1551,5.4366,-0.339309,167.529,167.412,166.246,166.246
102.7773323059082,0.016223307450612384,0.9999847412109375,0.0,4,0.0306441,4.0,14042.7,183.358,-0.0966019,1.30337,11.781,27.2268,45.3839,88.306,200.0,200.0,200.0,200.0,179.265,128.226,99.8144,81.7139,65.1769,52.9415,39.1744,25.8091,16.5223,11.0861,5.39337,-0.345209,168.206,167.99,166.848,166.848
102.80074834823608,0.021534772809594867,0.9999847412109375,0.0,4,0.029246,4.0,14100.6,184.032,-0.185672,1.34141,11.8139,27.2208,45.2283,87.3533,200.0,200.0,200.0,200.0,184.876,133.171,102.577,83.4187,66.1344,53.4807,39.3759,25.8164,16.471,11.0292,5.35295,-0.350972,168.862,168.573,167.532,167.532
102.82336020469666,0.025281157780991246,0.9999847412109375,0.0,4,0.027496,4.0,14161.3,184.702,-0.271739,1.35212,11.8407,27.1809,44.9831,86.0977,200.0,200.0,200.0,200.0,188.282,140.427,106.605,85.9187,67.571,54.323,39.737,25.8914,16.4477,10.9853,5.31569,-0.356553,169.513,169.148,168.255,168.255
102.8436369895935,0.027579207823711142,0.9999847412109375,0.0,4,0.0253054,4.0,14217.5,185.373,-0.383026,1.38445,11.8599,27.0987,44.629,84.4881,200.0,200.0,200.0,200.0,191.388,151.314,112.523,89.5675,69.6772,55.581,40.3121,26.0551,16.4606,10.9582,5.28257,-0.36189,170.189,169.73,168.926,168.926
102.86668229103088,0.02746646321398517,0.9999847412109375,0.0,4,0.0227053,4.0,14269.2,186.046,-0.51442,1.4164,11.8713,26.9771,44.1771,82.5903,174.165,200.0,200.0,200.0,194.346,167.31,120.868,94.6128,72.5566,57.3009,41.1151,26.3103,16.5104,10.9482,5.25394,-0.36692,170.847,170.302,169.542,169.542
102.88895392417908,0.023909021395643555,0.9999847412109375,0.0,4,0.019921,4.0,14311.4,186.724,-0.654894,1.44764,11.8773,26.8353,43.6845,80.6234,165.015,200.0,200.0,200.0,196.951,181.638,131.632,100.907,76.0606,59.3664,42.0742,26.6243,16.5839,10.9498,5.22907,-0.371595,171.48,170.894,170.069,170.069
102.90798234939575,0.014948322276659312,0.9999847412109375,0.0,4,0.0172936,4.0,14345.5,187.409,-0.752923,1.5151,11.882,26.7017,43.2294,78.8571,157.258,200.0,200.0,200.0,198.941,186.407,143.931,107.792,79.7637,61.4996,43.0439,26.9372,16.6581,10.9535,5.20652,-0.375887,172.092,171.535,170.45,170.45
102.93230104446411,0.008728341617491097,0.9999847412109375,0.0,4,0.0151975,4.0,14396.1,188.078,-0.805032,1.57118,11.8901,26.6063,42.8905,77.538,151.659,200.0,200.0,200.0,200.0,188.832,155.555,113.989,82.9632,63.2882,43.8255,27.1738,16.7053,10.9478,5.18432,-0.379808,172.66,172.209,171.048,171.048
102.95495939254761,0.008692441149875522,0.9999847412109375,0.0,4,0.0137812,4.0,14452.0,188.744,-0.7788,1.60566,11.9038,26.5608,42.6949,76.728,148.215,200.0,200.0,200.0,200.0,189.784,164.382,118.464,85.1694,64.4718,44.308,27.2959,16.712,10.9271,5.16134,-0.383405,173.204,172.892,171.709,171.709
102.97345399856567,0.0052497048701625314,0.9999847412109375,0.0,4,0.0127856,4.0,14509.7,189.407,-0.692429,1.61493,11.92,26.544,42.5833,76.2146,145.978,200.0,200.0,200.0,200.0,189.996,170.952,121.707,86.6966,65.2557,44.5998,27.3483,16.6955,10.8986,5.13861,-0.386715,173.767,173.547,172.397,172.397
102.99849581718445,0.0033794929104795056,0.9999847412109375,0.0,4,0.0120584,4.0,14562.7,190.072,-0.607065,1.65433,11.9375,26.5442,42.5221,75.8805,144.462,200.0,200.0,200.0,199.664,189.783,173.282,124.08,87.7659,65.7766,44.7704,27.3583,16.6658,10.8663,5.11658,-0.389777,174.362,174.204,173.029,173.029
103.02214241027832,0.0023431626972431935,0.9999847412109375,0.0,4,0.0115969,4.0,14612.1,190.74,-0.51418,1.68333,11.9564,26.5618,42.5116,75.7207,143.612,200.0,200.0,200.0,198.891,189.195,173.755,125.462,88.3308,66.0147,44.8125,27.3234,16.6217,10.8292,5.09488,-0.39264,174.946,174.844,173.617,173.617
103.04093050956726,0.0023331726967946937,0.9999847412109375,0.0,4,0.0113375,4.0,14645.9,191.419,-0.416791,1.72508,11.9764,26.5925,42.5391,75.6908,143.253,200.0,200.0,200.0,197.912,188.338,173.452,126.029,88.4938,66.0309,44.7554,27.2543,16.5669,10.7889,5.0735,-0.395342,175.537,175.478,174.03,174.03
103.06692504882812,0.001771547260104368,0.9999847412109375,0.0,4,0.0111996,4.0,14687.9,192.09,-0.321225,1.78795,11.9968,26.6304,42.5881,75.7361,143.18,200.0,200.0,200.0,196.813,187.325,172.772,126.096,88.4145,65.9157,44.6408,27.1664,16.5066,10.7472,5.05261,-0.397913,176.143,176.111,174.518,174.518
103.09013843536377,0.0014425089653860776,0.9999847412109375,0.0,4,0.0110981,4.0,14740.1,192.751,-0.243588,1.83678,12.0167,26.6693,42.6417,75.8008,143.185,200.0,200.0,200.0,195.676,186.263,171.984,126.026,88.2711,65.7672,44.5134,27.0756,16.4464,10.7062,5.0324,-0.400381,176.748,176.725,175.135,175.135
103.1074013710022,0.0014364820374548437,0.9999847412109375,0.0,4,0.0110289,4.0,14796.5,193.408,-0.18781,1.86316,12.0364,26.7093,42.7,75.8835,143.261,200.0,200.0,200.0,194.505,185.16,171.104,125.828,88.0685,65.5871,44.3738,26.9814,16.3858,10.6655,5.01266,-0.402773,177.348,177.332,175.804,175.804
103.12987899780273,0.001268875355819861,0.9999847412109375,0.0,4,0.0109822,4.0,14852.5,194.064,-0.142144,1.88377,12.0559,26.75,42.7612,75.9781,143.387,200.0,200.0,200.0,193.31,184.026,170.164,125.539,87.8246,65.3863,44.2256,26.8852,16.3251,10.6252,4.99327,-0.40511,177.956,177.945,176.471,176.471
103.15277242660522,0.001263521108025064,0.9999847412109375,0.0,4,0.010924,4.0,14903.5,194.722,-0.109217,1.91863,12.0748,26.789,42.8185,76.0623,143.478,200.0,200.0,200.0,192.123,182.903,169.244,125.313,87.6121,65.2039,44.0869,26.7932,16.2664,10.5859,4.97429,-0.407405,178.565,178.552,177.08,177.08
103.1774685382843,0.001159161009527743,0.9999847412109375,0.0,4,0.010853,4.0,14952.3,195.381,-0.0868194,1.94319,12.0934,26.8263,42.8722,76.1361,143.536,200.0,200.0,199.085,190.943,181.792,168.345,125.148,87.4295,65.0396,43.9569,26.7051,16.2094,10.5476,4.95565,-0.409668,179.168,179.153,177.66,177.66
103.19486618041992,0.0011541231021657587,0.9999847412109375,0.0,4,0.0107767,4.0,14982.5,196.053,-0.0706621,2.00108,12.1116,26.8627,42.924,76.2049,143.578,200.0,200.0,197.859,189.765,180.684,167.448,125.011,87.2623,64.8841,43.8317,26.6191,16.1535,10.5099,4.93724,-0.411904,179.778,179.762,178.023,178.023
103.21933364868164,0.0011492051449790595,0.9999847412109375,0.0,4,0.010698,4.0,15030.4,196.709,-0.05892,2.0564,12.1296,26.8985,42.9745,76.2707,143.612,200.0,200.0,196.631,188.584,179.573,166.545,124.888,87.1042,64.7334,43.7093,26.5345,16.0984,10.4726,4.91904,-0.414117,180.384,180.368,178.587,178.587
103.24150323867798,0.0011443246722221373,0.9999847412109375,0.0,4,0.0106155,4.0,15083.3,197.36,-0.0509571,2.0949,12.1474,26.9335,43.0235,76.3329,143.635,200.0,200.0,195.402,187.404,178.463,165.64,124.786,86.9557,64.5888,43.5904,26.4514,16.044,10.4358,4.90101,-0.416312,180.983,180.966,179.214,179.214
103.26549100875854,0.0010758543983101845,0.9999847412109375,0.0,4,0.0105283,4.0,15139.2,198.008,-0.0459677,2.11057,12.165,26.9679,43.0712,76.3911,143.644,200.0,200.0,194.172,186.222,177.354,164.734,124.708,86.818,64.4507,43.4745,26.3698,15.9903,10.3994,4.88313,-0.418491,181.579,181.56,179.877,179.877
103.28563165664673,0.001071267619729042,0.9999847412109375,0.0,4,0.0104348,4.0,15191.7,198.656,-0.0430628,2.14572,12.1824,27.0014,43.1169,76.4439,143.637,200.0,200.0,192.944,185.041,176.246,163.83,124.66,86.6964,64.3218,43.3632,26.2901,15.9375,10.3635,4.86541,-0.420654,182.186,182.166,180.503,180.503
103.30460858345032,0.0010666666844238836,0.9999847412109375,0.0,4,0.0103356,4.0,15240.7,199.306,-0.041994,2.17415,12.1996,27.0342,43.1609,76.4919,143.615,200.0,200.0,191.716,183.862,175.141,162.925,124.641,86.589,64.2009,43.2557,26.2121,15.8854,10.3279,4.84783,-0.422803,182.782,182.761,181.087,181.087
103.32957053184509,0.001061994965498646,0.9999847412109375,0.0,4,0.0102355,4.0,15276.2,199.966,-0.0414565,2.21305,12.2167,27.0666,43.2041,76.5381,143.589,200.0,200.0,190.484,182.678,174.031,162.01,124.629,86.485,64.0827,43.1494,26.1348,15.8338,10.2926,4.83037,-0.424938,183.378,183.357,181.519,181.519
103.34900951385498,0.001057379873469472,0.9999847412109375,0.0,5,0.0101377,4.0,15319.0,200.618,-0.0404674,2.26943,12.2336,27.099,43.2474,76.5854,143.567,200.0,200.0,189.246,181.488,172.914,161.081,124.609,86.3785,63.9624,43.043,26.0576,15.7823,10.2574,4.81302,-0.427059,183.981,183.96,182.018,182.018
103.37330293655396,0.0012647380590438844,0.9999847412109375,0.0,5,0.0100428,5.0,13734.4,200.72,-0.0384999,2.31211,12.2505,27.1312,43.291,76.6341,143.551,200.0,199.941,188.0,180.291,171.789,160.138,124.58,86.2656,63.8393,42.9355,25.9804,15.731,10.2225,4.79579,-0.429164,184.405,184.385,177.123,177.104
103.39475679397583,0.001267347513238589,0.9999847412109375,0.0,5,0.00994557,5.0,13715.4,200.412,-0.0370962,2.32276,12.2671,27.1628,43.3332,76.6794,143.526,200.0,198.626,186.758,179.098,170.668,159.194,124.564,86.1622,63.7221,42.831,25.9046,15.6805,10.188,4.77876,-0.431244,184.236,184.216,176.786,176.765
103.41550970077515,0.002700777914598584,0.9999847412109375,0.0,5,0.00983399,5.0,13325.0,200.088,-0.0381116,2.33569,12.2834,27.1927,43.3714,76.7137,143.466,200.0,197.328,185.53,177.918,169.562,158.269,124.623,86.0929,63.6239,42.7358,25.8327,15.6316,10.1544,4.762,-0.433301,183.951,183.927,176.331,176.215
103.43897032737732,0.0047588348388671875,0.9999847412109375,0.0,5,0.00961512,5.0,13705.4,200.3,-0.0409367,2.36292,12.2979,27.2132,43.3857,76.6729,143.147,200.0,196.139,184.4,176.831,168.57,157.513,125.182,86.263,63.6577,42.7003,25.7829,15.5911,10.1243,4.74601,-0.435325,183.868,183.821,181.242,181.242
103.46227312088013,0.006529548606757696,0.9999847412109375,0.0,5,0.00922364,5.0,13742.0,200.829,-0.0578704,2.39835,12.31,27.2188,43.3618,76.514,142.419,200.0,195.123,183.421,175.887,167.751,157.008,126.573,86.8255,63.9033,42.7609,25.7686,15.5638,10.1,4.73119,-0.437305,184.286,184.204,181.767,181.767
103.48065900802612,0.006505824053427203,0.9999847412109375,0.0,5,0.00864046,5.0,13761.1,201.371,-0.0884563,2.46413,12.319,27.2075,43.295,76.2238,141.25,200.0,194.295,182.608,175.097,167.116,156.75,128.962,87.8474,64.3963,42.9319,25.7949,15.5518,10.0823,4.71783,-0.439215,184.79,184.668,182.009,182.009
103.5022509098053,0.007785216251000141,0.9999847412109375,0.0,5,0.00795096,5.0,13791.4,201.901,-0.131318,2.51912,12.326,27.186,43.2035,75.8614,139.855,200.0,193.57,181.886,174.383,166.567,156.586,132.03,89.1665,65.0444,43.1711,25.8465,15.5496,10.0691,4.70567,-0.44104,185.282,185.138,182.406,182.406
103.52443194389343,0.008629211752365033,0.9999847412109375,0.0,5,0.00720614,5.0,13826.8,202.425,-0.166824,2.55294,12.3314,27.1582,43.098,75.4625,138.359,200.0,192.896,181.207,173.705,166.05,156.433,135.598,90.6852,65.7931,43.4532,25.9144,15.5541,10.0593,4.69461,-0.442762,185.766,185.609,182.872,182.872
103.55066752433777,0.008894536640432974,0.9999847412109375,0.0,5,0.00638979,5.0,13865.8,202.945,-0.199395,2.56801,12.3349,27.1225,42.9747,75.0155,136.732,200.0,192.289,180.589,173.082,165.577,156.311,139.716,92.4722,66.674,43.7919,26.0031,15.5672,10.0537,4.68491,-0.444362,186.251,186.079,183.385,183.385
103.56866812705994,0.008863266194388271,0.9999847412109375,0.0,5,0.00550764,5.0,13906.0,203.462,-0.234743,2.58252,12.3364,27.0791,42.8347,74.5263,134.995,200.0,191.746,180.025,172.509,165.14,156.208,142.031,94.5406,67.6913,44.1872,26.1129,15.589,10.0525,4.67665,-0.445824,186.739,186.553,183.919,183.919
103.58968114852905,0.007391351377218962,0.9999847412109375,0.0,5,0.00459307,5.0,13943.8,203.98,-0.267742,2.58796,12.3362,27.0307,42.6849,74.0165,133.226,200.0,191.232,179.487,171.958,164.707,156.084,143.342,96.8328,68.8102,44.6229,26.2378,15.6174,10.0548,4.66977,-0.44714,187.219,187.026,184.42,184.42
103.61624240875244,0.005931866689324379,0.9999847412109375,0.0,5,0.00375574,5.0,13969.2,204.509,-0.293372,2.62499,12.3357,26.9858,42.5478,73.5549,131.645,200.0,190.635,178.875,171.341,164.182,155.823,144.037,99.0473,69.8778,45.0349,26.3558,15.6448,10.0578,4.66382,-0.448303,187.694,187.517,184.758,184.758
103.6333339214325,0.005910747122168541,0.9999847412109375,0.0,5,0.00306195,5.0,14004.3,205.027,-0.294853,2.66309,12.3357,26.9498,42.4366,73.1799,130.37,200.0,189.887,178.13,170.6,163.514,155.37,144.245,100.959,70.7838,45.379,26.452,15.6661,10.0592,4.65843,-0.449321,188.16,188.011,185.221,185.221
103.65745496749878,0.005026797284781933,0.9999847412109375,0.0,5,0.00245064,5.0,14041.5,205.542,-0.281601,2.69031,12.3356,26.9178,42.3386,72.8519,129.268,200.0,189.048,177.306,169.788,162.763,154.804,144.193,102.717,71.6081,45.6895,26.5389,15.6857,10.061,4.65385,-0.450195,188.626,188.495,185.712,185.712
103.68221974372864,0.004481966117446621,0.9999847412109375,0.0,5,0.00190419,5.0,14078.9,206.056,-0.268654,2.70463,12.3351,26.8885,42.2503,72.5595,128.295,200.0,188.139,176.42,168.919,161.947,154.154,143.961,104.353,72.3692,45.975,26.6193,15.7044,10.0633,4.65012,-0.450936,189.091,188.974,186.207,186.207
103.70014953613281,0.004158393406867981,0.9999847412109375,0.0,5,0.00143832,5.0,14114.2,206.57,-0.251516,2.73882,12.3346,26.8634,42.175,72.3117,127.475,200.0,187.143,175.456,167.979,161.056,153.408,143.558,105.796,73.0345,46.2231,26.689,15.7209,10.0655,4.64704,-0.451554,189.561,189.461,186.675,186.675
103.7250566482544,0.004143491264979044,0.9999847412109375,0.0,5,0.00102537,5.0,14148.4,207.084,-0.22958,2.76467,12.3338,26.8404,42.1073,72.0916,126.755,200.0,186.088,174.442,166.992,160.115,152.598,143.042,107.12,73.6412,46.4491,26.7533,15.7367,10.0682,4.64466,-0.45206,190.026,189.938,187.128,187.128
103.74735260009766,0.003981151054290433,0.9999847412109375,0.0,5,0.000634845,5.0,14174.7,207.604,-0.208858,2.80394,12.3324,26.8173,42.0414,71.8809,126.077,200.0,185.004,173.402,165.982,159.149,151.756,142.466,108.42,74.2361,46.6719,26.8183,15.754,10.0722,4.64307,-0.452462,190.496,190.413,187.479,187.479
103.76956629753113,0.003966808442904925,0.9999847412109375,0.0,5,0.000259097,5.0,14207.4,208.117,-0.190608,2.84835,12.3303,26.7936,41.9756,71.6753,125.423,199.203,183.901,172.345,164.956,158.164,150.89,141.844,109.72,74.8299,46.896,26.8854,15.7732,10.0776,4.64226,-0.452763,190.968,190.888,187.908,187.908
103.7906174659729,0.003952605623053386,0.9999847412109375,0.0,5,-0.000113312,5.0,14243.1,208.625,-0.176933,2.88128,12.3274,26.7684,41.908,71.4679,124.773,198.034,182.79,171.281,163.924,157.171,150.012,141.194,111.062,75.4425,47.1288,26.957,15.7949,10.0848,4.64225,-0.452968,191.435,191.356,188.379,188.379
103.81043457984924,0.003938430761508643,0.9999847412109375,0.0,5,-0.000490491,5.0,14280.2,209.132,-0.168018,2.89848,12.3238,26.7413,41.8372,71.2552,124.117,196.864,181.678,170.216,162.89,156.174,149.128,140.527,112.473,76.0847,47.3745,27.0344,15.8197,10.0937,4.64303,-0.453083,191.901,191.821,188.87,188.87
103.83474469184875,0.003924311816577489,0.9999847412109375,0.0,5,-0.000878636,5.0,14316.5,209.637,-0.162958,2.9245,12.3192,26.7116,41.7617,71.0325,123.47,195.702,180.572,169.156,161.861,155.179,148.244,139.852,113.983,76.7724,47.6386,27.1193,15.848,10.1046,4.64461,-0.453108,192.372,192.29,189.35,189.35
103.85604047775269,0.00391016491333954,0.9999847412109375,0.0,5,-0.00127918,5.0,14351.0,210.143,-0.161716,2.94403,12.3138,26.6796,41.6818,70.8002,122.844,194.548,179.473,168.102,160.837,154.186,147.361,139.169,115.603,77.5066,47.922,27.2117,15.8798,10.1176,4.647,-0.453047,192.837,192.753,189.808,189.808
103.87679934501648,0.003779889680196842,0.9999847412109375,0.0,5,-0.00168258,5.0,14378.5,210.655,-0.161265,2.97372,12.3076,26.6457,41.5991,70.5638,122.263,193.391,178.371,167.045,159.811,153.19,146.47,138.468,117.301,78.2719,48.2185,27.3097,15.9145,10.1322,4.65015,-0.452898,193.303,193.218,190.175,190.175
103.90119791030884,0.0037661638617018855,0.9999847412109375,0.0,5,-0.00207979,5.0,14410.9,211.161,-0.159732,3.0101,12.3007,26.6109,41.5153,70.3277,121.76,192.22,177.257,165.978,158.776,152.184,145.564,137.743,119.014,79.0548,48.5218,27.4116,15.9515,10.1484,4.65402,-0.452661,193.769,193.685,190.6,190.6
103.92324328422546,0.0035694928255956618,0.9999847412109375,0.0,5,-0.00247413,5.0,14445.8,211.663,-0.158341,3.0378,12.2931,26.5747,41.43,70.0907,121.354,191.04,176.135,164.903,157.733,151.171,144.647,136.997,119.966,79.8592,48.8348,27.5178,15.9909,10.1662,4.65862,-0.452336,194.231,194.147,191.061,191.061
103.94265222549438,0.00355659138626419,0.9999847412109375,0.0,5,-0.00286943,5.0,14481.6,212.163,-0.157796,3.05381,12.2848,26.5369,41.3423,69.8507,121.075,189.854,175.007,163.824,156.686,150.155,143.721,136.235,120.381,80.6928,49.1593,27.6292,16.0331,10.1856,4.66398,-0.451924,194.691,194.607,191.534,191.534
103.96682715415955,0.0029423188871455686,0.9999847412109375,0.0,5,-0.00327045,5.0,14516.8,212.662,-0.158106,3.07836,12.2757,26.4972,41.2513,69.6043,120.983,188.669,173.88,162.745,155.64,149.139,142.791,135.463,120.535,81.5693,49.5005,27.7473,16.0785,10.2069,4.67011,-0.451425,195.154,195.069,192.001,192.001
103.98904490470886,0.002320097263874486,0.9999847412109375,0.0,5,-0.00363762,5.0,14550.6,213.161,-0.160618,3.09788,12.2663,26.4587,41.1648,69.3746,121.513,187.437,172.714,161.632,154.561,148.094,141.827,134.644,120.451,82.4043,49.8274,27.8623,16.1239,10.2287,4.67681,-0.450841,195.609,195.531,192.449,192.449
104.00810766220093,0.0023115519732702524,0.9999847412109375,0.0,5,-0.00391561,5.0,14578.7,213.665,-0.15455,3.12518,12.2573,26.4256,41.0932,69.1911,200.0,186.098,171.457,160.438,153.409,146.982,140.787,133.734,120.112,83.0802,50.0973,27.9611,16.1648,10.2494,4.68373,-0.450183,196.059,195.999,192.823,192.823
104.03255939483643,0.0017704386159684506,0.9999847412109375,0.0,5,-0.00412494,5.0,14610.8,214.163,-0.13712,3.1578,12.2486,26.3965,41.033,69.0422,200.0,184.675,170.128,159.182,152.201,145.817,139.691,132.754,119.602,83.6316,50.3234,28.0475,16.2024,10.2693,4.69091,-0.449457,196.512,196.466,193.244,193.244
104.05253958702087,0.001388670542612672,0.9999847412109375,0.0,5,-0.00431139,5.0,14644.9,214.658,-0.119807,3.18298,12.2397,26.368,40.9755,68.9036,200.0,183.22,168.772,157.903,150.971,144.633,138.573,131.747,119.012,84.1474,50.5385,28.1318,16.2401,10.2896,4.69852,-0.448667,196.964,196.924,193.694,193.694
104.07751870155334,0.0011245565309127173,0.9999847412109375,0.0,5,-0.00445158,5.0,14679.6,215.152,-0.10696,3.1984,12.2309,26.3421,40.9252,68.7876,200.0,181.709,167.369,156.581,149.703,143.413,137.417,130.694,118.325,84.5775,50.7243,28.2083,16.276,10.3096,4.70638,-0.447823,197.413,197.383,194.154,194.154
104.0964720249176,0.0011204535274331768,0.9999847412109375,0.0,5,-0.00454933,5.0,14714.1,215.644,-0.0894101,3.2214,12.2222,26.3186,40.8816,68.6925,200.0,180.147,165.921,155.221,148.399,142.161,136.227,129.601,117.557,84.9265,50.8822,28.2771,16.3098,10.3292,4.71441,-0.446935,197.865,197.844,194.611,194.611
