timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
66.47086215019226,0.1606626797976593,0.9999847412109375,0.0,2,0.222447,2.0,14656.1,121.056,0.0541869,-2.62924,5.68607,27.8531,200.0,89.5596,58.9669,50.4066,46.7962,44.043,42.2705,40.6381,39.1298,37.7324,35.9401,34.0954,31.1173,26.5376,21.4184,17.0399,10.6014,0.494239,112.065,109.445,112.476,112.476
66.49001550674438,0.14934689794677,0.49999237060546875,0.0,2,0.210555,2.0,15602.8,121.848,-0.702764,-2.63736,5.85224,26.3483,200.0,99.9029,62.862,53.074,49.0168,45.9507,43.9893,42.1915,40.5378,39.0117,37.0631,35.0677,31.8678,26.9979,21.626,17.0896,10.5068,0.469686,112.808,110.065,119.275,119.275
66.50803303718567,0.13847450517210178,0.9999847412109375,0.0,2,0.198123,2.0,14919.5,122.647,-1.46899,-2.65092,6.00328,24.9928,200.0,114.312,67.785,56.3678,51.7345,48.2704,46.0711,44.0667,42.2326,40.548,38.408,36.2295,32.7626,27.5487,21.8825,17.1651,10.4193,0.445602,113.614,110.739,114.484,114.484
66.52917265892029,0.1380122189941071,0.49999237060546875,0.0,2,0.186063,2.0,15901.2,123.406,-2.1205,-2.66915,6.14654,23.906,148.336,133.645,73.5657,60.1116,54.783,50.8471,48.3693,46.1252,44.0833,42.2175,39.8608,37.4768,33.7139,28.1259,22.1474,17.2427,10.3339,0.42213,114.24,111.423,121.548,121.548
66.5523202419281,0.1375383604348451,0.9999847412109375,0.0,2,0.173662,2.0,15216.5,124.184,-2.76423,-2.69029,6.27619,22.9147,100.767,163.128,80.9902,64.7497,58.5085,53.9654,51.1341,48.5885,46.2878,44.1983,41.576,38.9427,34.8256,28.7977,22.4603,17.3447,10.2555,0.399275,114.965,112.085,116.771,116.771
66.58087611198425,0.1370858194200229,0.49999237060546875,0.0,2,0.161498,2.0,16203.5,124.927,-3.30516,-2.71341,6.39658,22.0734,77.9772,200.0,90.2511,70.2691,62.863,57.5635,54.2988,51.3883,48.7774,46.4224,43.4884,40.5659,36.0433,29.5235,22.7954,17.4559,10.1812,0.377181,115.571,112.729,123.859,123.859
66.59295105934143,0.13658455258933827,0.9999847412109375,0.0,2,0.147512,2.0,15464.3,125.75,-3.92289,-2.72039,6.51128,21.1811,62.6524,200.0,104.645,78.3337,69.0878,62.6296,58.7143,55.2639,52.2003,49.462,46.0837,42.7541,37.671,30.4869,23.2458,17.6193,10.1108,0.353756,116.382,113.442,118.665,118.665
66.61553072929382,0.1361003397942055,0.49999237060546875,0.0,2,0.133482,2.0,16550.8,126.545,-4.46392,-2.70967,6.61162,20.379,52.8614,200.0,125.557,89.0316,77.092,69.0053,64.2009,60.0263,56.3654,53.1292,49.1822,45.3409,39.5678,31.5908,23.7588,17.8117,10.0496,0.331444,117.075,114.109,126.52,126.52
66.64330434799194,0.13560638183590026,0.9999847412109375,0.0,2,0.118548,2.0,15782.5,127.356,-5.11337,-2.70688,6.6914,19.5725,45.5974,200.0,161.371,105.035,88.5674,77.8944,71.7267,66.4686,61.9333,57.9815,53.2332,48.6854,41.983,32.9748,24.4034,18.0673,10.0045,0.310213,117.891,114.756,121.118,121.118
66.65981721878052,0.10701493873796425,0.49999237060546875,0.0,2,0.103789,2.0,16863.4,128.139,-5.69095,-2.71068,6.75943,18.8558,40.3847,200.0,200.0,128.765,104.54,89.776,81.5562,74.7206,68.947,64.0063,58.177,52.7016,44.8167,34.5524,25.1232,18.354,9.96866,0.29021,118.539,115.408,128.914,128.914
66.67504954338074,0.07806331890191884,0.9999847412109375,0.0,2,0.0887791,2.0,16032.0,128.963,-6.33062,-2.6916,6.81344,18.181,36.3195,130.938,200.0,169.026,129.13,107.041,95.393,86.0375,78.3581,71.9427,64.552,57.7788,48.3023,36.4309,25.9627,18.6914,9.94543,0.271384,119.364,116.181,123.058,123.058
66.70521426200867,0.03668115509984394,0.49999237060546875,0.0,2,0.0752665,2.0,17046.2,129.784,-6.7664,-2.66349,6.86705,17.6569,33.4667,95.4776,200.0,200.0,165.054,130.201,113.146,100.048,89.6739,81.2549,71.8235,63.4221,52.0376,38.3522,26.7846,19.0101,9.92137,0.253857,120.009,117.076,130.341,130.341
66.72282218933105,0.0019016161991190165,0.9999847412109375,0.0,2,0.0629303,2.0,16208.3,130.623,-7.14468,-2.65049,6.91865,17.2337,31.3379,77.268,200.0,200.0,200.0,163.328,137.053,118.068,103.709,92.4703,80.2988,69.8098,56.1005,40.3433,27.6012,19.3168,9.89784,0.237521,120.768,118.086,124.398,124.398
66.74049210548401,-0.0009066577270130316,0.49999237060546875,0.0,2,0.0531723,2.0,17259.7,131.451,-7.25664,-2.66044,6.97883,16.9744,29.9779,67.6691,200.0,200.0,200.0,200.0,165.075,138.003,118.567,103.936,88.6364,75.8836,59.7876,42.0438,28.2526,19.5398,9.86229,0.222411,121.322,119.158,131.966,131.966
66.77218437194824,-0.0032233292359113695,0.9999847412109375,0.0,2,0.0448338,2.0,16424.2,132.319,-7.21896,-2.68626,7.03952,16.7911,28.9851,61.4736,190.16,200.0,200.0,200.0,200.0,161.772,135.433,116.478,97.4056,82.0632,63.3801,43.6163,28.8238,19.7227,9.82323,0.208401,121.981,120.137,126.061,126.061
66.79196691513062,-0.00401058536947084,0.49999237060546875,0.0,2,0.0382101,2.0,17458.9,133.183,-6.94516,-2.70691,7.10232,16.6888,28.326,57.5521,152.75,200.0,200.0,200.0,200.0,187.782,152.888,128.938,105.758,87.7463,66.5355,44.9191,29.2642,19.8462,9.77834,0.195569,122.572,121.102,133.5,133.5
66.81361436843872,-0.0039939560634332395,0.9999847412109375,0.0,2,0.031809,2.0,16581.6,134.082,-6.64868,-2.67428,7.15651,16.581,27.7135,54.2649,128.883,200.0,200.0,200.0,200.0,200.0,175.279,144.248,115.608,94.2417,70.0174,46.3121,29.7305,19.982,9.74043,0.183848,123.411,122.028,127.282,127.282
66.83745050430298,-0.003977363752514744,0.49999237060546875,0.0,2,0.0263483,2.0,17574.1,134.979,-6.24924,-2.65154,7.20713,16.5039,27.2433,51.8424,114.155,200.0,200.0,200.0,200.0,200.0,200.0,160.771,125.734,100.677,73.3212,47.574,30.135,20.0928,9.70353,0.173303,124.105,122.915,134.398,134.398
66.8522641658783,-0.0008881884583334128,0.9999847412109375,0.0,2,0.0211846,2.0,16667.7,135.903,-5.88359,-2.64263,7.25043,16.4243,26.8085,49.7642,103.212,200.0,200.0,200.0,200.0,200.0,200.0,180.773,137.37,107.807,76.8436,48.8771,30.5485,20.2097,9.67262,0.16382,124.933,123.812,127.943,127.943
66.8777506351471,0.0,0.49999237060546875,0.0,2,0.0172865,2.0,17561.4,136.863,-5.34635,-2.59964,7.29342,16.3897,26.5342,48.4011,96.5153,192.352,200.0,200.0,200.0,200.0,200.0,199.602,147.693,113.871,79.6956,49.8727,30.8409,20.2791,9.63913,0.155449,125.615,124.739,134.362,134.362
66.90515518188477,0.0,0.9999847412109375,0.0,2,0.0142099,2.0,16583.7,137.842,-4.73768,-2.5333,7.33351,16.3773,26.3483,47.4356,91.973,173.742,200.0,200.0,200.0,200.0,200.0,200.0,157.038,119.159,82.0815,50.6665,31.0593,20.3222,9.60647,0.148105,126.461,125.757,127.275,127.275
66.91836953163147,0.0005311301909387111,0.9999847412109375,0.0,2,0.0127761,2.0,17529.5,138.779,-3.98286,-2.49034,7.37676,16.4265,26.3518,47.162,90.3249,166.896,200.0,200.0,200.0,200.0,200.0,200.0,161.448,121.514,83.0459,50.9209,31.0852,20.2917,9.5672,0.141819,127.126,126.753,134.095,134.095
66.9489758014679,0.0008731195502883443,0.49999237060546875,0.0,2,0.0112817,2.0,18116.6,139.899,-3.48091,-2.48499,7.4125,16.4569,26.3226,46.8259,88.5834,160.203,200.0,200.0,200.0,200.0,200.0,200.0,166.533,124.219,84.167,51.2408,31.1421,20.2788,9.5352,0.136339,128.083,127.738,138.635,138.635
66.9662356376648,0.001812315816292539,0.9999847412109375,0.0,2,0.00948256,2.0,17041.5,140.925,-3.07645,-2.50987,7.44024,16.4596,26.2347,46.3391,86.425,152.617,200.0,200.0,200.0,200.0,200.0,200.0,173.442,127.876,85.7069,51.7161,31.2605,20.295,9.51144,0.131513,129.121,128.726,130.832,130.832
66.99654865264893,0.0018041503182705493,0.49999237060546875,0.0,2,0.00824326,2.0,17971.6,141.867,-2.61065,-2.50694,7.46634,16.4771,26.1998,46.056,85.0926,147.978,200.0,200.0,200.0,200.0,200.0,200.0,178.452,130.448,86.7458,52.0134,31.3204,20.2915,9.48813,0.127367,129.983,129.703,137.473,137.473
67.01564288139343,0.0017961321806162598,0.9999847412109375,0.0,2,0.00678652,2.0,17069.4,142.792,-2.2369,-2.45607,7.48567,16.4726,26.1199,45.6622,83.4663,142.707,200.0,200.0,200.0,200.0,200.0,200.0,184.994,133.792,88.1135,52.432,31.4287,20.3112,9.4718,0.123812,130.937,130.622,130.969,130.969
67.03214478492737,0.0,0.9999847412109375,0.0,2,0.00575894,2.0,18071.7,143.691,-1.87463,-2.41962,7.50333,16.4784,26.0784,45.4149,82.4085,139.309,200.0,200.0,200.0,200.0,200.0,200.0,189.855,136.211,89.0729,52.7107,31.4927,20.3167,9.45627,0.120831,131.668,131.439,138.239,138.239
67.0497829914093,-0.0008512416239082812,0.49999237060546875,0.0,2,0.00457686,2.0,18641.0,144.809,-1.68662,-2.39404,7.51624,16.4688,26.0057,45.0918,81.1534,135.491,200.0,200.0,200.0,200.0,200.0,200.0,195.953,139.228,90.278,53.0776,31.5914,20.3388,9.44567,0.118267,132.62,132.364,142.713,142.713
67.08026146888733,-0.005531747768400238,0.9999847412109375,0.0,2,0.00352782,2.0,17371.6,145.935,-1.4788,-2.27882,7.52717,16.4594,25.9401,44.8072,80.0718,132.279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.041,91.3853,53.4123,31.6818,20.3596,9.43676,0.116049,133.661,133.43,133.358,133.358
67.10189056396484,-0.022992417845763266,0.9999847412109375,0.0,2,0.00344103,2.0,18215.3,146.916,-1.18316,-2.18335,7.54226,16.4896,25.9836,44.8684,80.1345,132.271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.066,91.3418,53.3603,31.6419,20.3309,9.42194,0.1142,134.454,134.413,139.394,139.394
67.12303757667542,-0.022859162267753853,0.49999237060546875,0.0,2,0.00414913,2.0,18677.2,148.093,-0.972419,-2.13276,7.56167,16.5547,26.1204,45.2201,81.1479,134.891,200.0,200.0,200.0,200.0,200.0,200.0,197.417,139.756,90.3352,52.9845,31.4921,20.2596,9.4014,0.112553,135.384,135.511,142.969,142.969
67.1426727771759,-0.022750248192949223,0.9999847412109375,0.0,2,0.0055868,2.0,17679.5,149.055,-0.696345,-2.13945,7.58599,16.6543,26.3483,45.8557,83.1078,140.231,200.0,200.0,200.0,200.0,200.0,200.0,189.104,135.487,88.4916,52.3179,31.2408,20.1482,9.37485,0.110991,136.325,136.605,135.617,135.617
67.16519856452942,-0.022651863233484327,0.9999847412109375,0.0,2,0.00749033,2.0,18705.0,149.924,-0.411918,-2.1502,7.61369,16.7774,26.6389,46.6935,85.7899,147.867,200.0,200.0,200.0,200.0,200.0,200.0,179.177,130.267,86.1986,51.4832,30.9284,20.0119,9.34439,0.109464,137.079,137.471,143.095,143.095
67.18926310539246,-0.015509890532142795,0.49999237060546875,0.0,2,0.0097062,2.0,19231.0,151.033,-0.147205,-2.06965,7.64433,16.9186,26.9779,47.6934,89.1054,157.798,200.0,200.0,200.0,200.0,200.0,200.0,168.859,124.683,83.6828,50.5514,30.5773,19.8589,9.31086,0.107894,138.03,138.495,147.223,147.223
67.21132373809814,-0.0008212560277680556,0.9999847412109375,0.0,2,0.0119383,2.0,18122.3,152.037,0.106949,-2.00697,7.67603,17.0643,27.3295,48.7455,92.7098,169.221,200.0,200.0,200.0,200.0,200.0,200.0,159.565,119.501,81.2806,49.6406,30.2286,19.7054,9.27664,0.106236,139.017,139.485,139.081,139.081
67.23238611221313,0.004456027471286555,0.9999847412109375,0.0,3,0.0134012,2.0,19039.8,152.956,0.287071,-1.96356,7.70258,17.1736,27.5846,49.4952,95.2974,177.756,200.0,200.0,200.0,200.0,200.0,200.0,153.905,116.254,79.7288,49.0306,29.986,19.5942,9.24879,0.104489,139.892,140.205,145.734,145.734
67.25567746162415,0.0096772101688385,0.9999847412109375,0.0,3,0.0139939,3.0,15033.4,153.604,0.318834,-1.79756,7.72295,17.2395,27.7234,49.8664,96.5041,181.676,200.0,200.0,200.0,200.0,200.0,200.0,151.567,114.871,79.0357,48.738,29.8585,19.5296,9.22821,0.102667,140.85,140.985,135.554,135.636
67.27614402770996,0.009685980935096742,0.9999847412109375,0.0,3,0.0137135,3.0,15006.2,153.426,0.254426,-1.65439,7.73692,17.261,27.7424,49.8425,96.2237,180.354,200.0,200.0,200.0,200.0,200.0,200.0,152.285,115.234,79.165,48.7544,29.8443,19.5115,9.21497,0.100785,141.022,140.97,135.346,135.261
67.29722952842712,0.010987492294550563,0.9999847412109375,0.0,3,0.0129477,3.0,13946.4,153.219,0.149981,-1.58609,7.74708,17.2571,27.6936,49.5982,95.1287,176.221,200.0,200.0,200.0,200.0,200.0,200.0,154.756,116.593,79.7591,48.945,29.894,19.5196,9.20602,0.0988954,140.918,140.759,134.923,134.598
67.32003569602966,0.007337444848691424,0.9999847412109375,0.0,3,0.0119535,3.0,14815.8,153.706,0.0466869,-1.56886,7.75515,17.2407,27.6128,49.254,93.6887,171.045,200.0,200.0,200.0,200.0,200.0,200.0,158.182,118.475,80.5902,49.2222,29.9752,19.5407,9.19936,0.0970369,141.022,140.814,142.999,142.999
67.34030866622925,0.0,0.9999847412109375,0.0,3,0.0109655,3.0,15035.6,154.608,-0.0611617,-1.50555,7.76294,17.2241,27.5327,48.9168,92.304,166.21,200.0,200.0,200.0,200.0,200.0,200.0,161.755,120.416,81.4378,49.5028,30.0574,19.5623,9.19296,0.095216,141.769,141.565,145.206,145.206
67.36136651039124,-0.002878756805062294,0.9999847412109375,0.0,3,0.0102856,3.0,15138.5,155.589,-0.150727,-1.37232,7.77294,17.223,27.4943,48.7171,91.4313,163.143,200.0,200.0,200.0,200.0,200.0,200.0,164.238,121.734,81.9935,49.674,30.0995,19.5675,9.184,0.0934198,142.602,142.463,146.23,146.23
67.38326215744019,-0.009524999030418693,0.9999847412109375,0.0,3,0.0100314,3.0,15205.6,156.596,-0.176536,-1.28049,7.78625,17.2438,27.5139,48.7032,91.2232,162.231,200.0,200.0,200.0,200.0,200.0,200.0,165.017,122.109,82.119,49.6875,30.0845,19.5495,9.17127,0.0916329,143.444,143.389,146.888,146.888
67.40524625778198,-0.01657109889909625,0.9999847412109375,0.0,3,0.0102922,3.0,15191.6,157.655,-0.163617,-1.1707,7.80373,17.2915,27.604,48.9128,91.8031,163.823,200.0,200.0,200.0,200.0,200.0,200.0,163.67,121.319,81.7174,49.5085,29.9999,19.503,9.15383,0.0898355,144.287,144.337,146.852,146.852
67.42603397369385,-0.016477709046453237,0.9999847412109375,0.0,3,0.0111763,3.0,15141.2,158.739,-0.102239,-0.964802,7.82671,17.3729,27.782,49.4013,93.3755,168.627,200.0,200.0,200.0,200.0,200.0,200.0,159.857,119.16,80.6897,49.0985,29.8307,19.4216,9.13034,0.0879802,145.195,145.369,146.275,146.275
67.44880270957947,-0.016393279105871916,0.9999847412109375,0.0,3,0.0124118,3.0,15234.0,159.719,0.000624955,-0.816618,7.85335,17.4751,28.0135,50.0616,95.5868,175.67,200.0,200.0,200.0,200.0,200.0,200.0,154.891,116.328,79.3376,48.5635,29.6142,19.3199,9.103,0.0860314,146.073,146.323,147.133,147.133
67.47216200828552,-0.016312984509319065,0.9999847412109375,0.0,3,0.0137593,3.0,15396.4,160.651,0.100001,-0.76943,7.88202,17.5863,28.2678,50.7962,98.1037,184.009,200.0,200.0,200.0,200.0,200.0,200.0,149.8,113.383,77.9127,47.9933,29.3823,19.2109,9.07375,0.0839638,146.93,147.211,148.679,148.679
67.49563527107239,-0.006034973772962889,0.9999847412109375,0.0,3,0.0152041,3.0,15574.2,161.572,0.197376,-0.805948,7.9128,17.7065,28.5442,51.6039,100.94,193.825,200.0,200.0,200.0,200.0,200.0,198.781,144.685,110.376,76.4355,47.3948,29.1369,19.0951,9.04255,0.081753,147.773,148.076,150.4,150.4
67.51958155632019,-0.0007778250363469124,0.9999847412109375,0.0,3,0.0164801,3.0,15725.9,162.506,0.306738,-0.76185,7.94344,17.8212,28.8038,52.3575,103.616,200.0,200.0,200.0,200.0,200.0,200.0,190.895,140.382,107.803,75.1449,46.8599,28.9125,18.9867,9.01182,0.0794107,148.724,148.992,151.883,151.883
67.54322004318237,0.0,0.9999847412109375,0.0,3,0.017337,3.0,15837.0,163.472,0.365282,-0.708833,7.97169,17.9158,29.0079,52.9249,105.587,200.0,200.0,200.0,200.0,200.0,200.0,185.772,137.512,106.047,74.2386,46.4678,28.7395,18.8989,8.98387,0.0769556,149.645,149.828,152.973,152.973
67.5554141998291,0.0,0.9999847412109375,0.0,3,0.0178305,3.0,15920.5,164.457,0.362581,-0.670469,7.99791,17.9929,29.1624,53.322,106.885,200.0,200.0,200.0,200.0,200.0,200.0,182.738,135.76,104.946,73.646,46.1949,28.6099,18.8284,8.95822,0.0743926,150.564,150.673,153.788,153.788
67.57922720909119,0.0,0.9999847412109375,0.0,3,0.0180847,3.0,15863.5,165.537,0.317266,-0.51936,8.02312,18.059,29.285,53.606,107.719,200.0,200.0,200.0,200.0,200.0,200.0,180.981,134.702,104.255,73.2509,45.997,28.5074,18.7684,8.93375,0.0717196,151.523,151.582,153.278,153.278
67.60280895233154,0.0,0.9999847412109375,0.0,3,0.0181524,3.0,15908.0,166.542,0.251298,-0.36878,8.04771,18.1168,29.3829,53.8014,108.183,200.0,200.0,200.0,200.0,200.0,200.0,180.168,134.163,103.87,73.0048,45.8558,28.4252,18.7163,8.91,0.0689406,152.485,152.504,153.664,153.664
67.62560486793518,0.0,0.9999847412109375,0.0,3,0.018131,3.0,16017.7,167.501,0.188666,-0.269168,8.07232,18.1714,29.4702,53.956,108.472,200.0,200.0,200.0,200.0,200.0,200.0,179.793,133.863,103.628,72.8267,45.7397,28.3515,18.6672,8.88627,0.0660724,153.386,153.385,154.702,154.702
67.64744997024536,0.0,0.9999847412109375,0.0,3,0.0180876,3.0,16161.8,168.436,0.139148,-0.243504,8.09733,18.2261,29.5562,54.1032,108.721,200.0,200.0,200.0,200.0,200.0,200.0,179.517,133.615,103.415,72.6619,45.6277,28.2788,18.618,8.86217,0.0631363,154.252,154.244,156.089,156.089
67.6702721118927,0.0,0.9999847412109375,0.0,3,0.0180513,3.0,16299.4,169.376,0.102834,-0.254971,8.12285,18.2822,29.645,54.2569,108.992,200.0,200.0,200.0,200.0,200.0,200.0,179.195,133.341,103.185,72.4875,45.5113,28.2037,18.5675,8.83757,0.0601479,155.117,155.111,157.426,157.426
67.69127678871155,0.0,0.9999847412109375,0.0,3,0.0180318,3.0,16413.8,170.33,0.0767173,-0.233616,8.1489,18.3401,29.7375,54.4216,109.302,200.0,200.0,200.0,200.0,200.0,200.0,178.781,133.015,102.923,72.2962,45.3874,28.1254,18.5154,8.81246,0.0571151,156.011,156.007,158.542,158.542
67.71155571937561,0.0,0.9999847412109375,0.0,3,0.0180227,3.0,16506.9,171.299,0.0583182,-0.221662,8.17534,18.3993,29.8329,54.594,109.639,200.0,200.0,200.0,200.0,200.0,200.0,178.307,132.654,102.639,72.0941,45.2585,28.0449,18.4621,8.78695,0.0540461,156.889,156.887,159.449,159.449
67.73258399963379,0.0,0.9999847412109375,0.0,3,0.0180184,3.0,16559.5,172.294,0.0446433,-0.193772,8.20211,18.4594,29.9301,54.7707,109.989,200.0,200.0,200.0,200.0,200.0,200.0,177.804,132.276,102.344,71.885,45.1267,27.9629,18.408,8.76113,0.0509446,157.775,157.774,159.997,159.997
67.75955629348755,0.0,0.9999847412109375,0.0,3,0.0180141,3.0,16594.5,173.301,0.0337967,-0.121987,8.22915,18.52,30.0282,54.9495,110.343,200.0,200.0,200.0,200.0,200.0,200.0,177.295,131.892,102.046,71.6742,44.9936,27.88,18.3533,8.73505,0.0478119,158.695,158.694,160.307,160.307
67.78359270095825,0.0,0.9999847412109375,0.0,3,0.0180065,3.0,16675.2,174.273,0.0248576,-0.0641443,8.25639,18.5811,30.1267,55.1278,110.693,200.0,200.0,200.0,200.0,200.0,200.0,176.799,131.516,101.75,71.4643,44.8603,27.7969,18.2983,8.70878,0.0446525,159.596,159.595,161.072,161.072
67.80351996421814,0.0010847996849318346,0.9999847412109375,0.0,3,0.0179984,3.0,16778.9,175.228,0.0179061,-0.0322231,8.28384,18.6425,30.2258,55.307,111.045,200.0,200.0,200.0,200.0,200.0,200.0,176.3,131.138,101.454,71.2534,44.7262,27.7131,18.243,8.6823,0.0414684,160.479,160.477,162.066,162.066
67.82260179519653,0.0015067597597371786,0.9999847412109375,0.0,3,0.0179579,3.0,16891.6,176.175,0.0140215,-0.0303987,8.31117,18.7025,30.3205,55.4706,111.329,200.0,200.0,200.0,200.0,200.0,200.0,175.959,130.845,101.208,71.0667,44.6013,27.6327,18.1889,8.65594,0.0382658,161.354,161.346,163.155,163.155
67.84314799308777,0.001994929900964101,0.9999847412109375,0.0,3,0.017841,3.0,16993.9,177.124,0.00611465,0.00759783,8.33792,18.7582,30.4035,55.5937,111.451,200.0,200.0,200.0,200.0,200.0,200.0,175.993,130.761,101.086,70.941,44.5001,27.5611,18.1384,8.63013,0.0350537,162.265,162.241,164.15,164.15
67.86520838737488,0.003182669518366456,0.9999847412109375,0.0,3,0.0176589,3.0,17082.4,178.082,-0.010663,0.0459028,8.36414,18.8102,30.4762,55.6823,111.431,200.0,200.0,200.0,200.0,200.0,200.0,176.358,130.855,101.071,70.8674,44.4192,27.4971,18.0911,8.60482,0.0318359,163.147,163.11,165.011,165.011
67.88767647743225,0.004637346444278955,0.9999847412109375,0.0,3,0.0174128,3.0,17159.1,179.045,-0.027573,0.076423,8.38976,18.8583,30.5386,55.7361,111.276,200.0,200.0,200.0,200.0,200.0,200.0,177.049,131.129,101.163,70.8455,44.3586,27.4408,18.047,8.58006,0.0286231,164.025,163.974,165.783,165.783
67.90713572502136,0.005446870486065745,0.9999847412109375,0.0,3,0.0170509,3.0,17186.8,180.04,-0.045091,0.16051,8.41419,18.8993,30.5822,55.7277,110.877,200.0,200.0,200.0,200.0,200.0,200.0,178.347,131.734,101.449,70.919,44.3349,27.3985,18.0088,8.55641,0.0254293,164.933,164.858,166.031,166.031
67.93599438667297,0.005416200592825189,0.9999847412109375,0.0,3,0.0165936,3.0,17263.7,180.997,-0.0739714,0.231788,8.43748,18.9339,30.6095,55.6672,110.282,200.0,200.0,200.0,200.0,200.0,200.0,180.187,132.625,101.903,71.0737,44.343,27.3683,17.976,8.53382,0.0222693,165.83,165.735,166.759,166.759
67.95545172691345,0.005386075514825061,0.9999847412109375,0.0,3,0.0160987,3.0,17362.6,181.937,-0.103134,0.275686,8.46007,18.9655,30.6295,55.5851,109.615,200.0,200.0,200.0,200.0,200.0,200.0,182.286,133.649,102.433,71.2641,44.365,27.3437,17.9456,8.51186,0.0191507,166.701,166.597,167.708,167.708
67.97685289382935,0.005356302964333445,0.9999847412109375,0.0,3,0.0155842,3.0,17473.0,182.866,-0.130067,0.284303,8.48203,18.9949,30.6448,55.4909,108.917,200.0,200.0,200.0,200.0,200.0,200.0,184.564,134.76,103.011,71.4765,44.3955,27.3226,17.917,8.49046,0.0160821,167.559,167.451,168.774,168.774
67.99790930747986,0.005326498365886509,0.9999847412109375,0.0,3,0.0150472,3.0,17574.9,183.796,-0.153593,0.318559,8.50328,19.0218,30.6547,55.3828,108.179,200.0,200.0,200.0,200.0,200.0,200.0,187.059,135.973,103.644,71.7145,44.4363,27.3057,17.8905,8.46972,0.0130715,168.444,168.33,169.764,169.764
68.02044558525085,0.0052964373837970195,0.9999847412109375,0.0,3,0.0144817,3.0,17663.4,184.734,-0.176611,0.355554,8.52369,19.0457,30.6582,55.2575,107.394,200.0,200.0,200.0,200.0,200.0,200.0,189.817,137.313,104.347,71.9845,44.4891,27.2939,17.8664,8.44972,0.0101252,169.306,169.187,170.624,170.624
68.04311060905457,0.005266152066020295,0.9999847412109375,0.0,3,0.0139095,3.0,17736.2,185.679,-0.196407,0.387728,8.54342,19.0678,30.6584,55.1263,106.606,200.0,200.0,200.0,200.0,200.0,200.0,192.726,138.719,105.084,72.269,44.5478,27.2848,17.8439,8.43035,0.00724991,170.161,170.04,171.362,171.362
68.06518745422363,0.005235033501405269,0.9999847412109375,0.0,3,0.0133621,3.0,17771.1,186.65,-0.205769,0.470025,8.56267,19.0897,30.66,55.0043,105.869,197.355,200.0,200.0,200.0,200.0,200.0,195.607,140.093,105.798,72.5416,44.6026,27.2748,17.8214,8.41143,0.00445294,171.037,170.92,171.674,171.674
68.08611130714417,0.005205004567271099,0.9999847412109375,0.0,3,0.0128457,3.0,17850.0,187.587,-0.207706,0.539193,8.58146,19.1118,30.6639,54.895,105.197,194.577,200.0,200.0,200.0,200.0,200.0,198.402,141.41,106.475,72.7966,44.651,27.2632,17.7989,8.39292,0.00173982,171.901,171.79,172.425,172.425
68.10754561424255,0.009017090601387124,0.9999847412109375,0.0,3,0.012345,3.0,17946.8,188.508,-0.207629,0.581686,8.59964,19.1331,30.6675,54.7896,104.557,191.969,200.0,200.0,200.0,200.0,200.0,200.0,142.719,107.145,73.047,44.6986,27.2521,17.777,8.37499,-0.000888745,172.749,172.641,173.353,173.353
68.13260078430176,0.01667147436654506,0.9999847412109375,0.0,3,0.0117018,3.0,18052.3,189.421,-0.205209,0.590676,8.6157,19.1442,30.6463,54.6094,103.661,188.576,200.0,200.0,200.0,200.0,200.0,200.0,144.569,108.115,73.4357,44.7985,27.2609,17.7638,8.35903,-0.0034194,173.601,173.466,174.373,174.373
68.14869093894958,0.01808277997374534,0.9999847412109375,0.0,3,0.0105521,3.0,18148.9,190.334,-0.226178,0.636095,8.62603,19.1234,30.5439,54.1777,101.894,182.457,200.0,200.0,200.0,200.0,200.0,200.0,148.343,110.143,74.3056,45.0761,27.3354,17.7785,8.3484,-0.00580446,174.517,174.278,175.312,175.312
68.1782751083374,0.01797869973878066,0.9999847412109375,0.0,3,0.00888461,3.0,18234.9,191.253,-0.325042,0.671708,8.63014,19.0695,30.3593,53.5001,99.3246,174.085,200.0,200.0,200.0,200.0,200.0,200.0,154.415,113.385,75.7095,45.5455,27.4801,17.8228,8.34364,-0.00799489,175.41,175.065,176.146,176.146
68.19352316856384,0.017872580935557682,0.9999847412109375,0.0,3,0.00698345,3.0,18289.1,192.19,-0.443524,0.719633,8.63027,18.9986,30.1366,52.7232,96.5107,165.378,200.0,200.0,200.0,200.0,200.0,200.0,162.1,117.408,77.4263,46.1208,27.6628,17.8835,8.34272,-0.0099597,176.275,175.877,176.697,176.697
68.22220134735107,0.017766688639918964,0.9999847412109375,0.0,3,0.00506275,3.0,18344.5,193.125,-0.53491,0.799711,8.62804,18.9227,29.9078,51.9501,93.8097,157.414,200.0,200.0,200.0,200.0,200.0,200.0,170.764,121.824,79.2719,46.7324,27.8586,17.9507,8.34418,-0.0116632,177.138,176.732,177.209,177.209
