timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
51.76637244224548,-0.09053621665542014,0.49999237060546875,0.0,2,-0.17542,2.0,13511.0,93.5978,0.610331,-13.0156,10.6052,14.6513,16.5832,18.3139,19.5934,20.3245,20.7432,21.1274,21.4126,21.7073,22.012,22.327,22.7865,23.3397,24.4661,27.1408,33.4307,50.4101,5.63112,-0.527444,84.8999,86.1404,103.382,103.382
51.78395223617554,-0.09012312222851905,0.49999237060546875,0.0,2,-0.187941,2.0,12439.3,94.7677,0.678504,-12.83,10.4406,14.3879,16.2814,17.9899,19.2616,19.9888,20.4055,20.788,21.0721,21.3657,21.6692,21.9832,22.4414,22.9932,24.1178,26.7928,33.1099,50.3544,5.99474,-0.511058,85.827,87.295,95.6915,95.6915
51.79947757720947,-0.0986152940237727,0.9999847412109375,0.0,2,-0.200282,2.0,11658.2,95.8094,0.667579,-12.6812,10.2716,14.122,15.9777,17.6666,18.931,19.6548,20.0697,20.4507,20.7338,21.0264,21.3291,21.6422,22.0993,22.6502,23.7736,26.4511,32.8034,50.3559,6.39692,-0.493376,86.7654,88.3089,89.5401,89.5401
51.82204604148865,-0.10759509237524897,0.9999847412109375,0.0,2,-0.211857,2.0,11482.3,96.5095,0.510508,-12.5809,10.095,13.8434,15.6584,17.3264,18.5803,19.2986,19.7106,20.0891,20.3704,20.6612,20.9621,21.2735,21.7282,22.2765,23.3955,26.067,32.4316,50.2184,6.85452,-0.474591,87.623,88.9886,87.9798,87.9798
51.84369778633118,-0.12198288701756795,0.9999847412109375,0.0,2,-0.223779,2.0,11544.5,97.0672,0.32784,-12.5031,9.91205,13.5547,15.3265,16.9724,18.2129,18.9241,19.3323,19.7073,19.986,20.2744,20.5728,20.8816,21.3328,21.877,22.9885,25.6463,32.0028,49.9534,7.37284,-0.454828,88.2954,89.4779,88.4362,88.4362
51.86605143547058,-0.1370797887167583,0.9999847412109375,0.0,2,-0.235437,2.0,12493.1,97.9152,0.222352,-12.3734,9.72623,13.2659,14.9955,16.622,17.8498,18.5543,18.9588,19.3306,19.6071,19.8931,20.1891,20.4957,20.9436,21.4841,22.589,25.2355,31.5915,49.7476,7.94909,-0.43403,88.9215,90.1555,95.5046,95.5046
51.88281202316284,-0.17611050033016132,0.49999237060546875,0.0,2,-0.246043,2.0,12969.2,99.0095,0.239625,-12.1407,9.53988,12.9853,14.6783,16.2908,17.5099,18.2102,18.6125,18.9824,19.2576,19.5424,19.8373,20.1427,20.5892,21.1283,22.2313,24.8792,31.2723,49.804,8.575,-0.412046,89.765,91.2684,99.2115,99.2115
51.90550088882446,-0.21978354878028855,0.49999237060546875,0.0,2,-0.2553,2.0,13387.1,100.142,0.383308,-11.9206,9.3536,12.7152,14.3793,15.9842,17.1999,17.8992,18.3013,18.6712,18.9464,19.2314,19.5266,19.8326,20.2801,20.8207,21.9283,24.5945,31.076,50.2088,9.24045,-0.388846,90.5934,92.4376,102.427,102.427
51.923322677612305,-0.2607009019993711,0.49999237060546875,0.0,2,-0.263212,2.0,13797.8,101.281,0.647654,-11.7421,9.16708,12.4543,14.0981,15.7019,16.9195,17.6211,18.0248,18.3965,18.6733,18.96,19.2571,19.5652,20.0162,20.5615,21.6803,24.383,31.0092,50.9578,9.94415,-0.364415,91.4238,93.5963,105.572,105.572
51.943655252456665,-0.274300356780629,0.9999847412109375,0.0,2,-0.268298,2.0,12818.9,102.355,0.926996,-11.6085,8.98095,12.204,13.8373,15.4471,16.6729,17.3806,17.7883,18.164,18.444,18.7341,19.035,19.3473,19.8046,20.3583,21.4964,24.2574,31.0986,52.0914,10.6013,-0.33887,92.1608,94.681,98.5248,98.5248
51.96417236328125,-0.2734319706645515,0.9999847412109375,0.0,2,-0.272806,2.0,12387.2,103.139,1.02561,-11.5261,8.79261,11.9546,13.5842,15.2028,16.4391,17.1545,17.5671,17.9478,18.2317,18.5261,18.8316,19.1489,19.6141,20.1779,21.3392,24.17,31.268,53.3828,11.1849,-0.312495,92.7989,95.4721,94.9784,94.9784
51.985050201416016,-0.2654471748012304,0.9999847412109375,0.0,2,-0.277821,2.0,12326.1,103.691,0.910431,-11.4019,8.59959,11.6961,13.3239,14.9484,16.1931,16.915,17.3319,17.7169,18.0042,18.3024,18.6121,18.9338,19.4061,19.9792,21.162,24.0592,31.4124,54.5651,11.7347,-0.285545,93.3337,95.9164,94.4521,94.4521
52.005226850509644,-0.22263170947041364,0.9999847412109375,0.0,2,-0.282326,2.0,13292.8,104.459,0.841927,-11.2056,8.40619,11.4431,13.0737,14.7068,15.9625,16.6925,17.1148,17.505,17.7966,18.0993,18.414,18.7413,19.2221,19.8063,21.015,23.9913,31.6485,55.894,12.2164,-0.258084,93.8915,96.529,101.604,101.604
52.02039432525635,-0.16579196701501497,0.49999237060546875,0.0,2,-0.284208,2.0,13889.7,105.425,1.17312,-11.0293,8.21891,11.2201,12.8666,14.5235,15.8032,16.5497,16.9822,17.3826,17.682,17.9932,18.317,18.6541,19.1501,19.7538,21.0066,24.1135,32.2544,57.8994,12.5578,-0.229955,94.4698,97.6612,106.217,106.217
52.041465759277344,-0.1273577398366481,0.49999237060546875,0.0,2,-0.283516,2.0,14436.6,106.426,1.8422,-10.8951,8.03541,11.0242,12.6993,14.3951,15.7124,16.4839,16.9321,17.3475,17.6586,17.9825,18.3199,18.6716,19.1899,19.8224,21.1397,24.4367,33.2843,60.5189,12.779,-0.201009,95.0999,98.8468,110.416,110.416
52.06053590774536,-0.09410698850133145,0.49999237060546875,0.0,2,-0.280167,2.0,14980.8,107.43,2.78898,-10.7985,7.85289,10.8481,12.5618,14.3091,15.6758,16.48,16.9486,17.3838,17.7102,18.0506,18.4057,18.7766,19.3242,19.9942,21.3963,24.9449,34.7561,63.564,12.9173,-0.171279,95.8639,100.041,114.586,114.586
52.083823680877686,-0.06599487982193629,0.49999237060546875,0.0,2,-0.276296,2.0,14058.8,108.384,3.8269,-10.7254,7.66673,10.6787,12.4354,14.241,15.6639,16.5058,16.9978,17.4559,17.8002,18.1598,18.5356,18.9288,19.5107,20.225,21.7278,25.5804,36.6149,66.738,13.0223,-0.140724,96.743,101.103,108.045,108.045
52.09988188743591,-0.04898607817183559,0.9999847412109375,0.0,2,-0.274409,2.0,13442.4,109.198,4.43339,-10.5897,7.4692,10.488,12.2777,14.1313,15.6028,16.478,16.9911,17.4699,17.8304,18.2076,18.6024,19.0163,19.6302,20.3861,21.9848,26.1365,38.4682,69.4227,13.1746,-0.109511,97.7862,101.743,103.165,103.165
52.1247136592865,-0.045817087843964495,0.9999847412109375,0.0,2,-0.275854,2.0,13272.6,109.764,4.48918,-10.407,7.25784,10.2614,12.0648,13.9448,15.4467,16.344,16.8714,17.3645,17.7364,18.126,18.5346,18.9634,19.6008,20.3878,22.0598,26.4515,39.9338,71.2948,13.4075,-0.0779222,98.8826,102.031,101.721,101.721
52.1413414478302,-0.04572592512068649,0.9999847412109375,0.0,2,-0.280049,2.0,13286.3,110.242,4.28754,-10.2514,7.03583,10.0058,11.8061,13.6932,15.2085,16.1171,16.6525,17.1537,17.5323,17.9294,18.3463,18.7845,19.437,20.2443,21.9664,26.5336,40.9683,72.4998,13.6987,-0.0460192,99.7427,102.209,101.797,101.797
52.1639678478241,-0.04559223250767837,0.49999237060546875,0.0,2,-0.285484,2.0,14418.3,110.943,4.12882,-10.1307,6.8068,9.73427,11.521,13.4028,14.9208,15.834,16.3731,16.8787,17.261,17.6623,18.0842,18.5282,19.1902,20.011,21.7681,26.4691,41.7314,73.3138,14.0149,-0.0136878,100.489,102.571,110.162,110.162
52.18555974960327,-0.04541581928794583,0.49999237060546875,0.0,2,-0.290114,2.0,15148.7,111.868,4.21455,-10.023,6.57507,9.4656,11.2392,13.1167,14.6387,15.5575,16.1011,16.6117,16.9982,17.4045,17.8321,18.2826,18.9556,19.7918,21.5886,26.4425,42.6387,74.1811,14.3054,0.019352,101.236,103.372,115.829,115.829
52.20008635520935,-0.045219190066816906,0.49999237060546875,0.0,2,-0.294188,2.0,15704.7,112.899,4.45109,-9.90167,6.34538,9.20265,10.9656,12.8424,14.3721,15.2992,15.849,16.3662,16.7584,17.1712,17.6063,18.0653,18.7522,19.6078,21.4543,26.498,43.711,75.1852,14.5622,0.0532239,102.035,104.302,120.169,120.169
52.22468304634094,-0.05430208885325429,0.49999237060546875,0.0,2,-0.298153,2.0,14561.7,113.989,4.58432,-9.65046,6.11732,8.93984,10.6918,12.568,14.1061,15.0422,15.5988,16.1233,16.5217,16.9416,17.3847,17.8531,18.5552,19.4323,21.334,26.5916,44.8204,76.2184,14.8001,0.0879822,103.158,105.268,111.962,111.962
52.24281907081604,-0.07146410938661546,0.9999847412109375,0.0,2,-0.302635,2.0,13898.5,114.839,4.3078,-9.24467,5.89117,8.67305,10.4102,12.2815,13.8244,14.7674,15.3295,15.8602,16.2639,16.69,17.1404,17.6171,18.3333,19.2303,21.1846,26.6555,45.8019,77.1326,15.0347,0.123332,104.127,106.229,106.639,106.639
52.264283657073975,-0.0868816155852005,0.9999847412109375,0.0,2,-0.308863,2.0,13780.4,115.391,3.78689,-8.94192,5.66527,8.39126,10.1021,11.9545,13.489,14.4303,14.9926,15.5243,15.9293,16.3573,16.8102,17.2903,18.0129,18.9199,20.9043,26.5199,46.3177,77.6285,15.3006,0.159012,104.891,106.605,105.6,105.6
52.28007388114929,-0.09083417424154158,0.9999847412109375,0.0,2,-0.307819,2.0,13811.7,115.866,3.19617,-8.77103,5.44035,8.09671,9.77075,11.5904,13.1038,14.0347,14.5918,15.1193,15.5215,15.947,16.3977,16.8759,17.5967,18.5032,20.4934,26.1761,46.3919,77.7284,15.5959,0.194728,105.494,106.847,105.819,105.819
52.301961183547974,-0.0905482491455879,0.9999847412109375,0.0,2,-0.302347,2.0,14899.3,116.603,2.8029,-8.71163,5.21893,7.80261,9.43732,11.2211,12.7102,13.6288,14.1794,14.7014,15.0999,15.5218,15.9692,16.4444,17.1616,18.0654,20.056,25.7911,46.3819,77.7657,15.8848,0.229701,106.013,107.263,113.873,113.873
52.32218837738037,-0.0900908465836756,0.49999237060546875,0.0,2,-0.296301,2.0,15182.7,117.782,2.64858,-8.53007,5.00153,7.51567,9.11362,10.8649,12.3331,13.2418,13.7874,14.3055,14.7015,15.1211,15.5667,16.0406,16.7569,17.6614,19.6616,25.4843,46.5284,77.9743,16.1439,0.264143,106.714,108.046,116.378,116.378
52.343870401382446,-0.08954343775003838,0.9999847412109375,0.0,2,-0.290946,2.0,15093.0,119.193,2.43651,-8.26193,4.7839,7.22142,8.77708,10.4888,11.9295,12.8236,13.3616,13.873,14.2643,14.6794,15.1207,15.5905,16.3016,17.2015,19.1986,25.069,46.4743,78.0201,16.4136,0.298179,107.713,109.0,115.647,115.647
52.361257791519165,-0.08501517677616328,0.49999237060546875,0.0,2,-0.286496,2.0,15306.6,120.431,2.23266,-8.16966,4.56529,6.91779,8.42447,10.0879,11.4926,12.3666,12.8932,13.3944,13.7783,14.1859,14.6195,15.0816,15.7821,16.67,18.6465,24.5062,46.1562,77.8206,16.7018,0.331863,108.748,109.97,117.139,117.139
52.38336110115051,-0.06246400516356031,0.9999847412109375,0.0,2,-0.282568,2.0,14580.6,121.311,2.03106,-8.31148,4.34678,6.60908,8.0626,9.67223,11.0356,11.8857,12.3987,12.8874,13.262,13.6601,14.0839,14.5361,15.2221,16.0932,18.0377,23.8481,45.6779,77.4676,16.9976,0.365209,109.759,110.902,111.831,111.831
52.40342307090759,-0.04936795824050903,0.49999237060546875,0.0,2,-0.278927,2.0,15718.1,122.026,1.84241,-8.57438,4.12952,6.29871,7.69657,9.24904,10.5676,11.3917,11.8895,12.3643,12.7285,13.1159,13.5286,13.9692,14.6387,15.4898,17.3952,23.1314,45.1074,77.0262,17.2933,0.398149,110.71,111.705,120.068,120.068
52.42199349403381,-0.04920706097602844,0.9999847412109375,0.0,2,-0.274187,2.0,15200.8,122.769,1.82741,-8.85352,3.91598,5.99792,7.34491,8.84656,10.1268,10.9292,11.4147,11.8784,12.2345,12.6136,13.0181,13.4503,14.1078,14.9456,16.8281,22.554,44.8309,76.9092,17.5472,0.430778,111.543,112.617,116.62,116.62
52.440553188323975,-0.049047679567337035,0.49999237060546875,0.0,2,-0.268709,2.0,16329.8,123.505,1.94692,-9.10508,3.7053,5.70289,7.00142,8.45558,9.7009,10.484,10.9589,11.4131,11.7624,12.1347,12.5323,12.9579,13.6066,14.435,16.3048,22.064,44.7508,77.0389,17.7699,0.463066,112.285,113.509,124.751,124.751
52.46076941490173,-0.048875088558197013,0.9999847412109375,0.0,2,-0.262573,2.0,15709.9,124.302,2.18319,-9.29656,3.49656,5.41136,6.66286,8.07161,9.28431,10.0499,10.5153,10.9612,11.3047,11.6713,12.0634,12.4838,13.1258,13.9482,15.814,21.6485,44.8417,77.4265,17.9651,0.49509,113.026,114.373,120.585,120.585
52.48127841949463,-0.05487609896599005,0.49999237060546875,0.0,2,-0.255829,2.0,16700.5,125.121,2.40038,-9.3466,3.28992,5.1229,6.32832,7.69319,8.87504,9.62446,10.0813,10.52,10.8585,11.2203,11.6081,12.0245,12.6621,13.4814,15.352,21.3065,45.0914,78.117,18.1342,0.526787,113.763,115.281,127.645,127.645
52.50273537635803,-0.07165819684295294,0.9999847412109375,0.0,2,-0.248108,2.0,15937.1,125.989,2.72621,-9.37291,3.08595,4.8397,6.00146,7.32608,8.48114,9.2175,9.66793,10.1015,10.4367,10.7959,11.1815,11.5965,12.2339,13.0564,14.9485,21.1074,45.6044,79.3775,18.2663,0.558143,114.429,116.18,122.371,122.371
52.51986241340637,-0.09471439479184647,0.49999237060546875,0.0,2,-0.240132,2.0,16842.3,126.856,3.04612,-9.42462,2.88357,4.55631,5.67311,6.956,8.08316,8.80593,9.24966,9.67794,10.0099,10.3663,10.7498,11.1637,11.8013,12.6279,14.5455,20.9491,46.176,81.1377,18.3836,0.589097,115.145,116.957,128.759,128.759
52.54119920730591,-0.11621327094063164,0.9999847412109375,0.0,2,-0.231738,2.0,16037.2,127.74,3.38521,-9.50182,2.6831,4.27373,5.34482,6.58531,7.68434,8.39362,8.83087,9.25416,9.58315,9.93717,10.3192,10.7326,11.3718,12.2048,14.1564,20.8719,46.8522,84.0009,18.4817,0.619623,115.864,117.764,123.14,123.14
52.56178045272827,-0.14482923392951488,0.49999237060546875,0.0,2,-0.22366,2.0,16725.6,128.719,3.55321,-9.49486,2.48404,3.98789,5.00926,6.20189,7.26744,7.95964,8.38814,8.80427,9.12857,9.47843,9.85696,10.2678,10.9055,11.7411,13.719,20.7507,47.4291,146.545,18.5817,0.649614,116.611,118.476,127.986,127.986
52.58619785308838,-0.22450586063994712,0.9999847412109375,0.0,2,-0.215842,2.0,15760.1,129.693,3.58883,-9.48349,2.28708,3.70027,4.66833,5.80808,6.83514,7.50681,7.92438,8.3312,8.64917,8.99308,9.36623,9.77245,10.4056,11.2399,13.2365,20.5925,47.9253,143.952,18.6811,0.678993,117.409,119.249,121.002,121.002
52.599918842315674,-0.30625414386214067,0.49999237060546875,0.0,2,-0.208941,2.0,16660.0,130.543,3.47416,-9.5504,2.09255,3.40917,4.31817,5.39653,6.37594,7.02045,7.42274,7.81588,8.12396,8.458,8.82138,9.21813,9.83891,10.6614,12.6507,20.2447,48.1631,141.607,18.7973,0.707601,118.174,119.872,127.374,127.374
52.62291073799133,-0.3511429057496786,0.9999847412109375,0.0,2,-0.201608,2.0,15991.6,131.339,3.46039,-9.7114,1.90191,3.12194,3.97155,4.98789,5.9191,6.53615,6.92304,7.30241,7.60062,7.92485,8.27866,8.66619,9.27523,10.0873,12.0757,19.9986,48.5166,139.074,18.892,0.735515,118.834,120.549,122.683,122.683
52.640461921691895,-0.46036414265306663,0.49999237060546875,0.0,2,-0.193688,2.0,17103.9,132.058,3.49209,-9.93449,1.71588,2.83994,3.6303,4.58466,5.4678,6.05766,6.42942,6.79542,7.08412,7.39902,7.74383,8.123,8.72203,9.52664,11.5262,19.9311,49.0311,136.278,18.9606,0.762641,119.239,121.029,130.705,130.705
52.661563873291016,-0.4956805094017213,0.9999847412109375,0.0,2,-0.183843,2.0,16476.1,132.796,3.7698,-10.1735,1.53526,2.56781,3.30292,4.20151,5.04395,5.61261,5.97349,6.33068,6.61377,6.92391,7.26514,7.64237,8.24261,9.05723,11.1243,20.5375,50.0716,132.682,18.9676,0.789041,119.467,121.508,126.423,126.423
52.681540966033936,-0.5718760676454474,0.49999237060546875,0.0,2,-0.172403,2.0,17568.9,133.489,4.20675,-10.409,1.35979,2.30297,2.98474,3.83079,4.637,5.18851,5.54161,5.8935,6.1741,6.48328,6.82559,7.20666,7.81878,8.66111,10.8603,22.1515,51.5394,128.237,18.9248,0.814632,119.663,122.004,134.272,134.272
52.70410752296448,-0.6213914699028806,0.49999237060546875,0.0,2,-0.158453,2.0,16901.3,134.177,4.87576,-10.5863,1.19042,2.04815,2.68047,3.4808,4.26018,4.80302,5.15482,5.50875,5.7934,6.10957,6.46275,6.85983,7.50649,8.41455,10.8901,26.0486,53.6719,122.227,18.8111,0.839328,119.656,122.429,129.705,129.705
52.721126079559326,-0.6729259204019482,0.49999237060546875,0.0,2,-0.142589,2.0,17965.3,134.82,5.78643,-10.7793,1.0269,1.80004,2.38382,3.14105,3.89902,4.43941,4.79525,5.1578,5.45278,5.78404,6.15863,6.58563,7.29461,8.31977,11.3042,30.2015,56.2896,115.658,18.6473,0.863009,119.626,122.803,137.314,137.314
52.74298453330994,-0.6818528711073597,0.49999237060546875,0.0,2,-0.125097,2.0,17291.5,135.454,6.96617,-10.9969,0.868142,1.55481,2.08833,2.8014,3.54022,4.08302,4.44802,4.82632,5.13897,5.49539,5.90541,6.38207,7.19619,8.42614,12.409,34.3024,59.2979,109.2,18.4466,0.885722,119.495,123.032,132.694,132.694
52.76247978210449,-0.6914812362414413,0.49999237060546875,0.0,2,-0.107072,2.0,16963.9,135.878,8.03423,-11.185,0.714015,1.30889,1.78616,2.44651,3.15945,3.70299,4.07837,4.47612,4.81176,5.20224,5.66217,6.21182,7.18989,8.76951,14.9249,38.1991,62.4379,103.285,18.2378,0.907342,119.314,123.212,130.068,130.068
52.78290128707886,-0.6906512856632006,0.49999237060546875,0.0,2,-0.089393,2.0,16880.2,136.135,9.11188,-11.4466,0.564838,1.06064,1.47234,2.06419,2.73418,3.2681,3.64921,4.06461,4.42479,4.85542,5.37935,6.03055,7.26228,9.47592,21.9243,41.7631,66.4359,98.1055,18.0401,0.927756,119.051,123.224,129.544,129.544
52.80259394645691,-0.6900603091814183,0.49999237060546875,0.0,2,-0.0721915,2.0,16915.2,136.318,10.01,-11.7048,0.421113,0.810533,1.14591,1.6489,2.25026,2.75578,3.13194,3.55738,3.94005,4.41535,5.02151,5.82107,7.49209,11.1533,27.9728,45.0477,73.6318,93.2914,17.8545,0.946921,118.833,123.17,129.384,129.384
52.820457220077515,-0.6894790208386816,0.49999237060546875,0.0,2,-0.0554827,2.0,16848.2,136.498,10.7518,-11.7925,0.283982,0.560614,0.808266,1.19754,1.69348,2.13869,2.48831,2.90419,3.29823,3.81633,4.52794,5.56628,8.19989,17.8608,32.1655,48.1023,129.964,87.9949,17.6788,0.964728,118.652,123.08,129.35,129.35
52.839592933654785,-0.688946173191173,0.49999237060546875,0.0,2,-0.0394109,2.0,16856.5,136.663,11.272,-11.9469,0.154937,0.31384,0.462011,0.707282,1.04387,1.3718,1.64848,2.00214,2.36474,2.88798,3.70901,5.1827,11.6826,26.0137,35.6753,50.9216,124.352,82.1352,17.5133,0.981035,118.528,122.98,129.009,129.009
52.86225771903992,-0.6775433407818278,0.49999237060546875,0.0,2,-0.02403,2.0,16821.1,136.81,11.6027,-11.9397,0.0351924,0.0731649,0.110115,0.174869,0.271867,0.37679,0.474626,0.614285,0.777848,1.06025,1.66476,3.87354,24.1559,30.1047,38.7469,53.5142,118.397,75.5352,17.3566,0.995754,118.459,122.891,128.914,128.914
52.881460428237915,-0.5829193580064768,0.49999237060546875,0.0,2,-0.00875217,2.0,16924.8,136.885,12.0391,-12.1032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00888,118.422,122.829,129.579,129.579
52.89998388290405,-0.48600441982757303,0.49999237060546875,0.0,2,0.00623864,2.0,16864.8,137.036,12.3103,-12.0988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0204,118.401,122.795,129.318,129.318
52.919508934020996,-0.4234723781654611,0.49999237060546875,0.0,2,0.0206973,2.0,16966.2,137.125,12.7757,-12.2743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03044,118.433,122.79,130.09,130.09
52.942219972610474,-0.4063218593597412,0.49999237060546875,0.0,2,0.0342852,2.0,17155.2,137.192,13.2574,-12.6277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03906,118.773,123.0,131.303,131.303
52.95972394943237,-0.4064555128415425,0.49999237060546875,0.0,2,0.0492098,2.0,17487.0,137.122,14.1196,-13.0386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04655,119.259,123.597,133.89,133.89
52.98380494117737,-0.4064879715442658,0.49999237060546875,0.0,2,0.06521,2.0,17744.2,137.105,15.288,-13.526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05303,119.652,124.204,135.884,135.884
53.001527309417725,-0.40646124084790547,0.49999237060546875,0.0,2,0.0814034,2.0,17925.6,137.119,16.4325,-13.9355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05854,119.828,124.679,137.309,137.309
53.0200879573822,-0.349518739341488,0.49999237060546875,0.0,2,0.0971886,2.0,18012.9,137.187,17.4707,-14.21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06301,119.83,124.852,138.011,138.011
53.04317665100098,-0.2894871687085057,0.49999237060546875,0.0,2,0.112054,2.0,17748.1,137.436,18.0619,-14.283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06625,119.83,124.864,136.184,136.184
53.061898946762085,-0.16991567186906933,0.49999237060546875,0.0,3,0.123855,2.0,17255.0,137.844,17.7277,-13.8937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0678,119.83,124.782,132.402,132.402
53.080158948898315,-0.09794476153210736,0.9999847412109375,0.0,3,0.13094,2.0,16903.0,138.269,16.6357,-13.4485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06734,119.83,124.938,129.616,129.616
53.10249876976013,-0.045769533147811896,0.9999847412109375,0.0,3,0.13309,2.0,16841.4,138.643,14.9915,-13.1702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06484,119.83,125.214,129.023,129.023
53.12136936187744,-0.03766773220326751,0.9999847412109375,0.0,3,0.131284,3.0,13325.6,138.876,13.2282,-13.2632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06074,119.83,125.753,123.913,125.729
53.14246940612793,-0.03766184450143017,0.9999847412109375,0.0,3,0.126421,3.0,13310.6,138.909,11.287,-13.5198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05535,119.83,126.187,123.157,123.792
53.16117215156555,-0.03766220133184455,0.9999847412109375,0.0,3,0.119405,3.0,12676.3,138.907,9.03713,-13.7139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04877,119.83,126.462,123.113,121.916
53.181280851364136,-0.040197802323748665,0.49999237060546875,0.0,3,0.111063,3.0,13877.8,139.228,6.98354,-14.0922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04114,119.83,126.547,133.675,133.675
53.20270824432373,-0.05741283590098222,0.49999237060546875,0.0,3,0.103154,3.0,14635.2,139.804,5.32629,-14.6201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03285,119.83,126.968,140.996,140.996
53.222434520721436,-0.08890998441657981,0.49999237060546875,0.0,3,0.0956899,3.0,15143.6,140.531,3.78219,-14.9954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02407,119.83,127.67,146.146,146.146
53.24213147163391,-0.131237102312486,0.9999847412109375,0.0,3,0.0910699,3.0,13282.0,142.195,2.50347,-14.5312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0147,119.83,129.143,129.112,129.112
53.26161456108093,-0.18819619892848036,0.9999847412109375,0.0,3,0.0889856,3.0,13258.5,142.438,1.55116,-14.5553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00466,125.385,130.183,128.08,128.08
53.2815477848053,-0.22350740705192088,0.9999847412109375,0.0,3,0.0903303,3.0,13318.8,142.607,0.963652,-14.5885,0.0564011,0.151168,0.30398,1.13457,9.01044,15.0891,18.3977,21.3075,23.3906,25.4762,27.5628,29.6499,32.5711,35.9074,42.1601,103.137,80.7096,50.2344,16.0156,0.99398,130.191,130.772,128.688,128.688
