timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
106.86199712753296,-0.011572240476797644,0.9999847412109375,0.0,3,-0.00873739,3.0,11330.4,115.027,1.64868,-2.51598,2.93716,6.27576,9.67869,16.0487,26.6976,40.0206,54.5581,79.9966,119.965,200.0,200.0,200.0,200.0,200.0,162.278,87.5063,49.6849,31.2172,14.1319,0.650841,104.993,105.536,109.337,109.337
106.88462901115417,-0.013062008321285248,0.9999847412109375,0.0,3,-0.00678236,3.0,11577.1,115.955,1.47558,-2.54975,2.92175,6.26542,9.69491,16.1741,27.1816,41.2738,57.071,85.8308,134.118,200.0,200.0,200.0,200.0,200.0,157.488,86.1601,49.2865,31.0829,14.1252,0.653341,105.863,106.294,111.764,111.764
106.90221953392029,-0.013008988996346792,0.9999847412109375,0.0,3,-0.00476343,3.0,11789.6,116.905,1.35942,-2.59901,2.9096,6.26287,9.72476,16.329,27.7447,42.7301,60.0455,93.0541,153.242,200.0,200.0,200.0,200.0,200.0,152.803,84.7942,48.8699,30.9375,14.1145,0.655471,106.734,107.167,113.81,113.81
106.92462992668152,-0.014573170667393134,0.49999237060546875,0.0,3,-0.00256139,3.0,11974.7,117.871,1.30316,-2.65737,2.90073,6.26965,9.77288,16.5288,28.4378,44.5311,63.8101,102.748,182.17,200.0,200.0,200.0,200.0,200.0,147.969,83.3313,48.4098,30.7714,14.0986,0.657271,107.591,108.058,115.63,115.63
106.94761729240417,-0.01802641737352436,0.9999847412109375,0.0,3,-0.000334565,3.0,11282.3,118.75,1.21542,-2.70082,2.89469,6.28302,9.83265,16.7555,29.2129,46.5843,68.2495,115.115,200.0,200.0,200.0,200.0,200.0,200.0,143.36,81.888,47.9441,30.5993,14.0796,0.658744,108.459,108.932,109.188,109.188
106.97006893157959,-0.02609205354223028,0.9999847412109375,0.0,3,0.00148218,3.0,11742.7,119.538,1.05532,-2.73027,2.89077,6.2963,9.88586,16.9525,29.8932,48.4369,72.4166,127.802,200.0,200.0,200.0,200.0,200.0,200.0,139.804,80.7438,47.5682,30.4584,14.0633,0.659825,109.224,109.615,113.328,113.328
106.99235105514526,-0.03558645526317259,0.9999847412109375,0.0,3,0.00357788,3.0,11968.8,120.472,0.953642,-2.75015,2.89076,6.32171,9.96399,17.2142,30.7727,50.8617,78.0666,146.794,200.0,200.0,200.0,200.0,200.0,200.0,135.877,79.4394,47.1277,30.2881,14.04,0.660542,110.004,110.45,115.56,115.56
107.01326441764832,-0.038058614305059114,0.9999847412109375,0.0,3,0.00634116,3.0,12124.2,121.452,0.917281,-2.76472,2.89582,6.36686,10.0872,17.6047,32.077,54.5716,87.2205,183.097,200.0,200.0,200.0,200.0,200.0,199.493,130.984,77.7569,46.5433,30.0563,14.0046,0.660895,110.805,111.386,117.083,117.083
107.0372748374939,-0.03789159122829636,0.9999847412109375,0.0,3,0.00972813,3.0,12243.0,122.455,0.961215,-2.77875,2.90599,6.43189,10.2566,18.1338,33.885,60.0253,102.038,200.0,200.0,200.0,200.0,200.0,200.0,186.838,125.416,75.7704,45.8346,29.7691,13.9579,0.660873,111.644,112.353,118.243,118.243
107.05661582946777,-0.03772290291647116,0.9999847412109375,0.0,3,0.0134928,3.0,12344.1,123.468,1.04919,-2.79597,2.9207,6.51317,10.4635,18.7818,36.1906,67.5998,125.93,200.0,200.0,200.0,200.0,200.0,200.0,174.496,119.731,73.6622,45.0622,29.45,13.9032,0.660467,112.521,113.312,119.224,119.224
107.08120155334473,-0.03246790828742087,0.9999847412109375,0.0,3,0.0174743,3.0,12439.0,124.482,1.15174,-2.8162,2.93968,6.60858,10.7031,19.5396,39.0337,78.0723,167.44,200.0,200.0,200.0,200.0,200.0,200.0,163.059,114.227,71.5401,44.2632,29.1135,13.8429,0.659661,113.421,114.261,120.142,120.142
107.1029155254364,-0.029928519171802326,0.9999847412109375,0.0,3,0.0214564,3.0,12533.7,125.495,1.2659,-2.8396,2.96245,6.71461,10.9662,20.3821,42.3966,92.4179,200.0,200.0,200.0,200.0,200.0,200.0,194.71,152.984,109.176,69.5187,43.4811,28.7775,13.7799,0.658443,114.351,115.195,121.057,121.057
107.12384510040283,-0.029794677015732355,0.9999847412109375,0.0,3,0.0253174,3.0,12637.3,126.499,1.35752,-2.86966,2.98874,6.82915,11.2472,21.2935,46.2933,112.431,200.0,200.0,200.0,200.0,200.0,200.0,180.872,144.288,104.654,67.6448,42.7367,28.4512,13.7156,0.656803,115.289,116.111,122.052,122.052
107.14581489562988,-0.029660968168582765,0.9999847412109375,0.0,3,0.0291335,3.0,12743.7,127.502,1.43124,-2.90308,3.01896,6.95443,11.5521,22.2983,50.9396,142.877,200.0,200.0,200.0,200.0,200.0,200.0,168.936,136.562,100.505,65.8686,42.0131,28.1279,13.649,0.654727,116.213,117.025,123.082,123.082
107.16965818405151,-0.027256389045119286,0.9999847412109375,0.0,3,0.0329677,3.0,12844.9,128.507,1.49701,-2.93503,3.05354,7.09264,11.8869,23.4246,56.6502,195.662,200.0,200.0,200.0,200.0,200.0,196.691,158.364,129.54,96.6194,64.155,41.298,27.8025,13.5791,0.652194,117.133,117.947,124.062,124.062
107.18999290466309,-0.0228828524118041,0.9999847412109375,0.0,3,0.0367681,3.0,12939.2,129.517,1.56295,-2.96433,3.09244,7.24325,12.2505,24.6751,63.7071,200.0,200.0,200.0,200.0,200.0,200.0,182.585,149.047,123.205,93.0175,62.5198,40.5993,27.4786,13.5065,0.649196,118.063,118.871,124.976,124.976
107.20996332168579,-0.018907912887185813,0.9999847412109375,0.0,3,0.040405,3.0,13026.2,130.531,1.61678,-2.99033,3.13529,7.40354,12.6352,26.0248,72.2914,200.0,200.0,200.0,200.0,200.0,200.0,170.759,141.026,117.637,89.771,61.0045,39.9362,27.165,13.4328,0.645729,119.01,119.786,125.82,125.82
107.23613810539246,-0.012191654245058695,0.9999847412109375,0.0,3,0.0437691,3.0,13107.4,131.55,1.64559,-3.01273,3.18175,7.57081,13.0325,27.4406,82.5322,200.0,200.0,200.0,200.0,200.0,187.735,161.002,134.254,112.849,86.9147,59.636,39.3225,26.8686,13.3593,0.641793,119.972,120.693,126.606,126.606
107.25652742385864,-0.010708211899365608,0.9999847412109375,0.0,3,0.0467302,3.0,13184.1,132.571,1.64654,-3.01652,3.23124,7.74114,13.4303,28.8651,94.2596,200.0,200.0,200.0,200.0,200.0,177.245,153.173,128.715,108.869,84.4893,58.4434,38.7738,26.5969,13.2876,0.637399,120.967,121.604,127.35,127.35
107.27671098709106,-0.009326825988963245,0.9999847412109375,0.0,3,0.0492842,3.0,13258.4,133.594,1.59985,-3.02179,3.28361,7.91357,13.8248,30.2736,107.4,200.0,200.0,200.0,200.0,198.833,168.949,146.884,124.192,105.572,82.4415,57.4109,38.286,26.349,13.2176,0.632556,121.946,122.498,128.068,128.068
107.29995203018188,-0.0058385535471607,0.9999847412109375,0.0,3,0.05149,3.0,13333.4,134.617,1.52692,-3.03117,3.33896,8.08887,14.2178,31.6657,122.06,200.0,200.0,200.0,200.0,189.706,162.24,141.73,120.432,102.797,80.6873,56.5053,37.8467,26.12,13.1486,0.627274,122.919,123.397,128.792,128.792
107.32329177856445,-0.0024710065513414642,0.9999847412109375,0.0,3,0.053332,3.0,13399.5,135.646,1.43469,-3.03766,3.39698,8.26553,14.6041,33.0089,137.773,200.0,200.0,200.0,200.0,182.518,156.879,137.565,117.353,100.497,79.2078,55.7223,37.4557,25.9101,13.0808,0.621572,123.895,124.296,129.442,129.442
107.3435046672821,-0.000884965048233668,0.9999847412109375,0.0,3,0.0547282,3.0,13457.8,136.68,1.31874,-3.0361,3.45702,8.43981,14.972,34.2331,152.946,200.0,200.0,200.0,200.0,177.198,152.855,134.402,114.983,98.7029,78.0305,55.0796,37.1225,25.7241,13.0154,0.615482,124.891,125.199,129.998,129.998
107.36683392524719,-0.0005326502264073739,0.9999847412109375,0.0,3,0.055711,3.0,13532.8,137.703,1.17579,-3.04115,3.51886,8.61115,15.3196,35.3215,166.348,200.0,200.0,200.0,200.0,173.38,149.926,132.07,113.209,97.3396,77.1134,54.5598,36.8405,25.5597,12.952,0.609033,125.878,126.098,130.716,130.716
107.38751769065857,-0.0005301136414396267,0.9999847412109375,0.0,3,0.0564229,3.0,13622.8,138.714,1.02612,-3.05497,3.58271,8.7825,15.6571,36.3219,178.228,200.0,200.0,200.0,200.0,170.474,147.666,130.249,111.802,96.2422,76.3581,54.1157,36.5894,25.4078,12.8892,0.602256,126.842,127.002,131.579,131.579
107.408611536026,0.0,0.9999847412109375,0.0,3,0.0569746,3.0,13722.2,139.719,0.886714,-3.0776,3.64866,8.95613,15.9927,37.2803,189.191,200.0,200.0,200.0,198.45,168.08,145.781,128.715,110.601,95.2933,75.6918,53.7126,36.3542,25.2615,12.826,0.595185,127.786,127.911,132.538,132.538
107.43430376052856,0.0,0.9999847412109375,0.0,3,0.0574071,3.0,13822.0,140.722,0.7647,-3.09473,3.71654,9.13235,16.3283,38.2083,199.332,200.0,200.0,200.0,195.785,166.049,144.164,127.384,109.548,94.4511,75.0892,53.3385,36.1299,25.1189,12.7622,0.587854,128.732,128.834,133.503,133.503
107.45334696769714,0.0,0.9999847412109375,0.0,3,0.0577733,3.0,13915.7,141.729,0.655514,-3.08121,3.78631,9.3121,16.6679,39.1309,200.0,200.0,200.0,200.0,193.398,164.211,142.688,126.161,108.57,93.6624,74.5181,52.9774,35.9096,24.9769,12.6972,0.580289,129.684,129.766,134.411,134.411
107.47532033920288,0.0008613131683940688,0.9999847412109375,0.0,3,0.0580856,3.0,14002.5,142.74,0.562784,-3.07552,3.8578,9.49517,17.0114,40.0497,200.0,200.0,200.0,200.0,191.23,162.525,141.322,125.022,107.653,92.9164,73.9714,52.6264,35.6922,24.8351,12.6312,0.572514,130.611,130.68,135.253,135.253
107.49946689605713,0.0012801507736866673,0.9999847412109375,0.0,3,0.0583064,3.0,14084.8,143.755,0.483121,-3.07855,3.93062,9.67959,17.3532,40.9363,200.0,200.0,200.0,200.0,189.415,161.091,140.145,124.028,106.84,92.2469,73.4708,52.2967,35.483,24.6961,12.5648,0.564553,131.541,131.591,136.05,136.05
107.52074790000916,0.0017786829794291408,0.9999847412109375,0.0,3,0.0584299,3.0,14112.7,144.805,0.404409,-3.04584,4.00453,9.86458,17.6914,41.7807,200.0,200.0,200.0,200.0,187.963,159.916,139.161,123.183,106.136,91.6572,73.0192,51.9899,35.2828,24.5604,12.4982,0.556427,132.489,132.519,136.342,136.342
107.54226779937744,0.001769746006540954,0.9999847412109375,0.0,4,0.0584256,3.0,14165.2,145.836,0.328775,-3.01159,4.07923,10.0485,18.0211,42.5575,200.0,200.0,200.0,200.0,186.982,159.077,138.43,122.535,105.577,91.1735,72.6335,51.7146,35.0957,24.4301,12.4318,0.548149,133.453,133.456,136.83,136.83
107.56552290916443,0.001765923305237666,0.9999847412109375,0.0,4,0.0582859,4.0,11479.3,146.277,0.242225,-2.99596,4.15442,10.2302,18.3393,43.2543,200.0,200.0,200.0,200.0,186.489,158.593,137.966,122.095,105.17,90.8023,72.3175,51.4733,34.923,24.3058,12.3659,0.539749,134.25,134.223,129.106,129.072
107.58347630500793,0.0017672582168038935,0.9999847412109375,0.0,4,0.0580408,4.0,11473.7,146.123,0.159908,-3.00514,4.22961,10.4091,18.6463,43.8808,200.0,200.0,200.0,200.0,186.386,158.387,137.711,121.817,104.885,90.5208,72.0573,51.2595,34.7623,24.1867,12.3006,0.53129,134.305,134.255,128.89,128.835
107.60566854476929,0.0017685844601131975,0.9999847412109375,0.0,4,0.0577876,4.0,10829.6,145.97,0.0982123,-3.01803,4.30495,10.588,18.9524,44.4998,200.0,200.0,200.0,200.0,186.311,158.199,137.468,121.549,104.605,90.2432,71.7997,51.0464,34.6016,24.0675,12.2352,0.522805,134.175,134.122,128.733,128.666
107.63085627555847,0.0017650131382606923,0.9999847412109375,0.0,4,0.0575554,4.0,11351.9,146.382,0.0555852,-2.9521,4.38053,10.7678,19.2609,45.1303,200.0,200.0,200.0,200.0,186.149,157.949,137.179,121.244,104.296,89.9444,71.528,50.8262,34.4376,23.9466,12.1694,0.514301,134.272,134.224,134.816,134.816
107.65092444419861,0.0017585552868526427,0.9999847412109375,0.0,4,0.0573389,4.0,11435.6,147.127,0.0262708,-2.88487,4.45652,10.9488,19.5721,45.7715,200.0,200.0,200.0,200.0,185.922,157.65,136.851,120.908,103.965,89.6275,71.2448,50.5996,34.2703,23.8241,12.1031,0.505756,134.873,134.828,135.866,135.866
107.674471616745,0.0017518287194799632,0.9999847412109375,0.0,4,0.0571253,4.0,11478.9,147.903,0.00431665,-2.8388,4.53283,11.1305,19.8843,46.4136,200.0,200.0,200.0,200.0,185.678,157.337,136.511,120.563,103.626,89.305,70.9572,50.3704,34.1017,23.7006,12.0364,0.497173,135.554,135.51,136.389,136.389
107.69855499267578,0.0017448247678857297,0.9999847412109375,0.0,4,0.0569259,4.0,11480.0,148.711,-0.0107859,-2.76029,4.60947,11.3132,20.1988,47.0646,200.0,200.0,200.0,200.0,185.373,156.979,136.137,120.189,103.267,88.9668,70.6595,50.1358,33.9302,23.5757,11.9692,0.488556,136.256,136.214,136.42,136.42
107.72132158279419,0.0017380895322561263,0.9999847412109375,0.0,4,0.05674,4.0,11516.2,149.488,-0.0200004,-2.67495,4.68642,11.4969,20.5155,47.7247,200.0,200.0,200.0,200.0,185.008,156.578,135.73,119.79,102.887,88.613,70.3515,49.8957,33.7561,23.4494,11.9017,0.47991,136.965,136.925,136.824,136.824
107.74092078208923,0.0017315623347926882,0.9999847412109375,0.0,4,0.0565636,4.0,11580.7,150.241,-0.0262223,-2.62938,4.76359,11.6812,20.8335,48.3896,200.0,200.0,200.0,200.0,184.604,156.146,135.299,119.372,102.493,88.2489,70.0367,49.652,33.5801,23.3222,11.8338,0.471241,137.652,137.613,137.581,137.581
107.76103162765503,0.0017251738294400275,0.9999847412109375,0.0,4,0.0563905,4.0,11663.1,150.978,-0.0310981,-2.63946,4.84095,11.866,21.1523,49.0561,200.0,200.0,200.0,200.0,184.178,155.699,134.857,118.943,102.092,87.8784,69.7177,49.4059,33.4029,23.1942,11.7657,0.46255,138.33,138.293,138.554,138.554
107.78347206115723,0.0022881410688161846,0.9999847412109375,0.0,4,0.0562169,4.0,11743.5,151.715,-0.0355917,-2.68801,4.91847,12.0509,21.4709,49.72,200.0,200.0,200.0,200.0,183.749,155.249,134.412,118.514,101.688,87.5068,69.3974,49.159,33.2252,23.0658,11.6975,0.453837,139.008,138.971,139.514,139.514
107.80822253227234,0.006330881285592913,0.9999847412109375,0.0,4,0.0560276,4.0,11810.4,152.456,-0.0397327,-2.65068,4.99604,12.2353,21.7875,50.3708,200.0,200.0,200.0,200.0,183.376,154.838,133.994,118.104,101.3,87.1455,69.0838,48.915,33.0486,22.9379,11.6292,0.445107,139.74,139.702,140.317,140.317
107.82965731620789,0.015346390064507722,0.9999847412109375,0.0,4,0.0556852,4.0,11864.6,153.209,-0.0382942,-2.60518,5.07273,12.4129,22.0815,50.9005,200.0,200.0,200.0,200.0,183.596,154.847,133.892,117.939,101.091,86.9164,68.8527,48.712,32.8903,22.8184,11.5624,0.436373,140.446,140.373,140.965,140.965
107.84984421730042,0.022202046900987628,0.9999847412109375,0.0,4,0.0548884,4.0,11915.2,153.962,-0.0442673,-2.57221,5.14639,12.569,22.3074,51.0742,200.0,200.0,200.0,200.0,185.632,156.142,134.746,118.515,101.424,87.0871,68.8709,48.6329,32.7875,22.7247,11.5006,0.427679,141.174,141.007,141.567,141.567
107.87382984161377,0.03027972160801291,0.9999847412109375,0.0,4,0.0535004,4.0,11912.8,154.755,-0.0866615,-2.47039,5.21564,12.6958,22.4426,50.7953,200.0,200.0,200.0,200.0,190.23,159.224,136.918,120.102,102.492,87.7956,69.2229,48.7179,32.758,22.6652,11.4456,0.41908,141.932,141.644,141.559,141.559
107.89370226860046,0.03239633458821724,0.9999847412109375,0.0,4,0.0515253,4.0,11956.4,155.508,-0.149195,-2.34782,5.27977,12.7917,22.4861,50.0947,193.374,200.0,200.0,200.0,197.82,164.339,140.559,122.8,104.355,89.0791,69.9257,48.9732,32.8041,22.6408,11.3978,0.410645,142.694,142.283,142.052,142.052
107.91413187980652,0.034579208169405656,0.9999847412109375,0.0,4,0.0490972,4.0,12025.0,156.238,-0.250075,-2.264,5.33899,12.8614,22.4571,49.1081,173.087,200.0,200.0,200.0,200.0,171.455,145.602,126.533,106.938,90.8724,70.9311,49.3714,32.9124,22.6455,11.3564,0.402432,143.415,142.908,142.857,142.857
107.9374053478241,0.03445125071511914,0.9999847412109375,0.0,4,0.046323,4.0,12107.7,156.955,-0.366398,-2.2422,5.39353,12.9092,22.3722,47.9446,154.682,200.0,200.0,200.0,200.0,180.685,152.064,131.28,110.206,93.136,72.206,49.892,33.0729,22.6744,11.3205,0.394482,144.109,143.528,143.838,143.838
107.95972967147827,0.03203554617163414,0.9999847412109375,0.0,4,0.0433065,4.0,12184.4,157.674,-0.50018,-2.24309,5.44369,12.9393,22.2472,46.6971,138.814,200.0,200.0,200.0,200.0,192.202,159.989,137.032,114.123,95.8302,73.7162,50.5142,33.2754,22.7227,11.2895,0.386831,144.799,144.174,144.755,144.755
107.98110938072205,0.031914950228141004,0.9999847412109375,0.0,4,0.0400297,4.0,12246.2,158.398,-0.629527,-2.14908,5.48902,12.9506,22.0811,45.3727,125.017,200.0,200.0,200.0,200.0,200.0,169.832,144.072,118.85,99.0499,75.5058,51.2539,33.5256,22.7928,11.2639,0.379519,145.536,144.845,145.498,145.498
108.00481700897217,0.01645026680103814,0.9999847412109375,0.0,4,0.0366251,4.0,12299.0,159.13,-0.75556,-2.07867,5.53001,12.9486,21.8923,44.0582,113.45,200.0,200.0,200.0,200.0,200.0,181.654,152.363,124.315,102.723,77.5197,52.0801,33.809,22.8782,11.2426,0.372582,146.209,145.491,146.128,146.128
108.02667593955994,0.005157435610294341,0.9999847412109375,0.0,4,0.0337779,4.0,12336.2,159.872,-0.881939,-2.01943,5.57096,12.9629,21.7669,43.0898,105.585,200.0,200.0,200.0,200.0,200.0,192.885,160.051,129.262,105.983,79.2606,52.7688,34.0329,22.9378,11.2185,0.366003,146.817,146.215,146.633,146.633
108.04931259155273,0.002806265248451382,0.9999847412109375,0.0,4,0.0321743,4.0,12322.4,160.658,-0.847654,-1.84225,5.61646,13.0232,21.7855,42.7429,102.089,200.0,200.0,200.0,200.0,200.0,199.523,164.46,132.002,107.723,80.133,53.0678,34.097,22.9286,11.1837,0.359729,147.397,147.045,146.414,146.414
108.07182049751282,0.0016349719478935005,0.9999847412109375,0.0,4,0.031553,4.0,12378.1,161.384,-0.697742,-1.69806,5.66538,13.1189,21.9139,42.849,101.374,200.0,200.0,200.0,200.0,200.0,200.0,165.808,132.75,108.131,80.2661,53.0451,34.0322,22.8647,11.1408,0.353724,147.971,147.82,147.06,147.06
108.09266209602356,0.0016288521585054697,0.9999847412109375,0.0,4,0.0313594,4.0,12457.2,162.09,-0.53879,-1.62431,5.71506,13.2284,22.0868,43.1415,101.769,200.0,200.0,200.0,200.0,200.0,200.0,165.751,132.599,107.946,80.0745,52.884,33.9131,22.7783,11.0951,0.347922,148.575,148.521,147.989,147.989
108.11259245872498,0.0011619892169038456,0.9999847412109375,0.0,4,0.0312859,4.0,12541.2,162.792,-0.408353,-1.62661,5.76418,13.34,22.2692,43.4806,102.457,200.0,200.0,200.0,200.0,200.0,200.0,165.304,132.203,107.598,79.7966,52.6871,33.7809,22.6872,11.0493,0.342267,149.201,149.179,148.991,148.991
108.1363320350647,0.00046897502616047857,0.9999847412109375,0.0,4,0.0312144,4.0,12611.9,163.497,-0.310338,-1.54991,5.8124,13.4495,22.4483,43.8133,103.13,200.0,200.0,200.0,200.0,200.0,200.0,164.862,131.81,107.255,79.5222,52.4934,33.651,22.5975,11.0043,0.336714,149.903,149.887,149.841,149.841
108.1561758518219,0.0,0.9999847412109375,0.0,4,0.0311338,4.0,12666.4,164.217,-0.244024,-1.4445,5.85993,13.5571,22.6237,44.1366,103.766,200.0,200.0,200.0,200.0,200.0,200.0,164.458,131.443,106.93,79.2592,52.3054,33.524,22.5097,10.96,0.331233,150.56,150.544,150.495,150.495
108.18007135391235,0.0,0.9999847412109375,0.0,4,0.0310914,4.0,12715.8,164.94,-0.190009,-1.37148,5.90727,13.6654,22.8021,44.4744,104.494,200.0,200.0,200.0,200.0,200.0,199.832,163.93,130.998,106.554,78.9688,52.1063,33.3929,22.4203,10.9157,0.3258,151.204,151.196,151.082,151.082
108.20014786720276,0.0,0.9999847412109375,0.0,4,0.0311004,4.0,12685.3,165.725,-0.139811,-1.18186,5.95466,13.7753,22.9861,44.8353,105.356,200.0,200.0,200.0,200.0,200.0,198.972,163.232,130.445,106.107,78.64,51.8908,33.2556,22.3284,10.8712,0.320398,151.879,151.881,150.742,150.742
108.22205686569214,0.0,0.9999847412109375,0.0,4,0.0311491,4.0,12731.2,166.444,-0.09545,-0.970116,6.00212,13.8865,23.1743,45.2141,106.324,200.0,200.0,200.0,200.0,200.0,197.92,162.404,129.81,105.606,78.2819,51.6632,33.1135,22.2346,10.8264,0.315017,152.552,152.561,151.258,151.258
108.24519515037537,0.0,0.9999847412109375,0.0,4,0.0311996,4.0,12806.3,167.14,-0.0632028,-0.831244,6.04952,13.9978,23.3626,45.5942,107.299,200.0,200.0,200.0,200.0,200.0,196.86,161.571,129.172,105.103,77.9232,51.4351,32.9714,22.1408,10.7816,0.309644,153.192,153.202,152.136,152.136
108.2687132358551,0.0,0.9999847412109375,0.0,4,0.0312383,4.0,12896.8,167.824,-0.0418377,-0.797255,6.09689,14.1085,23.5496,45.9688,108.242,200.0,200.0,200.0,200.0,200.0,195.864,160.782,128.56,104.619,77.5737,51.2113,32.8309,22.0476,10.737,0.304267,153.819,153.827,153.212,153.212
108.28982162475586,0.0,0.9999847412109375,0.0,4,0.0312621,4.0,12976.7,168.513,-0.0278755,-0.768936,6.14425,14.2189,23.7351,46.3366,109.147,200.0,200.0,200.0,200.0,200.0,194.939,160.039,127.979,104.153,77.2351,50.9919,32.6922,21.9552,10.6924,0.29888,154.482,154.49,154.17,154.17
108.31118702888489,0.0,0.9999847412109375,0.0,4,0.0312692,4.0,13038.5,169.216,-0.0195856,-0.703144,6.19163,14.3287,23.9189,46.6975,110.01,200.0,200.0,200.0,200.0,200.0,194.094,159.349,127.432,103.71,76.9085,50.7774,32.5552,21.8635,10.6478,0.293479,155.135,155.137,154.913,154.913
108.33336281776428,0.0,0.9999847412109375,0.0,4,0.0312697,4.0,13090.3,169.926,-0.0145929,-0.662038,6.23911,14.4386,24.1023,47.0556,110.854,200.0,200.0,200.0,200.0,200.0,193.278,158.682,126.897,103.275,76.5861,50.5647,32.4188,21.7719,10.6032,0.288062,155.776,155.776,155.533,155.533
108.35399174690247,0.0,0.9999847412109375,0.0,4,0.0312754,4.0,13080.5,170.685,-0.0102571,-0.546103,6.28679,14.5491,24.2872,47.4179,111.717,200.0,200.0,200.0,200.0,200.0,192.435,157.993,126.349,102.832,76.2585,50.3494,32.2813,21.6797,10.5584,0.282625,156.435,156.437,155.443,155.443
108.37841057777405,0.0,0.9999847412109375,0.0,4,0.0312821,4.0,13119.7,171.401,-0.00651283,-0.388286,6.33467,14.6601,24.4728,47.7821,112.586,200.0,200.0,200.0,200.0,200.0,191.584,157.299,125.799,102.385,75.9294,50.133,32.143,21.587,10.5134,0.277167,157.108,157.109,155.878,155.878
108.39880704879761,0.0,0.9999847412109375,0.0,4,0.0312845,4.0,13185.6,172.094,-0.00431606,-0.277996,6.38269,14.7713,24.6587,48.1457,113.448,200.0,200.0,200.0,200.0,200.0,190.751,156.616,125.254,101.942,75.6016,49.9171,32.0048,21.4943,10.4683,0.27169,157.748,157.748,156.651,156.651
108.422598361969,0.0,0.9999847412109375,0.0,4,0.031285,4.0,13265.6,172.775,-0.00311503,-0.242916,6.43088,14.8829,24.8449,48.5092,114.304,200.0,200.0,200.0,200.0,200.0,189.924,155.938,124.711,101.501,75.2744,49.7013,31.8664,21.4013,10.4231,0.266191,158.374,158.374,157.6,157.6
108.44270324707031,0.0,0.9999847412109375,0.0,4,0.031285,4.0,13338.7,173.462,-0.00233351,-0.257783,6.47924,14.9948,25.0317,48.874,115.164,200.0,200.0,200.0,200.0,200.0,189.097,155.259,124.169,101.059,74.9463,49.4846,31.7275,21.3081,10.3776,0.260673,159.0,159.001,158.474,158.474
108.46493721008301,0.0,0.9999847412109375,0.0,4,0.0312836,4.0,13399.7,174.156,-0.00186474,-0.233682,6.52779,15.1071,25.2191,49.2397,116.022,200.0,200.0,200.0,200.0,200.0,188.272,154.581,123.625,100.616,74.618,49.2675,31.5882,21.2145,10.332,0.255132,159.657,159.657,159.206,159.206
108.48744368553162,0.0,0.9999847412109375,0.0,4,0.0312816,4.0,13451.9,174.857,-0.00166626,-0.219464,6.57652,15.2198,25.4071,49.6064,116.883,200.0,200.0,200.0,200.0,200.0,187.447,153.902,123.081,100.173,74.2887,49.0499,31.4485,21.1206,10.2863,0.24957,160.296,160.296,159.829,159.829
108.5083258152008,0.0,0.9999847412109375,0.0,4,0.0312812,4.0,13485.0,175.571,-0.00145167,-0.193717,6.62545,15.333,25.5962,49.9752,117.751,200.0,200.0,200.0,200.0,200.0,186.612,153.216,122.532,99.7256,73.9571,48.8307,31.308,21.0263,10.2403,0.243987,160.935,160.935,160.253,160.253
108.53309464454651,0.0,0.9999847412109375,0.0,4,0.0312836,4.0,13514.7,176.288,-0.000678372,-0.117417,6.6746,15.4469,25.7863,50.3471,118.632,200.0,200.0,200.0,200.0,200.0,185.759,152.518,121.975,99.273,73.6221,48.6099,31.1666,20.9314,10.1941,0.23838,161.594,161.595,160.577,160.577
108.55375647544861,0.0,0.9999847412109375,0.0,4,0.031284,4.0,13568.5,176.982,-0.000416495,-0.0553688,6.72392,15.5611,25.9769,50.7192,119.51,200.0,200.0,200.0,200.0,200.0,184.913,151.823,121.419,98.8218,73.2871,48.389,31.025,20.8362,10.1478,0.232752,162.237,162.236,161.21,161.21
108.5774872303009,0.0,0.9999847412109375,0.0,4,0.0312831,4.0,13630.6,177.669,-0.000395787,-0.0212934,6.77344,15.6756,26.1681,51.0925,120.387,200.0,200.0,200.0,200.0,200.0,184.07,151.13,120.865,98.3694,72.9519,48.1673,30.8828,20.7407,10.1013,0.227101,162.869,162.869,161.944,161.944
108.59687614440918,0.0,0.9999847412109375,0.0,4,0.0312821,4.0,13694.2,178.354,-0.000428588,-0.0184409,6.82315,15.7906,26.3601,51.4669,121.268,200.0,200.0,200.0,200.0,200.0,183.223,150.434,120.308,97.9159,72.6153,47.9449,30.7402,20.6449,10.0546,0.221428,163.497,163.497,162.703,162.703
108.61719346046448,0.0,0.9999847412109375,0.0,4,0.0312807,4.0,13751.4,179.042,-0.000496444,0.0194624,6.87303,15.906,26.5526,51.8425,122.152,200.0,200.0,200.0,200.0,200.0,182.373,149.736,119.75,97.4614,72.2778,47.7219,30.597,20.5488,10.0077,0.215735,164.148,164.149,163.386,163.386
108.63974261283875,0.0,0.9999847412109375,0.0,4,0.0312788,4.0,13802.8,179.733,-0.000698803,0.0577312,6.92311,16.0218,26.7458,52.219,123.034,200.0,200.0,200.0,200.0,200.0,181.527,149.04,119.192,97.0062,71.9394,47.4983,30.4535,20.4522,9.96072,0.210019,164.782,164.781,163.999,163.999
