timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
32.65789747238159,0.050376526854597044,0.0,0.0,4,-0.125599,4.0,12940.4,175.307,-1.3004,1.38238,12.4884,22.5224,75.6414,66.5535,60.5548,57.4054,55.6863,54.1603,53.0583,51.9456,50.8233,49.6915,48.0903,46.2386,42.705,35.4248,22.9099,10.4258,3.47934,-0.644552,161.703,160.67,154.502,153.085
32.680039405822754,0.0532202335363254,0.0,0.0,4,-0.13082,4.0,12910.9,174.908,-1.43704,1.41086,12.2767,22.07,74.807,65.8353,59.9383,56.8507,55.1684,53.6763,52.6,51.5147,50.4205,49.3183,47.7616,45.9636,42.5442,35.556,23.8312,11.3358,3.7135,-0.623189,161.361,160.266,154.181,152.704
32.70234775543213,0.053341815866840385,0.0,0.0,4,-0.136374,4.0,12881.4,174.508,-1.55799,1.43787,12.0581,21.6148,74.0016,65.147,59.3512,56.3246,54.6782,53.2195,52.1682,51.1093,50.0425,48.9686,47.4542,45.7077,42.396,35.6743,24.5994,12.3383,3.9603,-0.60106,161.027,159.861,153.868,152.318
32.723605155944824,0.05346370215318166,0.0,0.0,3,-0.142249,4.0,12852.7,174.107,-1.68018,1.46615,11.8327,21.1573,73.2237,64.4864,58.7912,55.8248,54.2134,52.7874,51.7602,50.7266,49.6865,48.64,47.1659,45.4689,42.2584,35.7803,25.2556,13.4478,4.22085,-0.578113,160.691,159.459,153.561,151.939
32.744622468948364,0.05358558843952293,0.0,0.0,3,-0.14821,4.0,12824.2,173.706,-1.77892,1.51611,11.6024,20.7091,72.4502,63.8279,58.2313,55.3234,53.7457,52.3515,51.3476,50.3382,49.3236,48.3036,46.8676,45.2175,42.102,35.849,25.8026,14.5837,4.49514,-0.554278,160.331,159.082,153.222,151.604
32.76731896400452,0.05368224639228235,0.0,0.0,3,-0.154093,3.0,15698.3,173.388,-1.84788,1.552,11.3684,20.2781,71.666,63.1549,57.654,54.8026,53.2573,51.8934,50.9124,49.9261,48.9356,47.9409,46.5417,44.9356,41.91,35.8661,26.2436,15.5365,4.78271,-0.529542,159.984,158.749,153.549,152.28
32.790332317352295,0.05100229356118788,0.0,0.0,3,-0.159821,3.0,15627.7,173.137,-1.88026,1.56653,11.1312,19.868,70.8632,62.4594,57.0511,54.254,52.7403,51.4054,50.4462,49.4825,48.515,47.5444,46.1806,44.6163,41.6761,35.8272,26.5888,16.3327,5.08358,-0.503872,159.72,158.516,153.327,152.104
32.81147885322571,0.05110293530339997,0.0,0.0,3,-0.165469,3.0,15630.7,172.788,-1.90134,1.56144,10.8902,19.4758,70.0494,61.7497,56.4316,53.6872,52.2043,50.8972,49.959,49.0172,48.072,47.1243,45.7943,44.2703,41.4115,35.7456,26.8583,17.0054,5.39829,-0.477286,159.458,158.273,151.948,150.166
32.83385396003723,0.05401659780119856,0.0,0.0,3,-0.171208,3.0,15575.6,172.288,-1.94837,1.55589,10.6443,19.0941,69.2416,61.0443,55.8145,53.1215,51.6686,50.3887,49.4708,48.5501,47.6266,46.701,45.4034,43.9184,41.1366,35.6433,27.077,17.5869,5.72806,-0.449823,159.048,157.848,151.442,149.578
32.85487174987793,0.08245315869410831,0.0,0.0,3,-0.177122,3.0,15528.8,171.787,-2.00635,1.55709,10.3932,18.7195,68.4474,60.3512,55.2082,52.5658,51.1419,49.8887,48.9903,48.0899,47.1875,46.2835,45.0167,43.5691,40.8608,35.5305,27.259,18.0956,6.07402,-0.421497,158.606,157.368,151.01,149.104
32.877814054489136,0.11698508678275471,0.0,0.0,3,-0.183264,3.0,15482.9,171.286,-2.06688,1.5571,10.1365,18.3496,67.6715,59.6752,54.6176,52.0248,50.6292,49.4021,48.5226,47.6417,46.7597,45.8767,44.6396,43.2275,40.5896,35.4126,27.4134,18.5464,6.43747,-0.3923,158.167,156.881,150.593,148.634
32.89974498748779,0.13010861178363364,0.0,0.0,3,-0.190349,3.0,15440.8,170.775,-2.08477,1.58864,9.86872,17.9489,66.9771,59.0832,54.1123,51.569,50.2012,48.9997,48.1391,47.2772,46.4146,45.5519,44.3439,42.9654,40.3944,35.3595,27.604,18.9913,6.82798,-0.362082,157.779,156.299,150.288,148.125
32.92185306549072,0.13048538047949473,0.0,0.0,3,-0.199304,3.0,15391.5,170.256,-2.21422,1.62118,9.58918,17.4743,66.4439,58.6576,53.7769,51.2839,49.9438,48.7673,47.9253,47.0822,46.2384,45.3949,44.2149,42.8685,40.3597,35.4532,27.9056,19.4887,7.23413,-0.330694,157.457,155.611,150.021,147.445
32.94314217567444,0.1308679567853113,0.0,0.0,3,-0.210239,3.0,15338.7,169.729,-2.5713,1.63661,9.30317,16.9252,66.0778,58.402,53.6142,51.1711,49.859,48.7069,47.8829,47.0581,46.2328,45.4074,44.2535,42.9378,40.4861,35.6952,28.3218,20.0489,7.64326,-0.297981,157.165,154.916,149.731,146.716
32.96539330482483,0.1357022450727783,0.0,0.0,3,-0.222517,3.0,15285.0,169.198,-3.0816,1.63805,9.01499,16.3372,65.819,58.2514,53.5555,51.1621,49.8774,48.7497,47.9426,47.1352,46.3277,45.5203,44.3908,43.1036,40.7055,36.0193,28.7976,20.6375,8.05209,-0.263864,156.822,154.281,149.366,146.044
32.987852334976196,0.1452532323029513,0.0,0.0,3,-0.235555,3.0,15231.2,168.66,-3.63156,1.63365,8.72832,15.7395,65.6162,58.1507,53.5436,51.1993,49.9406,48.8365,48.0464,47.2556,46.4647,45.6743,44.569,43.3085,40.9613,36.3726,29.2889,21.2258,8.45612,-0.228271,156.405,153.696,148.94,145.429
33.00933003425598,0.14569137897809037,0.0,0.0,3,-0.24924,3.0,15177.2,168.113,-4.16425,1.65052,8.44321,15.138,25.5469,58.0897,53.5672,51.2707,50.0376,48.9558,48.1821,47.4078,46.6332,45.8587,44.7761,43.5419,41.2423,36.7457,29.7885,21.8119,8.85647,-0.191069,155.951,153.106,148.495,144.832
33.03033256530762,0.14613833664669654,0.0,0.0,3,-0.256275,3.0,15122.3,167.555,-4.70178,1.66086,8.16009,14.5364,23.4139,58.0647,53.6213,51.3702,50.1627,49.1027,48.3444,47.5858,46.8272,46.0687,45.0074,43.798,41.5443,37.1341,30.2948,22.3954,9.25417,-0.152534,155.482,152.513,148.037,144.23
33.05352306365967,0.14659170231055157,0.0,0.0,3,-0.257211,3.0,15068.3,166.989,-5.22919,1.67157,7.88027,13.945,21.7391,58.0527,53.6825,51.4744,50.291,49.2527,48.5098,47.7661,47.0225,46.2792,45.2395,44.0536,41.8443,37.5171,30.7897,22.9648,9.64653,-0.114318,154.992,151.946,147.574,143.646
33.0747652053833,0.1470498739708432,0.0,0.0,3,-0.257989,3.0,15017.4,166.417,-5.64822,1.71489,7.6056,13.3781,20.3602,58.014,53.7108,51.5434,50.3827,49.3649,48.637,47.9084,47.1794,46.4505,45.4313,44.2692,42.1021,37.8562,31.2399,23.4948,10.0285,-0.076561,154.442,151.42,147.058,143.18
33.096972703933716,0.14750644363232265,0.0,0.0,3,-0.258553,3.0,14961.8,165.847,-5.99561,1.74507,7.33586,12.8348,19.1715,57.9472,53.7043,51.5751,50.4358,49.4374,48.7236,48.0094,47.295,46.5807,45.581,44.4415,42.3165,38.1498,31.6449,23.9853,10.3996,-0.0392087,153.883,150.905,146.498,142.669
33.11956214904785,0.1479630132938021,0.0,0.0,3,-0.258648,3.0,14905.1,165.277,-6.31664,1.73834,7.071,12.3124,18.114,57.856,53.6688,51.574,50.4552,49.475,48.7745,48.0739,47.3734,46.6731,45.6933,44.5754,42.4917,38.4031,32.0081,24.4385,10.7594,-0.00229009,153.333,150.397,145.933,142.139
33.141767263412476,0.1484211849540938,0.0,0.0,3,-0.258406,3.0,14852.7,164.705,-6.57927,1.72348,6.81098,11.8108,17.161,57.7355,53.6001,51.5362,50.4365,49.4738,48.7861,48.0984,47.411,46.724,45.7632,44.6674,42.6231,38.6113,32.3264,24.8519,11.1072,0.0342127,152.777,149.894,145.418,141.634
33.16268992424011,0.1488753516173549,0.0,0.0,3,-0.257714,3.0,14798.1,164.138,-6.75832,1.69549,6.55668,11.3333,16.3049,57.5722,53.4849,51.4503,50.3674,49.4213,48.7456,48.0702,47.3953,46.721,45.7784,44.7037,42.6987,38.7627,32.5894,25.2169,11.4395,0.0702642,152.2,149.408,144.844,141.159
33.18534851074219,0.14932631428299162,0.0,0.0,3,-0.256785,3.0,14742.8,163.575,-6.92221,1.63213,6.3067,10.872,15.5103,57.3868,53.3439,51.3369,50.2696,49.338,48.6739,48.0103,47.3473,46.6851,45.7598,44.7053,42.7393,38.8778,32.8144,25.5468,11.7593,0.105892,151.65,148.916,144.276,140.656
33.20775604248047,0.1497764759492222,0.0,0.0,3,-0.255369,3.0,14688.9,163.013,-7.07612,1.54516,6.06077,10.4239,14.7627,57.1867,53.1855,51.2037,50.1514,49.2332,48.5791,47.9266,47.2751,46.6245,45.7157,44.6805,42.7517,38.9633,33.0088,25.8477,12.0678,0.141051,151.114,148.415,143.733,140.157
33.228684186935425,0.15022583661604672,0.0,0.0,3,-0.253744,3.0,14638.5,162.452,-7.1829,1.46329,5.82004,9.99131,14.0626,56.9657,53.0039,51.0453,50.0072,49.102,48.4573,47.8143,47.1733,46.5339,45.6409,44.6242,42.7309,39.0143,33.1682,26.1154,12.3628,0.175621,150.575,147.918,143.238,139.677
33.25287699699402,0.15067119228584072,0.0,0.0,3,-0.251927,3.0,14585.9,161.896,-7.25865,1.36806,5.5834,9.57157,13.4002,56.7264,52.8018,50.8655,49.8402,48.9475,48.3119,47.6781,47.0464,46.4169,45.5391,44.5401,42.681,39.0348,33.2955,26.3528,12.6452,0.209732,150.033,147.422,142.704,139.195
33.27253818511963,0.15111414495741637,0.0,0.0,3,-0.249928,3.0,14534.2,161.343,-7.33282,1.25956,5.35079,9.16229,12.7659,56.4807,52.5905,50.6756,49.6622,48.7806,48.1537,47.5288,46.9061,46.2857,45.4213,44.4393,42.613,39.035,33.4004,26.5675,12.9167,0.243306,149.512,146.921,142.187,138.712
33.2955641746521,0.15155629662958595,0.0,0.0,3,-0.247635,3.0,14483.9,160.791,-7.39949,1.14795,5.12197,8.76226,12.1555,56.2309,52.3732,50.478,49.4762,48.6048,47.9856,47.3692,46.7552,46.1436,45.2917,44.3247,42.5299,39.0172,33.486,26.7623,13.1781,0.276329,148.997,146.416,141.689,138.234
33.31629204750061,0.1519968463029433,0.0,0.0,3,-0.245243,3.0,14434.4,160.241,-7.4346,1.04457,4.89738,8.37255,11.5703,55.9714,52.1445,50.2675,49.2769,48.4155,47.8036,47.1946,46.5888,45.9856,45.1458,44.1928,42.4272,38.9773,33.5481,26.9333,13.4277,0.308793,148.478,145.916,141.213,137.757
33.33814835548401,0.15243419197867625,0.0,0.0,3,-0.242861,3.0,14384.1,159.695,-7.46865,0.934522,4.67675,7.99115,11.0044,55.7105,51.9126,50.0529,49.0723,48.2207,47.6158,47.0139,46.4152,45.8198,44.9916,44.0521,42.313,38.9234,33.5933,27.0866,13.6674,0.340694,147.968,145.412,140.718,137.28
33.360965967178345,0.15286993565559698,0.0,0.0,3,-0.240262,3.0,14334.5,159.151,-7.51015,0.819619,4.45984,7.61717,10.455,17.5738,51.6804,49.8374,48.866,48.0233,47.4252,46.8302,46.2384,45.6499,44.8321,43.9056,42.1913,38.8586,33.625,27.2251,13.8982,0.372038,147.469,144.908,140.232,136.806
33.384602546691895,0.1533048783331116,0.0,0.0,3,-0.237508,3.0,14286.4,158.608,-7.54599,0.708257,4.24674,7.25137,9.92267,15.9514,51.4467,49.6192,48.6568,47.8219,47.23,46.6416,46.0565,45.4749,44.6666,43.7518,42.0615,38.7818,33.642,27.3473,14.119,0.402777,146.972,144.406,139.768,136.339
33.40414023399353,0.15373661701300184,0.0,0.0,3,-0.234706,3.0,14237.7,158.069,-7.55819,0.603692,4.03785,6.89451,9.40887,14.6963,51.207,49.3938,48.4401,47.613,47.0266,46.4441,45.8655,45.2904,44.4914,43.5874,41.9197,38.6896,33.6405,27.4506,14.3292,0.432922,146.464,143.909,139.294,135.874
33.427754640579224,0.15416675369407978,0.0,0.0,3,-0.231981,3.0,14188.8,157.532,-7.57752,0.497004,3.83284,6.54466,8.90866,13.6133,50.9705,49.1704,48.2247,47.4051,46.8241,46.2471,45.674,45.1051,44.3151,43.4215,41.7742,38.5903,33.6281,27.5416,14.531,0.462486,145.973,143.408,138.819,135.404
33.448598861694336,0.1545952883763456,0.0,0.0,3,-0.22892,3.0,14140.3,156.997,-7.60672,0.386854,3.63173,6.20179,8.42183,12.6433,50.7372,48.9499,48.0112,47.1987,46.623,46.0512,45.4834,44.9198,44.1381,43.2545,41.6261,38.4856,33.6056,27.6209,14.7242,0.491441,145.487,142.907,138.351,134.935
33.471696853637695,0.1550230220592053,0.0,0.0,3,-0.225822,3.0,14093.8,156.463,-7.62715,0.284263,3.43454,5.86653,7.94951,11.7616,50.5033,48.728,47.7961,46.9897,46.4189,45.8522,45.2896,44.7312,43.9568,43.0825,41.4725,38.3726,33.5701,27.6852,14.9078,0.519765,144.999,142.412,137.906,134.477
33.492990016937256,0.15544835274384666,0.0,0.0,3,-0.222703,3.0,14046.8,155.932,-7.61377,0.200539,3.24157,5.53934,7.49182,10.9508,50.2667,48.5025,47.5772,46.7766,46.2101,45.6481,45.0905,44.5372,43.7699,42.9038,41.3115,38.2497,33.5207,27.7339,15.0816,0.547475,144.499,141.917,137.443,134.034
33.515811920166016,0.15587208142967585,0.0,0.0,3,-0.21964,3.0,13998.7,155.403,-7.6196,0.112913,3.05247,5.21846,7.04434,10.1865,50.0389,48.2844,47.3654,46.5703,46.0079,45.45,44.8968,44.3483,43.5879,42.7297,41.1532,38.1267,33.4662,27.7748,15.2483,0.574589,144.023,141.417,136.984,133.565
33.53744602203369,0.15629340711728668,0.0,0.0,3,-0.216267,3.0,13950.8,154.877,-7.64398,0.0192138,2.86738,4.90445,6.60826,9.46503,49.8175,48.0721,47.1584,46.3687,45.8102,45.2562,44.7069,44.1625,43.4085,42.5579,40.9958,38.0024,33.4053,27.8058,15.407,0.601058,143.552,140.923,136.529,133.093
33.5597403049469,0.15174090950253108,0.0,0.0,3,-0.212885,3.0,13906.6,154.35,-7.64278,-0.0548359,2.68632,4.59813,6.18571,8.7867,49.5947,47.8581,46.9492,46.1643,45.6095,45.0594,44.514,43.9734,43.225,42.3816,40.8335,37.8713,33.3332,27.8225,15.5563,0.626888,143.065,140.436,136.103,132.663
33.58033847808838,0.13299932396080344,0.0,0.0,3,-0.209555,3.0,13860.7,153.827,-7.60214,-0.097697,2.50933,4.29866,5.77486,8.14291,49.3752,47.6466,46.7424,45.9617,45.4101,44.8636,44.3219,43.7851,43.042,42.2049,40.6702,37.737,33.2546,27.8281,15.6975,0.652099,142.58,139.937,135.654,132.227
33.6037974357605,0.11980033624283039,0.0,0.0,3,-0.206131,3.0,13813.1,153.307,-7.59937,-0.153525,2.33622,4.00502,5.37323,7.52513,11.6192,47.4448,46.5451,45.7683,45.2195,44.676,44.1377,43.6045,42.8663,42.035,40.5123,37.6057,33.1752,27.8277,15.832,0.676719,142.126,139.452,135.205,131.757
33.62439465522766,0.10725321375355126,0.0,0.0,3,-0.202354,3.0,13766.6,152.795,-7.62171,-0.218883,2.16768,3.72003,4.9853,6.9413,10.2174,47.2383,46.3427,45.5698,45.0238,44.4831,43.9477,43.4177,42.6845,41.8588,40.347,37.4659,33.0842,27.8124,15.9561,0.700644,141.697,139.019,134.755,131.304
33.646454095840454,0.08028532077535987,0.0,0.0,3,-0.198121,3.0,13727.0,152.288,-7.54254,-0.235395,2.0041,3.44597,4.61558,6.3999,9.16684,47.0025,46.1106,45.3417,44.7988,44.2611,43.7287,43.2018,42.4733,41.6536,40.1531,37.2976,32.9642,27.7678,16.0641,0.723883,141.213,138.615,134.314,130.979
33.66866707801819,0.048378375438423826,0.0,0.0,3,-0.193517,3.0,13684.5,151.793,-7.39633,-0.227094,1.84526,3.18113,4.26082,5.8909,8.28527,46.7432,45.8554,45.0902,44.5503,44.0158,43.4867,42.9629,42.239,41.425,39.9364,37.1065,32.8214,27.6987,16.1576,0.746474,140.742,138.214,133.852,130.621
33.69178009033203,0.028613008953519165,0.0,0.0,3,-0.187802,3.0,13641.9,151.316,-7.24335,-0.242093,1.69216,2.92747,3.9248,5.41924,7.53541,46.442,45.5588,44.7977,44.2609,43.7298,43.2042,42.684,41.9652,41.1571,39.6809,36.8776,32.6429,27.595,16.2315,0.768326,140.285,137.883,133.369,130.278
33.71280241012573,0.028679110758947208,0.0,0.0,3,-0.180649,3.0,13605.2,150.857,-7.00837,-0.260428,1.54576,2.68867,3.61367,4.99617,6.9189,10.8679,45.1813,44.4254,43.8923,43.365,42.8436,42.3279,41.6151,40.8142,39.352,36.5792,32.4007,27.4354,16.2763,0.789321,139.78,137.637,132.889,130.036
33.734631299972534,0.028742620336711412,0.0,0.0,3,-0.171579,3.0,13578.0,150.416,-6.4889,-0.182422,1.40688,2.46758,3.33177,4.62956,6.43946,9.59487,44.6857,43.9367,43.4086,42.8864,42.3701,41.8598,41.1549,40.363,38.9181,36.1825,32.0701,27.2001,16.2837,0.809391,139.176,137.44,132.372,130.033
33.75687313079834,0.031018395141363144,0.0,0.0,3,-0.160999,3.0,13546.7,149.992,-5.80668,-0.101831,1.27504,2.2604,3.07131,4.30313,6.05081,9.65097,44.1027,43.362,42.8399,42.3238,41.8136,41.3094,40.6136,39.8322,38.4072,35.714,31.675,26.9091,16.2613,0.828528,138.629,137.202,131.887,129.912
33.7795615196228,0.04078067701021831,0.0,0.0,3,-0.148722,3.0,13514.6,149.583,-5.08218,-0.0547711,1.1507,2.06569,2.82886,4.00883,5.73311,44.3066,43.4561,42.7247,42.2094,41.7,41.1967,40.6994,40.0135,39.2437,37.8409,35.1936,31.2338,26.5778,16.2148,0.846582,138.134,136.943,131.447,129.734
33.80170822143555,0.046217818368226284,0.0,0.0,3,-0.135837,3.0,13491.3,149.172,-4.29447,0.11689,1.03394,1.88196,2.60164,3.73779,5.46879,43.6171,42.7775,42.0559,41.5477,41.0455,40.5495,40.0595,39.384,38.6265,37.2469,34.6474,30.7692,26.2247,16.1518,0.863429,137.698,136.598,131.158,129.562
33.823379039764404,0.04631171398982405,0.0196075439453125,0.0,3,-0.123035,3.0,13461.1,148.764,-3.5098,0.427399,0.924183,1.70716,2.38392,3.4764,5.22689,42.9373,42.1085,41.3966,40.8955,40.4006,39.9117,39.4291,38.7638,38.0182,36.6616,34.1091,30.3107,25.8743,16.0825,0.879086,137.321,136.186,130.914,129.234
33.844608306884766,0.04640422879345716,0.3333282470703125,0.0,3,-0.110393,3.0,13423.6,148.362,-2.92886,0.699425,0.822239,1.54197,2.17562,3.22249,4.99853,42.2871,41.4686,40.7659,40.2717,39.7836,39.3016,38.8259,38.1704,37.4362,36.1016,33.5937,29.871,25.5369,16.0106,0.893475,137.005,135.769,130.686,128.74
33.8663969039917,0.046494212097488344,0.5843048095703125,0.0,3,-0.0973508,3.0,13416.9,147.971,-2.48919,0.993101,0.730171,1.39116,1.98497,2.99423,4.83818,41.64,40.8319,40.1384,39.6508,39.1695,38.6945,38.2257,37.5799,36.8569,35.544,33.08,29.4316,25.1973,15.9293,0.906369,136.671,135.416,130.501,128.748
33.88899230957031,0.04376435613831194,0.6627349853515625,0.0,3,-0.0831069,3.0,13610.1,147.951,-1.9389,1.49108,0.64925,1.26015,1.82395,2.82201,4.91441,40.925,40.1286,39.4456,38.9655,38.4919,38.0246,37.5635,36.9287,36.2183,34.9293,32.5136,28.9458,24.8183,15.8237,0.917706,136.347,135.4,131.57,131.57
33.91206622123718,0.043701324756635976,0.6705780029296875,0.0,3,-0.0677921,3.0,13791.9,148.242,-1.43189,1.92649,0.580423,1.15171,1.69754,2.71809,41.6655,40.1514,39.3681,38.6965,38.2248,37.7596,37.3008,36.8483,36.2254,35.5287,34.2657,31.9023,28.4205,24.4055,15.6959,0.927377,136.368,135.655,133.35,133.35
33.9333393573761,0.043602770534427834,0.6392059326171875,0.0,3,-0.0516577,3.0,13902.9,148.697,-1.11287,2.23631,0.525909,1.06963,1.61044,2.69734,40.8543,39.3649,38.5949,37.9352,37.4719,37.0153,36.5652,36.1213,35.5107,34.828,33.5913,31.2808,27.8853,23.9824,15.5549,0.935129,136.703,136.034,134.408,134.408
33.95455360412598,0.05790591335648051,0.54901123046875,0.0,3,-0.0352658,3.0,13967.9,149.197,-0.945131,2.38781,0.488262,1.02013,1.5749,2.81336,40.0406,38.576,37.8195,37.1717,36.7169,36.2689,35.8274,35.3923,34.7938,34.1251,32.9146,30.6568,27.3467,23.5536,15.4021,0.940667,137.14,136.433,135.024,135.024
33.97695875167847,0.10894844595998526,0.4823455810546875,0.0,3,-0.0188354,3.0,13987.5,149.678,-0.810818,2.57647,0.469147,1.00962,1.60804,3.1946,39.2239,37.7842,37.0413,36.4053,35.9591,35.5196,35.0868,34.6604,34.0742,33.4194,32.2351,30.0295,26.8039,23.1189,15.237,0.943872,137.639,136.886,135.185,135.185
33.9998242855072,0.19804937937006353,0.4431304931640625,0.0,3,-0.00274026,3.0,13980.8,150.044,-0.723707,2.66751,0.469521,1.0445,1.72981,4.49351,38.43,37.0143,36.2844,35.6599,35.222,34.7907,34.3662,33.9481,33.3736,32.7322,31.5729,29.4175,26.2726,22.6905,15.0646,0.944723,138.075,137.204,135.069,135.069
34.02101945877075,0.25232110602082686,0.4509735107421875,0.0,3,0.0124531,3.0,13953.4,150.314,-0.656434,2.71727,0.489944,1.12748,1.95509,40.7062,37.7222,36.3267,35.6078,34.993,34.5621,34.1378,33.7202,33.3094,32.7449,32.115,30.9772,28.865,25.79,22.2975,14.8966,0.943217,138.478,137.278,134.821,134.821
34.043789863586426,0.27845257045963157,0.4588165283203125,0.0,3,0.0248601,3.0,13967.1,150.484,-0.694265,2.77676,0.528383,1.25468,2.2941,40.1203,37.161,35.7788,35.0675,34.4595,34.0334,33.614,33.2013,32.7954,32.2381,31.6165,30.4943,28.4137,25.3911,21.9674,14.7447,0.939575,138.796,137.109,134.71,134.71
34.064770221710205,0.2919321403705515,0.4509735107421875,0.0,3,0.0337098,3.0,13992.9,150.61,-0.882333,3.03075,0.581379,1.41865,2.75514,39.7389,36.7862,35.4086,34.7003,34.0952,33.6712,33.254,32.8435,32.4398,31.8857,31.2683,30.1541,28.0904,25.0981,21.7176,14.6169,0.934175,139.184,136.789,134.861,134.861
34.08766841888428,0.2917769429841265,0.368621826171875,0.0,3,0.040059,3.0,14020.5,150.716,-1.36314,3.28604,0.647579,1.61812,3.36986,39.5309,36.5689,35.1884,34.4789,33.8732,33.4489,33.0315,32.6209,32.2171,31.663,31.0458,29.9331,27.8734,24.8929,21.5334,14.5086,0.927249,139.535,136.499,135.166,135.166
34.10946083068848,0.2916276021028496,0.149017333984375,0.0,3,0.044962,3.0,13998.2,150.818,-2.01686,3.55959,0.726755,1.85529,4.26176,39.4281,36.4463,35.0583,34.345,33.7362,33.31,32.8909,32.4787,32.0734,31.5174,30.898,29.7821,27.719,24.7384,21.3866,14.4087,0.918858,139.759,136.301,135.208,135.208
34.13118648529053,0.29856021963773915,0.0,0.0,3,0.0496053,3.0,13916.7,150.825,-2.48598,3.9382,0.819052,2.14058,6.49414,39.3391,36.3352,34.9385,34.2211,33.6088,33.1802,32.7589,32.3447,31.9376,31.3793,30.7574,29.6374,27.5694,24.5865,21.2399,14.3035,0.90911,139.799,136.236,134.609,134.609
34.15287399291992,0.2989619474593178,0.0,0.0,3,0.0529653,3.0,13744.9,150.557,-2.83908,4.40999,0.920273,2.45911,45.0522,39.3294,36.2955,34.8857,34.1623,33.545,33.113,32.6883,32.2708,31.8606,31.2982,30.6723,29.5452,27.466,24.4718,21.1206,14.2053,0.898368,139.823,136.011,134.777,130.872
34.17561101913452,0.2997234315390264,0.0,0.0,3,0.0532614,3.0,13576.2,150.049,-3.55266,4.81393,1.02641,2.78167,45.3326,39.5121,36.4295,34.9981,34.2637,33.6374,33.1993,32.7686,32.3452,31.9292,31.359,30.7245,29.5831,27.4782,24.4522,21.073,14.1312,0.886804,139.773,135.382,133.709,128.663
34.196409940719604,0.30060633335585396,0.0,0.0,3,0.0507598,3.0,13506.6,149.46,-4.73706,5.058,1.13671,3.09132,45.83,39.8792,36.7297,35.2683,34.5185,33.8792,33.4319,32.9924,32.5607,32.1364,31.5549,30.9078,29.7441,27.6004,24.5225,21.0926,14.0788,0.87442,139.571,134.603,133.473,127.529
34.21853303909302,0.30864406468659955,0.0,0.0,3,0.0480661,3.0,13464.8,148.831,-5.65472,5.51209,1.25184,3.40868,46.3639,40.2763,37.0563,35.5624,34.7966,34.1435,33.6866,33.2377,32.7967,32.3635,31.77,31.1099,29.9225,27.7371,24.6036,21.1193,14.0263,0.861412,139.052,133.925,132.918,127.308
34.24097776412964,0.3240625726198778,0.0,0.0,3,0.0466825,3.0,13403.2,148.22,-6.31019,5.89718,1.37182,3.76331,46.7819,40.5721,37.29,35.7682,34.988,34.3231,33.8582,33.4014,32.9525,32.5116,31.9077,31.2361,30.0292,27.8088,24.63,21.1034,13.9573,0.847965,138.298,133.438,132.117,126.945
34.26376795768738,0.33987725845704786,0.0,0.0,3,0.0457884,3.0,13327.5,147.623,-6.9722,6.06122,1.49699,4.15068,47.1233,40.8008,37.4621,35.9152,35.1223,34.4465,33.9742,33.5102,33.0545,32.607,31.9939,31.3122,30.0877,27.8371,24.6199,21.0588,13.8764,0.834116,137.53,132.955,131.358,126.246
34.2848219871521,0.3561335932761244,0.0,0.0,3,0.0453568,3.0,13261.4,147.014,-7.60431,6.15293,1.62854,4.56964,47.4425,41.009,37.6145,36.0426,35.2375,34.5514,34.0717,33.6006,33.138,32.6839,32.0621,31.3709,30.1292,27.8497,24.5959,21.0026,13.789,0.819667,136.793,132.393,130.726,125.595
34.30619215965271,0.35721961248059136,0.0,0.0,3,0.0448447,3.0,13189.7,146.395,-8.27709,6.16347,1.76386,5.00482,47.7826,41.2333,37.7807,36.1827,35.3644,34.6676,34.1805,33.702,33.2323,32.7712,32.1399,31.4385,30.1792,27.8689,24.5764,20.949,13.7006,0.804694,136.083,131.762,130.095,124.841
34.32963681221008,0.36612496666889643,0.0,0.0,3,0.0430356,3.0,13120.0,145.759,-9.04181,6.12126,1.90167,5.44045,48.1803,41.5053,37.989,36.3627,35.5299,34.8208,34.3253,33.8388,33.3613,32.8925,32.2507,31.5377,30.2587,27.9134,24.5766,20.9091,13.6157,0.78918,135.415,131.072,129.498,124.089
34.35183262825012,0.38318205271720884,0.0,0.0,3,0.0404233,3.0,13054.4,145.103,-9.85221,6.07088,2.04222,5.87495,48.6349,41.8243,38.2387,36.5809,35.7326,35.0101,34.5053,34.0098,33.5235,33.0463,32.3932,31.6676,30.3662,27.9825,24.5958,20.8822,13.5334,0.773199,134.786,130.385,128.908,123.394
34.372979402542114,0.3925394718422648,0.0,0.0,3,0.0378573,3.0,12994.8,144.427,-10.5229,6.0932,2.18488,6.31131,49.1055,42.1555,38.4985,36.8083,35.9436,35.2077,34.6934,34.1887,33.6933,33.2071,32.5421,31.8037,30.4794,28.0558,24.6176,20.8564,13.4501,0.756905,134.086,129.665,128.319,122.847
34.395195960998535,0.39385129108484834,0.0,0.0,3,0.035054,3.0,12927.1,143.74,-11.1871,6.10662,2.32761,6.73684,49.6174,42.5206,38.7878,37.0637,36.1815,35.4308,34.9065,34.392,33.8871,33.3916,32.7137,31.9612,30.6127,28.1459,24.6522,20.8394,13.3686,0.740312,133.346,128.898,127.685,122.175
