timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
61.90076971054077,0.0,0.9999847412109375,0.0,3,0.00668495,3.0,12841.8,130.225,-0.0299068,5.06296,5.31477,11.6931,18.5377,32.3948,99.9695,89.4656,84.3582,80.3331,77.6923,75.2251,72.915,70.748,67.9302,64.9841,60.1268,51.5055,38.1058,24.9098,11.6141,0.37785,119.194,119.185,124.021,124.021
61.921059370040894,0.0,0.9999847412109375,0.0,3,0.00629347,3.0,12936.7,131.092,-0.0430408,5.1765,5.31974,11.6951,18.5271,32.329,99.195,88.7527,83.6783,79.6789,77.0555,74.6047,72.3104,70.1582,67.3599,64.4347,59.6125,51.1226,38.0123,24.9225,11.6116,0.377021,120.071,120.037,124.953,124.953
61.94149303436279,0.0,0.9999847412109375,0.0,3,0.00590199,3.0,13006.9,131.98,-0.0545846,5.30103,5.32435,11.6963,18.5153,32.2861,98.4122,88.0328,82.9913,79.0185,76.4126,73.9786,71.7001,69.5629,66.7847,63.8805,59.0938,50.7325,37.9036,24.9361,11.6094,0.376234,120.876,120.839,125.639,125.639
61.95937776565552,0.0,0.9999847412109375,0.0,3,0.00550907,3.0,13068.0,132.874,-0.0647066,5.40375,5.32864,11.6968,18.5024,32.2937,97.6223,87.3063,82.2984,78.3523,75.7643,73.3471,71.0847,68.9628,66.2047,63.3218,58.571,50.3356,37.7803,24.9504,11.6076,0.375482,121.673,121.64,126.233,126.233
61.98065233230591,0.0,0.9999847412109375,0.0,3,0.00511711,3.0,13125.9,133.768,-0.0732511,5.48803,5.33278,11.6969,18.4891,32.3681,96.8236,86.5716,81.5978,77.679,75.1091,72.7091,70.4631,68.3567,65.619,62.7578,58.0434,49.9311,37.6422,24.9651,11.6059,0.37475,122.472,122.445,126.793,126.793
61.99998450279236,0.0,0.9999847412109375,0.0,3,0.00473946,3.0,13038.0,134.761,-0.0762191,5.67362,5.33663,11.6968,18.4758,32.5357,96.0104,85.8241,80.8854,76.9946,74.4435,72.0614,69.832,67.7416,65.0248,62.1858,57.5088,49.5173,37.4885,24.9795,11.6044,0.374061,123.309,123.295,126.007,126.007
62.01996469497681,0.0,0.9999847412109375,0.0,3,0.00440567,3.0,13038.7,135.69,-0.0714325,5.8669,5.34029,11.6972,18.465,32.8501,95.1713,85.0532,80.1514,76.2905,73.7594,71.3961,69.1845,67.1108,64.4162,61.6006,56.9626,49.0903,37.3165,24.9917,11.6028,0.37342,124.171,124.173,125.953,125.953
62.04138779640198,0.0,0.9999847412109375,0.0,3,0.0041148,3.0,13131.4,136.553,-0.0636872,6.01494,5.34382,11.6984,18.4569,33.4039,94.3071,84.2602,79.3971,75.5677,73.0576,70.7141,68.5213,66.4653,63.7937,61.0024,56.4052,48.6506,37.1268,25.0016,11.6011,0.372821,124.98,124.989,126.814,126.814
62.061344385147095,0.0,0.9999847412109375,0.0,3,0.00383681,3.0,13281.7,137.378,-0.0588127,6.08786,5.34709,11.6992,18.4487,34.445,93.4302,83.4557,78.6322,74.8354,72.3468,70.0236,67.8498,65.8118,63.1638,60.3976,55.8419,48.2029,36.9237,25.0113,11.5996,0.372262,125.752,125.763,128.247,128.247
62.07936930656433,0.0,0.9999847412109375,0.0,3,0.00354451,3.0,13440.5,138.197,-0.0597109,6.10758,5.34999,11.699,18.4383,115.653,92.5518,82.65,77.8662,74.1018,71.6346,69.3315,67.1769,65.157,62.5325,59.7912,55.277,47.751,36.7109,25.0227,11.5985,0.371737,126.51,126.516,129.785,129.785
62.099838733673096,0.0,0.9999847412109375,0.0,3,0.00322598,3.0,13585.1,139.028,-0.0663668,6.10483,5.35246,11.6972,18.4246,114.649,91.6765,81.8471,77.1025,73.37,70.9242,68.6409,66.5052,64.503,61.9021,59.1853,54.7123,47.2965,36.4897,25.0367,11.598,0.371244,127.274,127.274,131.192,131.192
62.1207160949707,0.0,0.9999847412109375,0.0,3,0.00288122,3.0,13703.4,139.871,-0.0776354,6.17781,5.35455,11.694,18.4078,113.648,90.8037,81.0464,76.3407,72.6397,70.2146,67.9513,65.8342,63.8498,61.2718,58.5796,54.1474,46.8389,36.2602,25.053,11.5981,0.370781,128.13,128.104,132.35,132.35
62.1416552066803,0.0,0.9999847412109375,0.0,3,0.00252884,3.0,13783.5,140.742,-0.0895731,6.33894,5.35629,11.6898,18.3894,112.64,89.9258,80.2411,75.5746,71.9054,69.5014,67.2579,65.1595,63.1928,60.6382,57.9706,53.5796,46.3757,36.0206,25.0707,11.5985,0.370354,128.946,128.904,133.143,133.143
62.16128921508789,0.0,0.9999847412109375,0.0,3,0.00217646,3.0,13843.9,141.628,-0.0997319,6.47948,5.3577,11.685,18.3699,111.623,89.0401,79.4287,74.8018,71.1646,68.7819,66.5586,64.4793,62.5306,59.9995,57.3567,53.0072,45.9061,35.7701,25.0813,11.5993,0.369965,129.736,129.695,133.729,133.729
62.180903911590576,0.0,0.9999847412109375,0.0,3,0.00183457,3.0,13900.9,142.514,-0.107342,6.59189,5.35893,11.68,18.3506,110.59,88.1415,78.6052,74.0186,70.4144,68.0536,65.8507,63.7907,61.8604,59.3534,56.736,52.4289,45.4284,35.5078,25.0735,11.6002,0.369603,130.524,130.49,134.281,134.281
62.200623512268066,0.0,0.9999847412109375,0.0,3,0.00151366,3.0,13799.2,143.507,-0.107905,6.81315,5.35998,11.6751,18.3322,109.536,87.2262,77.7668,73.2219,69.6515,67.3132,65.1316,63.0916,61.1801,58.6978,56.1064,51.8427,44.9415,35.233,25.047,11.6012,0.369277,131.348,131.326,133.381,133.381
62.22270369529724,0.0,0.9999847412109375,0.0,3,0.00124663,3.0,13786.7,144.436,-0.0981474,7.07435,5.36092,11.6712,18.3171,108.447,86.2818,76.9026,72.4016,68.8673,66.5527,64.3935,62.3746,60.4828,58.0264,55.4623,51.2439,44.4415,34.9429,25.0008,11.6019,0.368998,132.214,132.21,133.179,133.179
62.23984169960022,0.0,0.9999847412109375,0.0,3,0.00103348,3.0,13881.2,145.288,-0.0850818,7.28098,5.36176,11.6683,18.3055,107.323,85.3096,76.0137,71.559,68.0626,65.7731,63.6373,61.6404,59.7695,57.3402,54.8046,50.6333,43.9293,34.6383,24.9358,11.6024,0.368764,133.008,133.017,134.059,134.059
62.26086187362671,0.0,0.9999847412109375,0.0,3,0.000837978,3.0,14035.1,146.1,-0.075879,7.39117,5.36235,11.6652,18.2942,106.181,84.3235,75.1129,70.7054,67.2478,64.984,62.8722,60.8978,59.048,56.6464,54.1397,50.0165,43.4095,34.323,24.8549,11.603,0.368571,133.765,133.778,135.524,135.524
62.280561208724976,0.0,0.9999847412109375,0.0,3,0.000629123,3.0,14200.5,146.906,-0.073515,7.4227,5.36275,11.6614,18.2813,105.036,83.3348,74.2098,69.8495,66.431,64.1926,62.1049,60.1529,58.3243,55.9504,53.4727,49.3976,42.8853,33.9996,24.7602,11.6039,0.368392,134.506,134.518,137.125,137.125
62.30057621002197,0.0,0.9999847412109375,0.0,3,0.000394519,3.0,14350.9,147.723,-0.0777388,7.41662,5.36262,11.6559,18.2724,103.894,82.3487,73.3093,68.996,65.6158,63.4029,61.3387,59.4092,57.6016,55.2552,52.8062,48.7788,42.3586,33.6701,24.6534,11.6055,0.368258,135.255,135.261,138.588,138.588
62.3206102848053,0.0,0.9999847412109375,0.0,3,0.000132736,3.0,14470.0,148.553,-0.086685,7.55413,5.36225,11.6493,18.2962,102.753,81.3644,72.4103,68.1437,64.8015,62.6135,60.5731,58.6658,56.8791,54.5597,52.1395,48.1595,41.8288,33.3338,24.5343,11.6075,0.368136,136.135,136.105,139.76,139.76
62.33973050117493,0.0,0.9999847412109375,0.0,3,-0.00013477,3.0,14545.7,149.417,-0.0959847,7.74342,5.36153,11.6418,18.362,101.605,80.3745,71.5065,67.2868,63.9829,61.8203,59.8034,57.9183,56.1526,53.8607,51.4693,47.5371,41.2937,32.9892,24.4024,11.6099,0.368052,136.921,136.882,140.508,140.508
62.361316204071045,0.0,0.9999847412109375,0.0,4,-0.000389401,3.0,14601.8,150.295,-0.102289,7.90413,5.36064,11.6342,18.4798,100.44,79.3713,70.5911,66.4195,63.1545,61.0177,59.0251,57.1627,55.4183,53.1542,50.7921,46.9084,40.7511,32.6348,24.2567,11.6124,0.367997,137.699,137.664,141.054,141.054
62.38060688972473,0.0,0.9999847412109375,0.0,4,-0.000575368,4.0,11831.7,150.711,-0.0942826,8.06644,5.35977,11.6283,18.6659,99.2358,78.3368,69.6484,65.5275,62.304,60.1943,58.2271,56.3885,54.6666,52.4318,50.1001,46.2671,40.1962,32.2666,24.0951,11.6144,0.367981,138.356,138.331,133.058,133.096
62.401166677474976,0.0,0.9999847412109375,0.0,4,-0.000592534,4.0,11824.8,150.514,-0.061014,8.38525,5.35941,11.6271,18.9469,97.9547,77.2428,68.6539,64.5894,61.4117,59.3322,57.393,55.5806,53.8832,51.6803,49.382,45.6037,39.6226,31.8796,23.9139,11.6149,0.368013,138.342,138.335,132.736,132.739
62.42368292808533,0.0005477497652173043,0.9999847412109375,0.0,4,-0.000558678,4.0,11150.5,150.314,-0.0320519,8.63372,5.35904,11.627,19.3329,96.6514,76.1323,67.646,63.6396,60.509,58.4603,56.5498,54.7644,53.0922,50.9218,48.6575,44.935,39.0433,31.4841,23.7202,11.615,0.368078,138.166,138.168,132.502,132.532
62.44168043136597,0.0005468445569276809,0.9999847412109375,0.0,4,-0.000572983,4.0,11603.4,150.644,-0.0123356,8.75489,5.35846,11.6254,19.8455,95.3657,75.0372,66.6517,62.7024,59.6178,57.5991,55.7167,53.9574,52.3097,50.1712,47.9402,44.2724,38.4674,31.0869,23.519,11.6157,0.368138,138.178,138.179,137.81,137.81
62.46035361289978,0.0014996097073890268,0.9097900390625,0.0,4,-0.000691716,4.0,11696.8,151.25,-0.0129932,8.80464,5.35718,11.6217,20.528,94.1184,73.973,65.6845,61.7894,58.7483,56.758,54.9023,53.1678,51.5435,49.4355,47.2363,43.621,37.8994,30.6908,23.3127,11.6177,0.368214,138.652,138.646,138.956,138.956
62.48154854774475,0.0036206024857610465,0.776458740234375,0.0,4,-0.000859563,4.0,11693.5,151.838,-0.0216841,8.81377,5.3555,11.6355,21.4908,92.8837,72.9196,64.7272,60.885,57.8862,55.9238,54.094,52.3842,50.7828,48.7046,46.5365,42.9729,37.3336,30.2913,23.0984,11.6205,0.368306,139.195,139.181,138.942,138.942
62.499329566955566,0.0036117045466477673,0.776458740234375,0.0,4,-0.00112373,4.0,11640.5,152.325,-0.0232322,8.89144,5.35309,11.6723,22.9838,91.6814,71.8923,63.7927,60.0011,57.0423,55.1065,53.3015,51.615,50.0355,47.9859,45.8479,42.334,36.7743,29.8917,22.8788,11.6245,0.368424,139.754,139.704,138.326,138.326
62.52010631561279,0.01058664260465652,0.7490081787109375,0.0,4,-0.00150139,4.0,11660.7,152.753,-0.0373398,9.09822,5.34972,11.7329,133.36,90.5199,70.8973,62.8862,59.1418,56.221,54.3099,52.5283,50.8638,49.305,47.2826,45.1732,41.7068,36.2236,29.4934,22.6548,11.6302,0.368584,140.195,140.111,138.556,138.556
62.54014039039612,0.019293369843559338,0.42352294921875,0.0,4,-0.00213558,4.0,11671.0,153.161,-0.0373515,9.26941,5.34447,11.8141,132.143,89.4583,69.9808,62.0476,58.3428,55.4534,53.5635,51.802,50.1563,48.6156,46.6169,44.5326,41.1082,35.6939,29.1056,22.4329,11.6334,0.368804,140.602,140.453,138.679,138.679
62.56151223182678,0.019273276565205305,0.42352294921875,0.0,4,-0.00323517,4.0,11521.2,153.366,-0.0518927,9.39596,5.33575,11.9076,131.174,88.5843,69.2097,61.335,57.6553,54.7865,52.9109,51.163,49.5305,48.0027,46.0212,43.9556,40.5634,35.204,28.7419,22.2227,11.6327,0.369145,140.94,140.686,136.915,136.915
62.579996824264526,0.026391056942390276,0.04705810546875,0.0,4,-0.0045684,4.0,11494.9,153.473,-0.0836085,9.73947,5.3247,12.0239,130.326,87.8004,68.5086,60.6824,57.0214,54.1678,52.3029,50.5659,48.944,47.4265,45.4592,43.4092,40.0446,34.7334,28.3863,22.0136,11.6256,0.369618,141.085,140.779,136.597,136.597
62.6019492149353,0.03148125190163652,0.0,0.0,4,-0.00612241,4.0,11351.8,153.291,-0.093577,10.0591,5.3109,12.1637,129.596,87.1041,67.8749,60.0879,56.4398,53.596,51.7387,50.0095,48.3957,46.8863,44.9301,42.8928,39.5513,34.2821,28.0386,21.8056,11.6127,0.370284,141.09,140.731,135.166,134.656
62.621121406555176,0.03152942385524511,0.0,0.0,4,-0.00817806,4.0,11308.2,152.99,-0.14339,10.248,5.2927,12.3149,129.14,86.6139,67.3993,59.6292,55.9806,53.1347,51.2773,49.549,47.9369,46.4298,44.478,42.4463,39.1171,33.8746,27.7161,21.6107,11.5972,0.371169,140.906,140.435,134.767,134.029
62.64005947113037,0.03507480369878001,0.0,0.0,4,-0.0106881,4.0,11280.2,152.681,-0.248499,10.2861,5.27343,12.4788,128.935,86.3112,67.0675,59.2942,55.6342,52.7743,50.9097,49.1758,47.5597,46.0499,44.0958,42.0634,38.7367,33.5071,27.4147,21.4265,11.5789,0.372301,140.679,140.102,134.498,133.633
62.661821365356445,0.037508317164291316,0.0,0.0,4,-0.0135911,4.0,11253.9,152.373,-0.375452,10.2373,5.26044,12.6584,128.948,86.1715,66.8602,59.0655,55.387,52.5026,50.6242,48.8791,47.2538,45.7365,43.7743,41.7356,38.4025,33.174,27.1297,21.25,11.5573,0.373697,140.441,139.772,134.239,133.263
62.68038582801819,0.037567153144804764,0.0,0.0,4,-0.0169027,4.0,11229.3,152.063,-0.50158,10.2192,5.25349,12.8518,129.194,86.2047,66.7854,58.95,55.2474,52.3269,50.4275,48.6648,47.0245,45.4947,43.518,41.4667,38.118,32.8773,26.8617,21.0817,11.533,0.375404,140.184,139.42,133.996,132.919
62.69974207878113,0.03925178809024393,0.0,0.0,4,-0.0209859,4.0,11206.8,151.746,-0.632,10.48,5.24993,13.0359,129.896,86.5705,66.9651,59.0529,55.3135,52.3361,50.4017,48.6088,46.9424,45.3899,43.3867,41.3105,37.9278,32.6496,26.6313,20.936,11.5102,0.377502,139.968,138.996,133.821,132.559
62.72239327430725,0.04069606075063348,0.0,0.0,4,-0.0219896,4.0,11184.4,151.424,-0.802831,10.7227,5.25033,13.2197,130.949,87.1721,67.3277,59.3127,55.525,52.4843,50.5038,48.6709,46.9698,45.387,43.3474,41.2372,37.8065,32.4721,26.4238,20.8034,11.4871,0.379981,139.732,138.655,133.613,132.234
62.741817474365234,0.040762256200347714,0.0,0.0,4,-0.0177916,4.0,11161.4,151.101,-0.954834,10.8995,5.25664,13.425,132.158,87.8588,67.7565,59.629,55.7881,52.6923,50.66,48.7822,47.0421,45.4253,43.3451,41.1966,37.7118,32.3135,26.2221,20.6698,11.4598,0.381903,139.46,138.353,133.356,131.945
62.76144003868103,0.042097122059203684,0.0,0.0,4,-0.0132812,4.0,11151.4,150.765,-0.965847,11.2877,5.27078,13.6824,133.235,88.4234,68.0929,59.8666,55.9791,52.8449,50.7659,48.8462,47.0699,45.4216,43.3041,41.1208,37.5875,32.1334,26.0073,20.5184,11.4244,0.383148,139.124,138.1,133.13,131.931
62.781397342681885,0.04804074491113424,0.0,0.0,4,-0.0079034,4.0,11127.9,150.44,-0.832591,11.7605,5.29546,14.0372,133.812,88.6182,68.1453,59.8608,55.9471,52.7928,50.6898,48.7415,46.941,45.2721,43.1307,40.926,37.3646,31.8831,25.7492,20.3305,11.3761,0.38378,138.734,137.904,132.748,131.759
62.802974462509155,0.04811753884592404,0.0,0.0,4,-0.00232059,4.0,11101.4,150.121,-0.681496,12.1825,5.32734,14.4577,134.285,88.728,68.1333,59.8009,55.8654,52.6949,50.578,48.6038,46.7814,45.094,42.9317,40.7082,37.123,31.6202,25.4846,20.1311,11.3215,0.383781,138.393,137.617,132.435,131.446
62.81951880455017,0.061913385400911784,0.0,0.0,3,0.00254887,4.0,11072.2,149.803,-0.657714,12.5347,5.36144,14.8791,135.258,89.1603,68.3723,59.9566,55.9822,52.7805,50.6434,48.6333,46.7762,45.059,42.8615,40.6058,36.9768,31.4261,25.2642,19.9523,11.2694,0.383129,138.179,137.237,132.199,130.99
62.84055423736572,0.07516488285921515,0.0,0.0,3,0.00646275,3.0,13564.6,149.534,-0.729211,12.7009,5.39612,15.2732,136.945,90.0329,68.9547,60.4076,56.3695,53.1167,50.9457,48.8955,46.9849,45.2213,42.9688,40.6616,36.9603,31.3239,25.1019,19.8013,11.2218,0.381831,138.015,136.856,132.484,131.291
62.86101412773132,0.07524924678448588,0.0,0.0,3,0.00930374,3.0,13515.0,149.309,-0.894672,12.7482,5.43013,15.6145,139.515,91.418,69.9402,61.2058,57.076,53.7483,51.5269,49.429,47.4524,45.6216,43.289,40.9061,37.0971,31.329,25.0063,19.6815,11.1802,0.37993,137.918,136.525,132.423,131.003
62.881075859069824,0.08467041797315081,0.0,0.0,3,0.0118558,3.0,13520.0,149.044,-0.99954,13.0139,5.46714,15.9667,142.494,92.9738,71.067,62.1276,57.8966,54.4858,52.2088,50.0582,48.0288,46.1235,43.6981,41.228,37.295,31.3754,24.936,19.5666,11.1375,0.377532,137.741,136.292,131.567,129.767
62.900237798690796,0.09126535395414259,0.0,0.0,3,0.0145709,3.0,13475.5,148.638,-1.02455,13.2427,5.50902,16.3758,145.57,94.4939,72.1746,63.0367,58.7062,55.214,52.8822,50.6796,48.6011,46.641,44.1192,41.5585,37.4978,31.4238,24.867,19.4428,11.0905,0.374736,137.403,135.983,131.145,129.296
62.921398639678955,0.09144665003573522,0.0,0.0,3,0.0168287,3.0,13427.0,148.238,-1.10191,13.3616,5.55196,16.7537,149.277,96.2708,73.4954,64.1329,59.6898,56.1039,53.7088,51.446,49.3108,47.2969,44.6766,42.0073,37.7938,31.5346,24.836,19.3389,11.0448,0.37154,137.067,135.555,130.762,128.743
62.941351652145386,0.10073197976376862,0.0,0.0,3,0.0180671,3.0,13380.1,147.836,-1.30114,13.4236,5.59207,16.9617,154.254,98.594,75.2648,65.6216,61.0358,57.3313,54.8552,52.5149,50.3061,48.2226,45.5055,42.6945,38.2773,31.7705,24.8791,19.2782,11.0058,0.367973,136.806,135.07,130.453,128.143
62.9623236656189,0.1261440172571037,0.0,0.0,3,0.0183064,3.0,13335.5,147.429,-1.58246,13.4119,5.62898,17.0148,160.769,101.482,77.5075,67.5293,62.7708,58.9208,56.345,53.9097,51.6094,49.4394,46.6085,43.6512,38.9691,32.1423,25.0007,19.2624,10.9732,0.36407,136.542,134.584,130.155,127.579
62.9796724319458,0.12640431216216647,0.0,0.0,3,0.0172946,3.0,13292.5,147.011,-1.90431,13.3604,5.65995,16.9077,169.873,105.101,80.3717,69.991,65.0215,60.993,58.2938,55.7393,53.3248,51.0457,48.0712,44.9621,39.9473,32.6965,25.2254,19.3041,10.9503,0.359938,136.28,134.053,129.895,127.006
63.00390338897705,0.15268360199787653,0.0,0.0,3,0.0155675,3.0,13269.7,146.573,-2.19801,13.4404,5.68701,16.7124,54.9428,109.212,83.6836,72.8631,67.6594,63.4306,60.592,57.9024,55.3576,52.9532,49.813,46.5286,41.1717,33.4,25.5301,19.3895,10.9332,0.355724,135.969,133.576,129.707,126.747
63.02092099189758,0.17146221375837922,0.0,0.0,3,0.0135953,3.0,13227.6,146.141,-2.39823,13.5078,5.71222,16.4826,45.4858,113.584,87.2622,75.9929,70.5469,66.1081,63.123,60.2895,57.6056,55.0667,51.7473,48.2726,42.5922,34.2177,25.892,19.505,10.9185,0.351531,135.571,133.117,129.343,126.306
63.041871547698975,0.1718289256778856,0.0,0.0,3,0.0108954,3.0,13180.3,145.705,-2.66151,13.51,5.7317,16.1841,40.3009,118.61,91.3483,79.6005,73.8916,69.2225,66.0749,63.0821,60.2416,57.5509,54.0283,50.3348,44.2904,35.2348,26.3547,19.6731,10.9113,0.347445,135.217,132.624,128.99,125.748
63.06134533882141,0.18461333005693742,0.0,0.0,3,0.00742214,3.0,13132.8,145.265,-3.02747,13.459,5.74506,15.8275,36.3299,124.772,95.9971,83.7453,77.7539,72.8353,69.5093,66.3397,63.3257,60.4647,56.7118,52.7694,46.3047,36.4961,26.9359,19.9008,10.9123,0.34348,134.892,132.134,128.637,125.183
63.08000612258911,0.19516086908340455,0.0,0.0,3,0.00320357,3.0,13086.0,144.818,-3.44523,13.3813,5.75237,15.4271,32.973,132.386,101.227,88.455,82.1669,76.9823,73.4644,70.1035,66.8984,63.8502,59.8406,55.6181,48.6737,38.0488,27.6513,20.1932,10.9215,0.339661,134.543,131.624,128.284,124.63
63.10196542739868,0.1955955491097768,0.0,0.0,3,-0.00176937,3.0,13039.4,144.361,-3.90839,13.2958,5.75312,14.9918,30.0879,141.914,107.073,93.7733,87.1786,81.7153,77.9945,74.4283,71.0181,67.7655,63.4738,58.9395,51.4525,39.9484,28.5253,20.5592,10.9397,0.336051,134.183,131.099,127.932,124.082
63.120322942733765,0.20459417399095992,0.0,0.0,3,-0.00743086,3.0,12990.6,143.898,-4.42433,13.1999,5.74763,14.534,27.591,153.965,113.565,99.7026,92.7988,87.0504,83.1196,79.3394,75.713,72.2424,67.6474,62.7723,54.6815,42.181,29.5813,21.0051,10.9667,0.332678,133.82,130.582,127.557,123.515
63.14121174812317,0.2107941489921262,0.0,0.0,3,-0.013738,3.0,12943.8,143.422,-4.95888,13.1169,5.73574,14.0617,25.41,171.212,121.352,106.248,99.0385,93.0048,88.8619,84.8635,81.0133,77.3164,72.4013,67.1613,58.4104,44.7826,30.8524,21.5407,11.0035,0.329617,133.43,130.047,127.189,122.978
63.16045522689819,0.21128904758859426,0.0,0.0,3,-0.0205053,3.0,12896.7,142.937,-5.52307,13.0206,5.71836,13.5879,23.509,200.0,130.908,113.426,105.824,99.5148,95.1641,90.9488,86.8767,82.9512,77.7101,72.0914,62.6388,47.7678,32.3633,22.1697,11.0573,0.326916,133.03,129.533,126.8,122.457
63.17992663383484,0.21562862200409175,0.0,0.0,3,-0.0266812,3.0,12849.9,142.456,-6.07562,12.8485,5.70224,13.1604,21.9597,44.231,141.87,121.349,112.686,106.031,101.495,97.0872,92.8129,88.6788,83.1348,77.1605,67.0328,50.9138,34.0202,22.8416,11.1209,0.324537,132.577,129.128,126.301,122.049
63.20123648643494,0.2187104683425774,0.0,0.0,3,-0.0319141,3.0,12804.5,141.976,-6.46132,12.6797,5.68923,12.7839,20.7041,38.0384,154.148,129.984,119.985,112.435,107.608,103.034,98.5849,94.2677,88.4561,82.1633,71.4157,54.1034,35.7713,23.535,11.1903,0.322486,132.035,128.74,125.76,121.713
63.2203323841095,0.21921407520686273,0.0,0.0,3,-0.0364593,3.0,12760.3,141.497,-6.69368,12.5358,5.67725,12.4388,19.6409,34.0676,170.688,139.585,128.0,119.352,113.867,108.872,104.25,99.7716,93.7223,87.1413,75.8229,57.366,37.5902,24.264,11.2681,0.320784,131.468,128.338,125.244,121.373
63.23952341079712,0.2212555822518468,0.0,0.0,3,-0.0411904,3.0,12689.3,141.034,-6.99827,12.2936,5.65571,12.0892,18.6512,30.9471,200.0,151.201,137.568,127.527,121.218,115.513,110.328,105.592,99.316,92.4573,80.5771,60.9477,39.6115,25.0926,11.3641,0.319436,130.951,127.888,124.627,120.651
63.26140308380127,0.2065104540431841,0.0,0.0,3,-0.0477584,3.0,12634.1,140.541,-7.54015,12.0515,5.61446,11.6852,17.6032,28.0006,47.2536,170.641,150.912,138.795,131.277,124.541,118.472,112.974,106.095,98.9308,86.4249,65.4352,42.1745,26.1681,11.4985,0.318371,130.61,127.301,124.295,119.884
63.28079581260681,0.20702313402400355,0.0,0.0,3,-0.0555432,3.0,12593.5,140.021,-8.12773,11.9038,5.5575,11.256,16.5688,25.3612,38.1192,200.0,173.453,154.002,144.657,136.439,129.113,122.543,114.407,106.357,93.1931,70.7439,45.2639,27.4939,11.6676,0.317678,130.303,126.707,124.044,119.348
63.302093744277954,0.03551163597727816,0.0,0.0,3,-0.0625537,3.0,12551.2,139.515,-8.81923,11.5976,5.49614,10.8626,15.6755,23.2574,33.0607,44.6705,200.0,179.743,161.501,150.338,141.409,133.49,123.8,114.336,99.9423,76.1664,48.5036,28.9261,11.848,0.317324,129.942,126.335,123.607,118.968
63.320640325546265,0.02156924641750753,0.0,0.0,3,-0.0669358,3.0,12513.6,139.048,-9.18456,11.302,5.44192,10.5565,15.0137,21.7933,30.0624,38.1266,46.8528,200.0,189.633,165.958,153.17,143.757,132.487,121.611,105.44,80.6628,51.2789,30.2107,12.0068,0.317203,129.495,126.343,122.933,118.909
63.341275215148926,0.02161259922042489,0.0,0.0,3,-0.0755122,3.0,12484.2,138.624,-9.01214,11.0706,5.39599,10.3354,14.5584,20.8376,28.2604,34.9284,41.0579,52.4701,200.0,187.478,164.4,151.901,139.217,127.167,109.461,83.8038,53.2978,31.1925,12.1328,0.317914,128.799,126.425,122.182,119.084
63.361321210861206,0.012188962834849954,0.0,0.0,3,-0.0816005,3.0,12442.2,138.242,-8.46529,10.8463,5.35215,10.1616,14.2201,20.1636,27.0522,32.9896,38.0954,45.7382,200.0,200.0,176.834,158.933,144.258,131.27,112.363,85.9486,54.7419,31.9372,12.2382,0.319929,128.041,126.401,121.398,119.12
63.38134980201721,0.00628666215017438,0.0,0.0,3,-0.0888332,3.0,12338.8,137.908,-8.4134,10.3496,5.2959,9.95234,13.8232,19.3953,25.7132,30.9337,35.1607,40.7647,47.7152,200.0,197.636,171.43,151.21,136.809,116.264,88.6627,56.5658,32.8607,12.3721,0.322963,127.704,126.059,120.672,117.804
63.39941120147705,0.006298815043643117,0.0,0.0,3,-0.0972608,3.0,12327.4,137.498,-8.33278,10.071,5.22752,9.71007,13.3743,18.5499,24.2812,28.8313,32.3219,36.5912,41.023,48.5833,200.0,195.621,162.437,144.197,121.414,92.0002,58.8183,33.9878,12.5368,0.327018,127.475,125.578,120.624,117.586
63.42176795005798,0.0029567183533217756,0.0,0.0,3,-0.105476,3.0,12323.8,137.083,-8.09265,9.92638,5.15202,9.46442,12.9346,17.7516,22.9729,26.9963,29.9572,33.4033,36.7029,41.3503,49.784,200.0,182.787,152.752,127.002,95.3348,61.1152,35.1535,12.714,0.332279,127.083,125.19,120.51,117.637
63.440436124801636,0.0014019494843669235,0.0,0.0,3,-0.112804,3.0,12315.5,136.682,-7.65765,9.87706,5.07203,9.22796,12.5275,17.0405,21.8464,25.4732,28.0628,30.9823,33.6591,37.1581,42.2499,53.2092,200.0,163.467,132.478,98.3294,63.2347,36.26,12.8931,0.33877,126.612,124.903,120.265,117.725
63.46072340011597,0.0014044797469396145,0.0,0.0,3,-0.118681,3.0,12302.9,136.297,-6.99256,9.89891,4.98868,9.00762,12.1651,16.4354,20.9221,24.2618,26.5991,29.1825,31.4927,34.4033,38.3285,44.49,200.0,178.067,137.19,100.741,64.969,37.2129,13.0652,0.346602,126.088,124.7,119.912,117.839
63.479722023010254,0.0006645576407512029,0.0,0.0,3,-0.122622,3.0,12286.3,135.931,-6.16124,9.87674,4.90364,8.80971,11.8575,15.9495,20.2117,23.3588,25.539,27.923,30.0258,32.6269,36.0216,40.9314,200.0,189.464,140.398,102.313,66.1225,37.9186,13.2203,0.355753,125.576,124.577,119.475,117.959
63.50277400016785,0.0,0.0,0.0,3,-0.124112,3.0,12266.9,135.589,-5.15089,9.80211,4.8195,8.64225,11.6175,15.601,19.7371,22.7838,24.8945,27.195,29.2154,31.7016,34.9151,39.4673,200.0,192.622,141.304,102.668,66.4975,38.2788,13.3464,0.366072,125.0,124.529,118.959,118.103
