timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
31.031471490859985,0.15945535935461522,0.0,0.6363551625015953,5,-0.260936,5.0,15496.9,235.025,-6.3846,2.38478,8.19871,13.4615,18.4399,63.8684,59.3667,57.0704,55.8324,54.742,53.9591,53.173,52.3845,51.5941,50.4844,49.2126,46.8253,42.0762,34.4754,25.2768,9.53362,-0.182629,196.033,191.748,204.549,202.645
31.054219722747803,0.15945535935461522,0.0,0.6329338981870706,5,-0.269123,5.0,15124.8,232.457,-6.22691,2.37771,7.79173,12.8901,17.7351,62.8632,58.4477,56.2042,54.9968,53.9344,53.1725,52.4081,51.6413,50.873,49.7957,48.5623,46.2495,41.6624,34.3533,25.5322,10.0801,-0.126569,193.073,188.764,201.34,199.054
31.075237035751343,0.1597357350281471,0.0,0.6327711728282074,5,-0.277144,5.0,14929.4,229.789,-6.10389,2.3532,7.403,12.3461,17.0733,61.8527,57.5194,55.3266,54.1483,53.1128,52.3708,51.627,50.8814,50.1344,49.0877,47.8909,45.649,41.2151,34.179,25.7102,10.5713,-0.06924,190.411,185.866,198.778,196.404
31.096982955932617,0.16330089110438403,0.0,0.6272928156916002,5,-0.280297,5.0,14743.7,227.106,-6.0331,2.33294,7.03071,11.8213,16.434,60.864,56.6101,54.4658,53.3156,52.3058,51.5829,50.8587,50.1335,49.4073,48.3898,47.2276,45.0538,40.7644,33.9832,25.8388,11.0158,-0.0108312,188.02,183.274,196.327,193.939
31.120481491088867,0.1668381424927339,0.0,0.6184547451543562,5,-0.270108,5.0,14571.8,224.444,-6.01416,2.32285,6.67527,11.3155,15.8152,59.9024,55.725,53.627,52.5037,51.5186,50.814,50.1086,49.4027,48.6964,47.7073,46.578,44.4691,40.3162,33.7733,25.9282,11.4181,0.0456696,185.612,180.683,194.124,191.565
31.141417503356934,0.17889596516899142,0.0,0.6014892445597032,5,-0.259951,5.0,14404.3,221.818,-5.95785,2.34036,6.33753,10.8356,15.2346,58.9449,54.8412,52.7871,51.6897,50.7282,50.041,49.3536,48.6661,47.9788,47.017,45.9194,43.8721,39.8494,33.5307,25.9675,11.7774,0.0992444,183.332,178.084,191.846,189.438
31.1638503074646,0.22442491700286668,0.0,0.5759220037001602,5,-0.249752,5.0,14234.4,219.273,-5.93582,2.31007,6.01699,10.3787,14.6842,58.0045,53.9717,51.9593,50.8868,49.948,49.2774,48.6072,47.9373,47.268,46.3323,45.2652,43.2764,39.3771,33.2698,25.9703,12.0986,0.14989,181.026,175.277,189.564,187.218
31.186229705810547,0.2758018649081669,0.0,0.5409582393456104,5,-0.239984,5.0,14079.0,216.831,-5.96262,2.25147,5.71106,9.93341,14.136,57.1161,53.1514,51.1789,50.1299,49.2127,48.5582,47.9044,47.2512,46.5991,45.6881,44.6502,42.7171,38.934,33.0235,25.9659,12.3928,0.197744,178.13,171.931,187.599,185.065
31.208460807800293,0.31512777218264837,0.0,0.5132553521250658,4,-0.231303,5.0,13929.1,214.504,-6.14413,2.14201,5.41807,9.49224,13.5683,56.3084,52.4084,50.4738,49.4466,48.5502,47.9109,47.2725,46.6353,45.9994,45.1116,44.1012,42.221,38.5463,32.8158,25.9752,12.6681,0.242907,175.157,168.357,185.706,182.985
31.228646278381348,0.35096094315290455,0.0,0.4851211238875611,4,-0.223288,4.0,15425.4,212.327,-6.48852,1.99212,5.13803,9.05814,12.9881,55.575,51.7351,49.8366,48.8295,47.952,47.3271,46.7035,46.0812,45.4605,44.5946,43.6099,41.7796,38.2059,32.6402,25.9953,12.9264,0.28546,172.164,164.696,184.706,182.37
31.252731800079346,0.36254732295519676,0.0,0.4649485039805409,4,-0.215468,4.0,15356.9,210.299,-6.84294,1.82458,4.87296,8.64457,12.4345,54.8622,51.0791,49.2143,48.2264,47.3663,46.7546,46.1449,45.5369,44.9306,44.0854,43.1248,41.3416,37.8638,32.4544,25.9944,13.1597,0.325532,169.345,161.247,183.198,180.824
31.274025678634644,0.3677947491512541,0.0,0.43729036152300016,4,-0.207546,4.0,15047.6,208.277,-7.17398,1.62997,4.6245,8.26047,11.9327,54.1372,50.4085,48.5752,47.6058,46.7623,46.1627,45.5658,44.9713,44.3789,43.5534,42.6159,40.8774,37.492,32.2334,25.9526,13.3625,0.363164,166.935,158.094,180.373,177.509
31.29647421836853,0.37325497898137505,0.0,0.38232375959287523,4,-0.199079,4.0,14879.9,206.173,-7.47547,1.43275,4.39242,7.90597,11.4815,53.4036,49.7267,47.9232,46.9715,46.144,45.5561,44.971,44.3888,43.8096,43.0029,42.0874,40.3915,37.0952,31.9814,25.8751,13.5368,0.398343,165.342,155.885,178.36,175.469
31.318661212921143,0.37858285533177355,0.0,0.2843168633141157,4,-0.19068,4.0,14758.0,204.12,-7.72169,1.24442,4.17629,7.57789,11.0722,52.6744,49.0469,47.2719,46.3365,45.5243,44.9476,44.3738,43.8032,43.2359,42.447,41.5525,39.8972,36.6859,31.7109,25.7725,13.6862,0.431072,165.39,155.582,176.937,173.976
31.339568614959717,0.39040942254848776,0.0,0.09438497612519961,4,-0.182853,4.0,14686.4,202.202,-7.94107,1.07268,3.97409,7.26714,10.6808,51.9821,48.4005,46.6525,45.7321,44.9341,44.3679,43.8048,43.2451,42.6888,41.9159,41.0411,39.4239,36.2922,31.4483,25.6663,13.8194,0.461508,167.889,158.166,176.09,173.09
31.361520051956177,0.39464904096815734,0.0,0.0,4,-0.175825,4.0,14705.4,200.597,-8.18043,0.933057,3.7821,6.95928,10.2692,51.379,47.8382,46.1146,45.2078,44.422,43.8652,43.312,42.7623,42.216,41.4575,40.5998,39.0175,35.9582,31.2331,25.5901,13.9498,0.48985,174.224,165.577,176.405,173.179
31.383588790893555,0.3978320566664139,0.0,0.0,4,-0.170985,4.0,14686.0,199.392,-8.59903,0.825125,3.59643,6.63976,9.79849,50.9208,47.4135,45.7097,44.8147,44.0394,43.4902,42.945,42.4039,41.8664,41.1203,40.2771,38.7244,35.7281,31.1054,25.5784,14.0912,0.516385,179.326,172.353,176.418,172.696
31.404699325561523,0.40037318621141216,0.0,0.0,4,-0.168284,4.0,14614.3,198.43,-9.31996,0.731987,3.41641,6.30913,9.27548,50.607,47.1249,45.4363,44.5508,43.7841,43.2412,42.7024,42.1677,41.6373,40.9018,40.0707,38.5414,35.5987,31.0634,25.6298,14.2462,0.541363,181.037,175.335,175.809,171.607
31.427860021591187,0.402684504664503,0.0,0.0,4,-0.166255,4.0,14545.9,197.555,-10.2188,0.646973,3.24413,5.98438,8.75266,50.3668,46.9039,45.228,44.3494,43.5898,43.0524,42.519,41.9899,41.465,40.7376,39.917,38.408,35.5108,31.0533,25.7024,14.4015,0.56488,181.29,176.315,175.133,170.651
31.449300289154053,0.4049033703794703,0.0,0.0,4,-0.164251,4.0,14481.6,196.715,-11.0639,0.583726,3.08234,5.68262,8.27665,50.1217,46.6749,45.0102,44.1381,43.3843,42.8514,42.323,41.7991,41.2795,40.5595,39.7476,38.2574,35.4008,31.0177,25.7507,14.5409,0.587,180.9,176.391,174.391,169.863
31.47137212753296,0.3999358833936726,0.0,0.0,4,-0.161561,4.0,14418.4,195.892,-11.7584,0.529908,2.9324,5.41047,7.86277,49.8351,46.4036,44.7488,43.8833,43.1354,42.6066,42.0826,41.5633,41.0489,40.3364,39.5331,38.0597,35.242,30.9323,25.7537,14.6573,0.607775,180.219,176.06,173.594,169.157
31.493967294692993,0.40203796807161846,0.0,0.0,4,-0.157627,4.0,14356.1,195.082,-12.2854,0.473327,2.79443,5.16902,7.51251,49.4932,46.0771,44.4323,43.5729,42.8311,42.3068,41.7872,41.2725,40.7627,40.0574,39.263,37.8065,35.0272,30.7899,25.7051,14.7477,0.627149,179.44,175.565,172.78,168.489
31.516050577163696,0.3898885860807076,0.0,0.0,4,-0.152947,4.0,14296.9,194.276,-12.5765,0.467024,2.66824,4.95669,7.22101,49.0968,45.6965,44.0626,43.2092,42.4731,41.9534,41.4386,40.9287,40.4237,39.7252,38.9393,37.5004,34.7589,30.5936,25.6075,14.8122,0.645119,178.576,174.948,171.99,167.872
31.538119554519653,0.364042628005296,0.0,0.0,4,-0.147875,4.0,14236.1,193.472,-12.7866,0.470953,2.55223,4.76543,6.96585,48.6866,45.301,43.6772,42.8298,42.099,41.5833,41.0729,40.5677,40.0676,39.3759,38.5978,37.1753,34.4695,30.373,25.4843,14.8605,0.661806,177.793,174.311,171.237,167.18
31.559597492218018,0.3455730682859818,0.0,0.0,4,-0.142345,4.0,14176.3,192.675,-12.9902,0.471404,2.44634,4.59434,6.74505,48.2736,44.9013,43.2862,42.4446,41.7191,41.2071,40.7006,40.1995,39.7038,39.0188,38.2483,36.8406,34.169,30.1363,25.3421,14.8943,0.677091,177.147,173.74,170.525,166.466
31.58151650428772,0.34064254702853974,0.0,0.0,4,-0.13664,4.0,14121.0,191.879,-13.0249,0.564079,2.35051,4.44439,6.56337,47.8462,44.4864,42.8798,42.0434,41.3231,40.815,40.3123,39.8151,39.3234,38.6446,37.8817,36.4886,33.8498,29.8785,25.1761,14.9117,0.691038,176.495,173.156,169.83,165.847
31.604517221450806,0.3356972749585783,0.0,0.0,4,-0.13086,4.0,14062.7,191.089,-13.0704,0.659978,2.26394,4.31092,6.40754,47.4319,44.0826,42.4839,41.6519,40.9359,40.4314,39.9323,39.4388,38.9509,38.2773,37.5212,36.1419,33.533,29.6188,25.0022,14.9194,0.703749,175.838,172.514,169.15,165.143
31.625401496887207,0.3373492390706763,0.0,0.0,4,-0.124727,4.0,14005.1,190.307,-13.1472,0.739154,2.18706,4.19727,6.28569,47.0207,43.6802,42.0886,41.2609,40.5488,40.0471,39.5515,39.0615,38.5772,37.9088,37.1586,35.7921,33.211,29.3505,24.8154,14.9148,0.71512,175.178,171.863,168.478,164.437
31.6474506855011,0.3390075406410049,0.0,0.0,4,-0.118375,4.0,13952.0,189.522,-13.0168,0.929783,2.12022,4.1061,6.20922,46.5933,43.2616,41.6766,40.8532,40.1451,39.6464,39.1537,38.6671,38.1864,37.5232,36.7792,35.4246,32.8712,29.0627,24.6068,14.8945,0.725201,174.434,171.155,167.801,163.859
31.670495748519897,0.3406531672948723,0.0,0.0,4,-0.111843,4.0,13894.5,188.743,-12.927,1.10008,2.06258,4.03253,6.16549,46.1785,42.8537,41.2742,40.4547,39.7503,39.2544,38.7645,38.2807,37.803,37.1446,36.4064,35.063,32.5353,28.7753,24.3923,14.8653,0.734105,173.721,170.436,167.13,163.165
31.69154953956604,0.3422840065462018,0.0,0.0,4,-0.104962,4.0,13838.5,187.971,-12.8815,1.24342,2.01504,3.98158,6.16678,45.7655,42.4466,40.8723,40.0559,39.3549,38.8616,38.3745,37.8934,37.4186,36.7643,36.0315,34.6989,32.1953,28.4814,24.1681,14.8242,0.741664,173.02,169.732,166.472,162.478
31.713112831115723,0.3439254082279156,0.0,0.0,4,-0.0978507,4.0,13786.5,187.194,-12.5963,1.52136,1.97733,3.95498,6.22773,45.3363,42.0233,40.4547,39.6416,38.9437,38.453,37.9687,37.4906,37.0187,36.3687,35.6409,34.3193,31.8393,28.1713,23.9269,14.7687,0.748013,172.263,168.998,165.801,161.924
31.737592458724976,0.34554779753493764,0.0,0.0,4,-0.0905805,4.0,13728.8,186.426,-12.4043,1.75111,1.94965,3.94952,6.33982,44.926,41.617,40.0527,39.2425,38.5473,38.0586,37.5766,37.1011,36.632,35.9858,35.2626,33.9504,31.4923,27.8661,23.6855,14.7055,0.753122,171.567,168.282,165.141,161.217
31.757885694503784,0.33361350383922456,0.0,0.0,4,-0.0831383,4.0,13674.4,185.663,-12.2977,1.94917,1.93226,3.96942,6.52202,44.5283,41.2216,39.6604,38.8529,38.1602,37.6733,37.1932,36.7197,36.2529,35.6104,34.8916,33.5878,31.1501,27.5628,23.4413,14.6332,0.756888,170.897,167.583,164.511,160.536
31.77945876121521,0.2959692844329401,0.0,0.0,4,-0.0755478,4.0,13623.1,184.895,-11.9301,2.30972,1.92541,4.01869,6.80991,44.1202,40.8157,39.2578,38.4526,37.7625,37.2777,36.7996,36.3282,35.8635,35.2244,34.51,33.215,30.7973,27.2487,23.1857,14.548,0.759414,170.223,166.91,163.857,159.984
31.802616834640503,0.2663582994796646,0.0,0.0,3,-0.0678034,4.0,13565.7,184.15,-11.7199,2.59382,1.92873,4.09389,7.21651,43.7359,40.4313,38.8758,38.0722,37.3839,36.9007,36.4244,35.9549,35.4921,34.8557,34.1447,32.8577,30.4573,26.9437,22.9345,14.4564,0.760753,169.765,166.419,163.213,159.266
31.82307744026184,0.25546380048005224,0.0,0.0,3,-0.059813,3.0,16600.1,183.493,-11.6034,2.84119,1.94363,4.20442,7.84954,43.3587,40.0526,38.499,37.6969,37.01,36.528,36.0532,35.5854,35.1245,34.4907,33.7829,32.5027,30.1187,26.6379,22.6798,14.3553,0.760693,169.345,165.984,163.581,160.097
31.845917224884033,0.25631684493504153,0.0,0.0,3,-0.0511857,3.0,16522.5,182.937,-11.1214,3.27518,1.97099,4.36223,9.0932,42.9393,39.6346,38.0839,37.2841,36.5994,36.1191,35.646,35.1802,34.7215,34.0912,33.3873,32.1149,29.75,26.3054,22.4014,14.2376,0.759378,168.82,165.554,163.143,159.897
31.86812973022461,0.2572619445470441,0.0,0.0,3,-0.0418938,3.0,16465.1,182.321,-10.7364,3.61266,2.01064,4.56903,48.6483,42.5138,39.2107,37.6627,36.8652,36.1829,35.7044,35.2332,34.7693,34.3127,33.6856,32.9859,31.7217,29.3756,25.967,22.1167,14.1103,0.756849,168.318,165.113,161.139,157.178
31.889385223388672,0.2584709356091513,0.0,0.0,3,-0.032438,3.0,16366.2,181.533,-10.4759,3.90036,2.06374,4.83319,48.251,42.1009,38.7977,37.2521,36.4562,35.776,35.2991,34.8296,34.3675,33.9127,33.2884,32.5924,31.3359,29.0071,25.6322,21.833,13.9754,0.752812,167.746,164.549,160.245,156.051
31.910918951034546,0.2597182829866807,0.0,0.0,3,-0.0230683,3.0,16301.1,180.72,-9.93549,4.39774,2.13009,5.16377,47.8592,41.692,38.3882,36.8448,36.0505,35.3719,34.8965,34.4287,33.9684,33.5155,32.8938,32.2011,30.952,28.6396,25.2974,21.5474,13.8339,0.747445,167.023,163.825,159.586,155.478
31.935103178024292,0.2609364795644892,0.0,0.0,3,-0.0140578,3.0,16219.2,179.926,-9.70233,4.76236,2.20885,5.55376,47.5387,41.3449,38.0349,36.491,35.697,35.0188,34.5438,34.0767,33.6174,33.1656,32.5456,31.8548,30.6103,28.3102,24.9934,21.2837,13.6952,0.740757,166.388,163.076,158.926,154.563
31.956390857696533,0.28066522188329446,0.0,0.0,3,-0.00557208,3.0,16151.4,179.125,-9.71863,5.06738,2.30099,6.01343,47.2891,41.0585,37.7364,36.1888,35.3938,34.7149,34.2395,33.7721,33.3125,32.8609,32.2415,31.5515,30.309,28.0165,24.718,21.0404,13.558,0.732515,165.786,162.314,158.348,153.785
31.977540731430054,0.30777184503804894,0.0,0.0,3,0.00285673,3.0,16088.7,178.311,-9.44813,5.57113,2.40753,6.56868,47.0433,40.7743,37.4394,35.8877,35.0912,34.4116,33.9358,33.4681,33.0084,32.5566,31.9373,31.2482,30.0077,27.7219,24.4409,20.7944,13.4146,0.722867,164.973,161.445,157.702,153.259
32.000547885894775,0.343165560683546,0.0,0.0,3,0.0104944,3.0,16003.6,177.508,-9.43901,5.92828,2.52593,7.21119,46.8586,40.542,37.1888,35.6309,34.8315,34.1498,33.673,33.2043,32.7437,32.2912,31.671,30.9811,29.7407,27.4574,24.1879,20.5655,13.2738,0.711922,164.186,160.557,156.998,152.328
32.02065873146057,0.3733709105884563,0.0,0.0,3,0.0170845,3.0,15927.5,176.687,-9.70056,6.19355,2.65684,7.93876,46.7548,40.3777,36.9994,35.432,34.6281,33.9427,33.4635,32.9927,32.5303,32.076,31.4536,30.7614,29.5178,27.2319,23.9659,20.3583,13.1362,0.69952,163.397,159.602,156.36,151.444
32.04269051551819,0.3974473103179782,0.0,0.0,3,0.0242051,3.0,15861.6,175.854,-9.72393,6.55462,2.80209,8.86557,46.6098,40.1767,36.7758,35.1998,34.3923,33.704,33.2228,32.7502,32.2861,31.8306,31.2067,30.5131,29.2674,26.9814,23.7224,20.1338,12.9884,0.685787,162.468,158.668,155.629,150.947
32.065879106521606,0.4223319897414185,0.0,0.0,3,0.0311038,3.0,15773.9,175.042,-9.81407,6.76654,2.96097,10.0927,46.4365,39.95,36.5282,34.9444,34.1335,33.4429,32.9602,32.4861,32.0208,31.564,30.9389,30.2444,28.9977,26.713,23.4634,19.8965,12.8324,0.670742,161.527,157.784,154.777,150.109
32.08815121650696,0.44008307359545173,0.0,0.0,3,0.0367644,3.0,15687.6,174.228,-10.0717,6.86491,3.13256,11.8457,46.2914,39.7456,36.2999,34.7072,33.8921,33.1983,32.7137,32.2379,31.7709,31.3126,30.6855,29.9892,28.7408,26.4549,23.2118,19.6634,12.6744,0.654434,160.635,156.881,153.994,149.211
32.1101131439209,0.4421611574261201,0.0,0.0,3,0.0422928,3.0,15612.7,173.398,-10.2905,6.98646,3.31565,57.1898,46.1554,39.5475,36.0763,34.4741,33.6546,32.9573,32.4704,31.9926,31.5239,31.064,30.4349,29.7365,28.4854,26.198,22.9603,19.429,12.5124,0.636943,159.742,155.964,153.27,148.498
32.13141918182373,0.44423673754132975,0.0,0.0,3,0.0470979,3.0,15527.9,172.569,-10.6083,7.05299,3.50841,57.2372,46.0598,39.3821,35.8812,34.2673,33.4425,32.7409,32.251,31.7705,31.2994,30.8374,30.2055,29.5044,28.2489,25.9573,22.721,19.2026,12.3495,0.618275,158.916,155.092,152.511,147.62
32.15326380729675,0.4463323473802085,0.0,0.0,3,0.0501641,3.0,15443.5,171.732,-11.0541,7.08113,3.70933,57.3609,46.0242,39.2656,35.7291,34.1003,33.2689,32.5618,32.0683,31.5843,31.1098,30.6446,30.0088,29.3038,28.0418,25.7417,22.5009,18.9892,12.188,0.598567,158.145,154.237,151.776,146.722
32.175461292266846,0.4484655129509667,0.0,0.0,3,0.0528958,3.0,15370.5,170.88,-11.4615,7.16338,3.91745,57.5253,46.0189,39.1726,35.5968,33.9521,33.1127,32.3995,31.902,31.4141,30.9358,30.467,29.8264,29.1166,27.8473,25.5361,22.2879,18.7799,12.0253,0.577963,157.359,153.379,151.081,146.004
32.196974992752075,0.4505961748062664,0.0,0.0,3,0.0553162,3.0,15286.6,170.029,-11.869,7.23646,4.13168,57.7299,46.0434,39.1029,35.4843,33.8221,32.9741,32.2538,31.7515,31.2593,30.7769,30.3042,29.6585,28.943,27.6649,25.3407,22.0823,18.5749,11.8616,0.55655,156.545,152.516,150.312,145.156
32.21976375579834,0.46097321499824523,0.0,0.0,3,0.0562783,3.0,15200.9,169.172,-12.3672,7.27491,4.3501,58.001,46.1194,39.0747,35.4077,33.725,32.8674,32.1389,31.6311,31.1336,30.6461,30.1689,29.5171,28.795,27.5058,25.1655,21.8918,18.3801,11.6989,0.534397,155.748,151.653,149.547,144.266
32.24135494232178,0.46318595169067384,0.0,0.0,3,0.0567266,3.0,15122.2,168.304,-12.8872,7.32027,4.5712,58.3241,46.235,39.0776,35.3577,33.6523,32.7838,32.0466,31.5327,31.0293,30.5362,30.0535,29.3947,28.6654,27.3637,25.0041,21.7116,18.1919,11.5367,0.511676,154.92,150.759,148.81,143.472
32.26412749290466,0.4654063360905647,0.0,0.0,3,0.0572269,3.0,15039.6,167.433,-13.3187,7.38959,4.7965,58.6563,46.3545,39.0815,35.3074,33.5793,32.6993,31.9528,31.4328,30.9236,30.4249,29.9366,29.2704,28.5335,27.2193,24.8398,21.5281,18.0005,11.3721,0.488455,154.05,149.869,148.017,142.679
32.285048723220825,0.46762672049045556,0.0,0.0,3,0.0570543,3.0,14952.4,166.562,-13.8041,7.41659,5.02349,59.0322,46.5073,39.1112,35.2787,33.5258,32.6337,31.8771,31.3502,30.8344,30.3296,29.8355,29.1615,28.416,27.0878,24.6863,21.3524,17.8138,11.2076,0.46476,153.2,148.998,147.208,141.804
32.30863833427429,0.46985730183362956,0.0,0.0,3,0.0561095,3.0,14866.0,165.687,-14.3366,7.41402,5.25054,59.4548,46.6949,39.168,35.2729,33.4929,32.5879,31.8205,31.2861,30.7632,30.2515,29.7509,29.0684,28.3138,26.97,24.5442,21.1849,17.6324,11.0435,0.440715,152.36,148.131,146.403,140.932
32.3307466506958,0.4721031785917282,0.0,0.0,3,0.055369,3.0,14788.1,164.806,-14.7616,7.44875,5.48035,59.8727,46.8755,39.2165,35.2586,33.4516,32.5333,31.7552,31.2136,30.6836,30.165,29.6579,28.9667,28.2031,26.844,24.3941,21.0102,17.4452,10.8769,0.416379,151.492,147.27,145.622,140.212
32.35102820396423,0.4743337599349022,0.0,0.0,3,0.0547256,3.0,14702.3,163.931,-15.161,7.45526,5.71138,60.2976,47.0596,39.2658,35.2436,33.4093,32.4774,31.6881,31.139,30.6019,30.0765,29.5628,28.8627,28.0897,26.7154,24.2409,20.8324,17.2552,10.7089,0.391799,150.608,146.413,144.79,139.389
32.37348818778992,0.47656179204225546,0.0,0.0,3,0.0532351,3.0,14616.3,163.057,-15.584,7.4314,5.94124,60.7541,47.2665,39.3321,35.2423,33.3791,32.4331,31.6321,31.0749,30.5301,29.9976,29.477,28.7677,27.9848,26.5938,24.0933,20.6583,17.0674,10.5409,0.36702,149.744,145.565,143.971,138.544
32.39607858657837,0.47879747185707094,0.0,0.0,3,0.0517081,3.0,14536.8,162.18,-15.9776,7.4112,6.17064,61.2283,47.4851,39.4062,35.2468,33.3534,32.393,31.58,31.0146,30.4618,29.9216,29.3937,28.6752,27.8821,26.4739,23.9468,20.4844,16.8792,10.3724,0.342129,148.884,144.719,143.186,137.786
32.418972969055176,0.48102040549278263,0.0,0.0,3,0.0505528,3.0,14456.1,161.308,-16.2565,7.4067,6.40185,61.6774,47.681,39.4589,35.2313,33.3087,32.3339,31.5092,30.9359,30.3756,29.828,29.2931,28.5651,27.7625,26.3381,23.7858,20.2987,16.6825,10.2013,0.317162,147.991,143.873,142.371,137.046
32.43945908546448,0.4832305929493904,0.0,0.0,3,0.0492026,3.0,14372.5,160.441,-16.5341,7.3758,6.63068,62.1457,47.8903,39.521,35.2226,33.2701,32.2804,31.4434,30.8619,30.2939,29.7389,29.1967,28.4591,27.6462,26.2053,23.6267,20.1141,16.4863,10.0308,0.292166,147.114,143.037,141.556,136.245
32.46262216567993,0.48543313269853594,0.0,0.0,3,0.0472934,3.0,14289.4,159.577,-16.8241,7.32296,6.85645,62.6486,48.1213,39.5996,35.2275,33.2432,32.2383,31.3885,30.7982,30.2218,29.659,29.1095,28.3619,27.5383,26.0795,23.4733,19.9333,16.2926,9.86124,0.267223,146.26,142.209,140.758,135.438
32.48510003089905,0.4876407709193229,0.0,0.0,3,0.0455717,3.0,14214.7,158.711,-17.0361,7.29689,7.08149,63.1919,48.3488,39.673,35.2268,33.2105,32.1901,31.3277,30.7287,30.1439,29.573,29.0159,28.2585,27.4243,25.9477,23.3144,19.748,16.0957,9.69099,0.242327,145.407,141.388,139.997,134.75
32.504504442214966,0.48982291678190226,0.0,0.0,3,0.0440995,3.0,14135.2,157.855,-17.1785,7.26699,7.30473,63.7774,48.5662,39.7363,35.216,33.1683,32.1322,31.2573,30.6498,30.0569,29.478,28.9134,28.146,27.3016,25.8077,23.1481,19.5567,15.8948,9.52054,0.217574,144.531,140.563,139.2,134.015
32.52762985229492,0.4919897672295571,0.0,0.0,3,0.0422615,3.0,14055.0,157.005,-17.3274,7.21588,7.52422,64.4482,48.8019,39.8133,35.2161,33.1356,32.0835,31.1952,30.5789,29.9774,29.3905,28.818,28.0403,27.1849,25.6733,22.9859,19.3684,15.6962,9.35151,0.192927,143.682,139.751,138.416,133.248
32.54964065551758,0.4941515192055702,0.0,0.0,3,0.0401052,3.0,13976.3,156.157,-17.4831,7.15067,7.73896,65.22,49.0608,39.908,35.231,33.116,32.0473,31.1451,30.5193,29.9089,29.3136,28.733,27.9445,27.0775,25.5471,22.8304,19.1849,15.501,9.18456,0.168526,142.855,138.948,137.648,132.487
32.571064472198486,0.48743834778010225,0.815673828125,0.0,3,0.0382172,3.0,13904.0,155.314,-17.5473,7.11158,7.95108,66.0518,49.3084,39.9917,35.2354,33.0863,32.0012,31.0854,30.4504,29.8309,29.2271,28.6386,27.8397,26.9615,25.4123,22.6677,18.996,15.3025,9.01792,0.144409,142.024,138.155,136.908,131.835
32.59332489967346,0.40395118038742805,0.9999847412109375,0.0,3,0.0367228,3.0,15171.4,154.955,-17.5806,7.06973,8.1629,66.9237,49.5278,40.0506,35.2167,33.0348,31.9334,31.0047,30.3609,29.7331,29.121,28.5247,27.7158,26.8273,25.2606,22.4902,18.7959,15.0967,8.85027,0.120473,141.265,137.462,146.332,146.332
32.61701703071594,0.3721709480276518,0.49999237060546875,0.0,3,0.0348516,3.0,15886.5,155.094,-17.7711,7.02801,8.3709,67.9148,49.7633,40.1212,35.2071,32.9913,31.8732,30.9307,30.2777,29.6413,29.021,28.4167,27.5971,26.6976,25.1132,22.3159,18.5979,14.8927,8.68422,0.0967229,141.086,137.377,153.262,153.262
32.63835334777832,0.35648134221967,0.49999237060546875,0.0,3,0.0326529,3.0,15344.6,155.325,-18.0394,6.99851,8.5745,69.0821,50.0371,40.2206,35.2215,32.9689,31.8332,30.876,30.213,29.567,28.9378,28.3249,27.494,26.5824,24.9785,22.1514,18.4068,14.6929,8.51951,0.0730184,141.233,137.575,148.437,148.437
32.66036415100098,0.3562854079516977,0.9999847412109375,0.0,3,0.0324122,3.0,15063.4,155.432,-17.9017,6.99454,8.7958,69.9676,50.0871,40.1329,35.0709,32.7924,31.6448,30.6779,30.0084,29.3564,28.7215,28.1036,27.2661,26.3477,24.7333,21.8938,18.1458,14.4467,8.3429,0.0495033,141.349,137.874,145.624,145.624
32.681429386138916,0.35582395528320226,0.49999237060546875,0.0,3,0.0346828,3.0,15760.7,155.684,-17.4189,6.98894,9.04333,70.3746,49.8333,39.7929,34.699,32.4103,31.2585,30.2891,29.6181,28.9648,28.329,27.7105,26.8729,25.9551,24.3432,21.5148,17.7954,14.1417,8.15156,0.0261599,141.341,138.194,152.067,152.067
32.70376491546631,0.3551940357674783,0.9999847412109375,0.0,3,0.0377394,3.0,15225.8,156.028,-16.8046,6.97124,9.30471,70.5537,49.4317,39.3303,34.22,31.9288,30.7769,29.8082,29.1383,28.4863,27.852,27.2353,26.4008,25.4872,23.8845,21.0791,17.4041,13.811,7.95445,0.00293605,141.416,138.572,147.262,147.262
32.72649264335632,0.35451101257164963,0.49999237060546875,0.0,3,0.0420518,3.0,15831.2,156.401,-16.0067,6.94373,9.58263,70.4392,48.8616,38.7289,33.6209,31.3363,30.1891,29.2253,28.5593,27.9115,27.2816,26.6695,25.8418,24.9366,23.3509,20.582,16.9692,13.453,7.75135,-0.0201111,141.539,138.994,152.785,152.785
32.74819612503052,0.3537346001452922,0.9999847412109375,0.0,3,0.0468518,3.0,15234.0,156.825,-15.132,6.94252,9.86884,70.2289,48.2293,38.0769,32.9786,30.7044,29.5639,28.6067,27.9458,27.3033,26.679,26.0728,25.2535,24.3584,22.7926,20.0656,16.5217,13.0881,7.54735,-0.0430883,141.794,139.477,147.359,147.359
