timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
63.231340408325195,-0.4482265558004379,0.0,0.0,2,-0.510433,2.0,6850.72,57.8272,-51.5291,-0.991087,5.8534,10.0209,174.619,76.3521,57.2238,50.8983,48.0771,45.8604,44.402,43.0366,41.7559,40.5522,38.9838,37.3402,34.6218,30.277,25.1701,20.5792,12.3831,0.0782601,63.3007,57.2245,55.863,49.2236
63.249104738235474,-0.44986882547093554,0.0,0.0,2,-0.510892,2.0,6729.41,56.7567,-51.3464,-0.973451,5.95391,10.2931,200.0,87.3679,62.5776,54.8497,51.4736,48.8504,47.1388,45.5465,44.0614,42.6732,40.8756,39.0049,35.9401,31.1157,25.5581,20.6618,12.2742,0.0625324,62.636,56.7101,54.8296,48.3946
63.2725784778595,-0.4514302473024465,0.0,0.0,2,-0.511009,2.0,6612.33,55.7389,-51.101,-0.956122,6.05698,10.5971,200.0,102.636,69.265,59.6289,55.5246,52.3782,50.345,48.4673,46.7281,45.1127,43.0354,40.8909,37.4152,32.0367,25.9763,20.7521,12.1582,0.0465329,61.8528,56.0968,53.8226,47.604
63.28556418418884,-0.45291128152934834,0.0,0.0,2,-0.510747,2.0,6499.69,54.7735,-50.7929,-0.939157,6.16244,10.9428,200.0,125.117,77.8188,65.5009,60.4172,56.5834,54.1347,51.8929,49.833,47.934,45.5117,43.0342,39.0676,33.0456,26.4237,20.8484,12.0349,0.0303106,61.0007,55.4252,52.8447,46.8522
63.30863070487976,-0.4543128486203961,0.0,0.0,2,-0.510088,2.0,6391.67,53.8599,-50.4234,-0.922566,6.27013,11.3462,70.8598,161.389,89.1123,72.8653,66.4246,61.665,58.6676,55.9522,53.4809,51.2224,48.369,45.4817,40.9234,34.1505,26.9002,20.9489,11.9043,0.0139141,60.1178,54.7269,51.8987,46.139
63.33009958267212,-0.5098343501134,0.0,0.0,2,-0.509027,2.0,6288.36,52.9974,-49.9944,-0.906243,6.37986,11.8368,44.8979,200.0,104.679,82.3526,73.9596,67.9143,64.1733,60.8274,57.8171,55.0948,51.694,48.2957,43.0166,35.3613,27.4061,21.0525,11.7667,-0.00261084,59.2227,54.0179,50.987,45.4639
63.35252618789673,-0.5686262561877569,0.0,0.0,2,-0.507755,2.0,6189.86,52.1863,-49.5088,-0.890034,6.49144,12.3172,35.9367,200.0,127.467,95.0111,83.6711,75.7702,70.9886,66.7794,63.0457,59.712,55.6029,51.5575,45.39,36.6903,27.9418,21.1579,11.6222,-0.0192137,58.5148,53.4603,50.1115,44.8261
63.3739914894104,-0.6685121425636411,0.0,0.0,2,-0.506065,2.0,6096.26,51.4289,-48.9695,-0.8738,6.60471,12.7198,31.4544,200.0,163.944,112.713,96.634,85.9226,79.6254,74.1934,69.4602,65.2992,60.2539,55.3743,48.097,38.1511,28.5076,21.2637,11.4713,-0.0358429,57.9675,53.0375,49.2737,44.2255
63.390013694763184,-0.7766058386392594,0.0,0.0,2,-0.503943,2.0,6007.75,50.7284,-48.3794,-0.857545,6.71957,13.0693,28.8085,200.0,200.0,139.146,114.756,99.5101,90.8928,83.6549,77.4901,72.1765,65.8625,59.8862,51.2025,39.7579,29.1025,21.3678,11.3139,-0.0524565,57.6531,52.8063,48.4755,43.6633
63.414949893951416,-0.8489819048231974,0.0,0.0,2,-0.501351,2.0,5924.59,50.0893,-47.7406,-0.841164,6.836,13.3827,27.1014,105.144,200.0,182.662,141.752,118.54,106.135,96.0873,87.7837,80.8066,72.7237,65.2739,54.7815,41.5223,29.723,21.4672,11.1502,-0.0690123,57.5386,52.7453,47.7182,43.142
63.43209958076477,-0.8492346936836839,0.0980377197265625,0.0,2,-0.498226,2.0,5847.17,49.5165,-47.0541,-0.824901,6.9541,13.6729,25.9474,74.3807,200.0,200.0,185.917,146.892,127.749,113.028,101.356,91.875,81.2463,71.7703,58.9179,43.4504,30.3616,21.5569,10.9797,-0.0854689,57.449,52.7318,47.0033,42.6657
63.45084762573242,-0.8637515045702457,0.1450958251953125,0.0,2,-0.494489,2.0,5903.28,49.0211,-46.3182,-0.808919,7.07409,13.9501,25.1553,60.4079,200.0,200.0,200.0,193.171,160.462,137.235,119.89,106.444,92.0097,79.6763,63.701,45.5393,31.0064,21.6305,10.802,-0.101787,57.1215,52.5719,47.0521,43.394
63.47077703475952,-0.8637515045702457,0.20391845703125,0.0,2,-0.489965,2.0,6161.61,48.6551,-45.5329,-0.793564,7.19652,14.2265,24.6317,52.655,168.133,200.0,200.0,200.0,200.0,173.905,146.179,126.087,105.752,89.3066,69.1753,47.7521,31.6313,21.676,10.6154,-0.117914,56.7079,52.3677,47.2176,47.2176
63.49013638496399,-0.8637515045702457,0.26666259765625,0.0,2,-0.484419,2.0,6231.86,48.388,-44.6864,-0.779403,7.32233,14.5148,24.33,47.964,116.126,200.0,200.0,200.0,200.0,200.0,185.149,153.169,123.356,100.924,75.2935,50.0062,32.1953,21.6766,10.4181,-0.133803,56.2392,52.1512,47.7345,47.7345
63.51038336753845,-0.8492346936836839,0.3490142822265625,0.0,2,-0.477754,2.0,6357.79,48.2203,-43.7768,-0.76674,7.45218,14.8206,24.208,45.0062,93.6775,200.0,200.0,200.0,200.0,200.0,200.0,191.925,146.145,114.855,81.9874,52.2186,32.6659,21.6215,10.2095,-0.149415,55.7637,51.9555,48.6806,48.6806
63.53606414794922,-0.8348409086465836,0.478424072265625,0.0,2,-0.46991,2.0,6559.57,48.1619,-42.8059,-0.75571,7.58672,15.1475,24.2362,43.1432,81.7264,148.147,200.0,200.0,200.0,200.0,200.0,200.0,175.948,131.376,89.1039,54.29,33.0118,21.5023,9.99008,-0.164715,55.2706,51.7698,50.2008,50.2008
63.549224615097046,-0.47093738708645105,0.713714599609375,0.0,2,-0.460883,2.0,6906.49,48.2276,-41.7823,-0.746335,7.72658,15.4965,24.3904,42.0224,74.7404,122.616,186.33,200.0,200.0,200.0,200.0,200.0,200.0,150.685,96.4154,56.1212,33.21,21.3148,9.76075,-0.179667,54.8042,51.6217,52.8084,52.8084
63.573471546173096,-0.3790392316877842,0.8744964599609375,0.0,2,-0.450786,2.0,7598.11,48.4408,-40.7277,-0.738469,7.87204,15.8636,24.6421,41.4073,70.4438,108.672,152.999,200.0,200.0,200.0,200.0,200.0,200.0,173.136,103.745,57.6605,33.2592,21.0639,9.52402,-0.194238,53.9005,51.1455,57.9799,57.9799
63.58636474609375,-0.3413942791521549,0.49999237060546875,0.0,2,-0.439975,2.0,8549.09,48.8111,-39.6891,-0.731863,8.02228,16.234,24.9422,41.0747,67.5626,99.8816,134.146,191.726,200.0,200.0,200.0,200.0,200.0,200.0,111.363,59.0029,33.2056,20.7718,9.2848,-0.208407,52.5356,50.2538,65.154,65.154
63.60894250869751,-0.3413942791521549,0.49999237060546875,0.0,2,-0.428866,2.0,8554.69,49.2645,-38.6809,-0.726614,8.17596,16.5898,25.2407,40.8464,65.3459,93.4895,121.414,164.41,200.0,200.0,200.0,200.0,200.0,200.0,120.018,60.3366,33.1152,20.4658,9.04822,-0.222176,51.5507,49.5955,65.5421,65.5421
63.632036209106445,-0.3413942791521549,0.49999237060546875,0.0,2,-0.41741,2.0,8578.36,49.7254,-37.6569,-0.723181,8.33393,16.9349,25.5433,40.7172,63.6575,88.7625,112.446,146.728,187.597,200.0,200.0,200.0,200.0,200.0,129.775,61.6203,32.9786,20.1437,8.8141,-0.235545,50.9867,49.2406,65.7265,65.7265
63.65583086013794,-0.449354774118317,0.49999237060546875,0.0,2,-0.405495,2.0,8598.65,50.1999,-36.6102,-0.721771,8.49762,17.2757,25.8626,40.7031,62.4499,85.3448,106.127,134.888,167.287,200.0,200.0,200.0,200.0,200.0,140.396,62.7556,32.7732,19.7992,8.58168,-0.248517,50.7042,49.1107,65.8822,65.8822
63.66941976547241,-0.6075686851022948,0.49999237060546875,0.0,2,-0.393116,2.0,8620.76,50.6901,-35.5399,-0.722097,8.66803,17.6137,26.1994,40.7922,61.6307,82.8975,101.63,126.706,153.829,195.748,200.0,200.0,200.0,200.0,151.749,63.6974,32.4954,19.433,8.35138,-0.261091,50.922,49.3876,66.0503,66.0503
63.69821786880493,-0.6436634501891,0.49999237060546875,0.0,2,-0.380352,2.0,8648.14,51.1987,-34.4496,-0.723451,8.84569,17.9463,26.5456,40.9538,61.0869,81.1155,98.341,120.808,144.383,179.407,200.0,200.0,200.0,200.0,163.975,64.4631,32.1583,19.0516,8.12445,-0.273265,51.6555,50.0808,66.2576,66.2576
63.7112774848938,-0.5232596806974114,0.49999237060546875,0.0,2,-0.367414,2.0,8680.63,51.7318,-33.3456,-0.724451,9.03066,18.2678,26.8866,41.1457,60.6975,79.7287,95.7724,116.262,137.248,167.495,200.0,200.0,200.0,200.0,177.718,65.1317,31.7884,18.6654,7.90257,-0.285035,52.4434,50.8533,66.5055,66.5055
63.736368894577026,-0.37614829946770145,0.49999237060546875,0.0,2,-0.354421,2.0,8713.42,52.2881,-32.2326,-0.723908,9.22299,18.5728,27.2097,41.3336,60.3724,78.5496,93.6088,112.499,131.46,158.122,198.37,200.0,200.0,200.0,194.053,65.7932,31.4107,18.2838,7.6871,-0.296385,52.6777,51.2286,66.7572,66.7572
63.7514214515686,-0.1433069167172114,0.49999237060546875,0.0,2,-0.341378,2.0,8743.59,52.8516,-31.113,-0.721757,9.4149,18.8581,27.5072,41.4975,60.0601,77.4732,91.6759,109.211,126.508,150.329,185.217,200.0,200.0,200.0,200.0,66.5159,31.0422,17.9129,7.47882,-0.307312,52.5104,51.259,66.9897,66.9897
63.765974283218384,-0.04938955641627808,0.49999237060546875,0.0,2,-0.328342,2.0,8770.84,53.4079,-29.9897,-0.71894,9.59624,19.1212,27.7733,41.6228,59.7254,76.43,89.8608,106.208,122.083,143.552,174.199,200.0,200.0,200.0,200.0,67.367,30.6969,17.5575,7.27824,-0.317814,51.9741,50.9362,67.1995,67.1995
63.78832173347473,-0.006690100970284393,0.49999237060546875,0.0,2,-0.315381,2.0,8795.35,53.9467,-28.8675,-0.716089,9.76643,19.3591,28.0017,41.6946,59.3345,75.3585,88.0692,103.337,117.954,137.4,164.538,200.0,200.0,200.0,200.0,68.4346,30.3907,17.2228,7.08583,-0.327894,51.3157,50.4442,67.3884,67.3884
63.81002140045166,0.0,0.49999237060546875,0.0,2,-0.302555,2.0,8817.28,54.4656,-27.7525,-0.7135,9.92497,19.5692,28.1869,41.7007,58.8619,74.2145,86.2355,100.494,113.965,131.617,155.755,190.753,200.0,200.0,200.0,69.8209,30.1386,16.9134,6.90223,-0.337554,50.9072,50.1123,67.5574,67.5574
63.83243250846863,0.0,0.49999237060546875,0.0,2,-0.289926,2.0,8836.5,54.968,-26.6499,-0.711246,10.0714,19.7493,28.3238,41.6304,58.2868,72.963,84.3096,97.6071,110.011,126.037,147.541,177.91,200.0,200.0,200.0,71.658,29.9564,16.6335,6.72944,-0.346808,50.8028,50.0115,67.7057,67.7057
63.85449433326721,0.0,0.49999237060546875,0.0,2,-0.27755,2.0,8852.6,55.4581,-25.5644,-0.709493,10.2052,19.8968,28.4079,41.4746,57.5924,71.5793,82.2578,94.6251,106.02,120.546,139.697,166.097,200.0,200.0,200.0,74.1207,29.8612,16.3875,6.56814,-0.355659,50.9294,50.0964,67.8305,67.8305
63.866029262542725,-0.003389834949143852,0.49999237060546875,0.0,2,-0.265472,2.0,8864.65,55.9398,-24.4993,-0.708116,10.326,20.01,28.4358,41.2276,56.7703,70.0515,80.0646,91.527,101.963,115.095,132.121,155.072,200.0,200.0,200.0,77.4442,29.8706,16.1796,6.41875,-0.364114,51.2063,50.3067,67.9246,67.9246
63.88935875892639,-0.005430593072897134,0.49999237060546875,0.0,2,-0.253724,2.0,8871.87,56.4157,-23.4571,-0.707079,10.4336,20.0879,28.406,40.8879,55.8211,68.383,77.7355,88.3191,97.8431,109.679,124.783,144.724,186.466,200.0,200.0,81.9542,30.0023,16.013,6.28158,-0.372179,51.5883,50.6077,67.9818,67.9818
63.91536831855774,-0.005421851126252673,0.49999237060546875,0.0,2,-0.242323,2.0,8873.9,56.8883,-22.4395,-0.706452,10.5279,20.1305,28.3193,40.4591,54.7537,66.5897,75.2916,85.0281,93.6908,104.328,117.699,135.014,170.061,200.0,200.0,88.1285,30.2744,15.8907,6.15682,-0.379862,52.0316,50.964,67.9994,67.9994
63.9285569190979,-0.005413149874239229,0.49999237060546875,0.0,2,-0.231265,2.0,8870.68,57.3587,-21.4471,-0.70631,10.6089,20.1385,28.178,39.9479,53.5839,64.6959,72.7649,81.6935,89.5503,99.0876,110.908,125.941,155.463,200.0,200.0,96.7207,30.7065,15.8151,6.0446,-0.38717,52.5042,51.3485,67.9767,67.9767
63.95456337928772,-0.005404463420273425,0.49999237060546875,0.0,2,-0.220539,2.0,8862.3,57.8283,-20.4796,-0.706668,10.6769,20.1135,27.9859,39.3639,52.3312,62.7316,70.1921,78.3585,85.4692,94.0072,104.45,117.511,142.472,188.192,200.0,109.004,31.3204,15.7885,5.94498,-0.394109,52.9926,51.7503,67.9144,67.9144
63.967918395996094,-0.005395780665819533,0.49999237060546875,0.0,2,-0.21012,2.0,8849.03,58.2977,-19.5358,-0.707393,10.7323,20.0576,27.748,38.7184,51.0166,60.7268,67.6092,75.0657,81.4928,89.1309,98.3572,109.723,130.922,168.058,200.0,127.364,32.1421,15.813,5.858,-0.400688,53.489,52.1635,67.8145,67.8145
64.00174307823181,-0.005387092362097775,0.49999237060546875,0.0,2,-0.199978,2.0,8831.46,58.7674,-18.6143,-0.708429,10.7753,19.9732,27.4695,38.0228,49.6608,58.7091,65.049,71.8497,77.6557,84.4897,92.6502,102.564,120.655,151.15,200.0,156.85,33.2043,15.891,5.78368,-0.406916,53.9885,52.5848,67.6814,67.6814
64.01913595199585,-0.00537839111008433,0.49999237060546875,0.0,2,-0.190083,2.0,8810.39,59.2378,-17.7134,-0.709756,10.8064,19.8625,27.1555,37.2875,48.2813,56.7012,62.5358,68.7354,73.9813,80.1004,87.3303,96.0028,111.522,136.824,200.0,200.0,34.55,16.0253,5.72209,-0.4128,54.4885,53.0125,67.5211,67.5211
64.04027724266052,-0.00536964916343987,0.49999237060546875,0.0,2,-0.180353,2.0,8786.95,59.7104,-16.847,-0.724858,10.8265,19.73,26.815,36.5299,46.906,54.7389,60.1099,65.7668,70.5132,76.0043,82.4295,90.049,103.45,124.676,200.0,200.0,36.2173,16.216,5.67293,-0.418356,54.9645,53.4449,67.3419,67.3419
64.05779314041138,-0.005360757386563036,0.49999237060546875,0.0,2,-0.170374,2.0,8763.3,60.1911,-16.0201,-0.76838,10.8396,19.594,26.4825,35.8142,45.6377,52.9575,57.9296,63.1254,67.4532,72.4239,78.1923,84.9657,96.7058,114.866,177.425,200.0,38.1138,16.4366,5.63321,-0.423629,55.4047,53.8743,67.1609,67.1609
64.07533049583435,-0.005351704680918095,0.49999237060546875,0.0,2,-0.159993,2.0,8738.42,60.6805,-15.1813,-0.814904,10.8471,19.4603,26.1684,35.1562,44.4958,51.3753,56.0097,60.8202,64.8016,69.3463,74.5828,80.6812,91.1245,106.967,158.819,200.0,40.2058,16.6771,5.60194,-0.428651,55.8387,54.3476,66.9709,66.9709
64.09275960922241,-0.006526711114283651,0.49999237060546875,0.0,2,-0.149296,2.0,8711.21,61.1771,-14.321,-0.854841,10.8482,19.3248,25.8636,34.5364,43.4428,49.9352,54.2767,58.7562,62.443,66.6288,71.4219,76.9644,86.3578,100.377,144.401,200.0,42.5588,16.9455,5.58001,-0.433432,56.2875,54.8576,66.7635,66.7635
64.10888743400574,-0.020229027836744982,0.49999237060546875,0.0,2,-0.138485,2.0,8681.0,61.678,-13.4399,-0.880791,10.8411,19.1793,25.5523,33.9238,42.4253,48.5622,52.6383,56.8204,60.2449,64.1139,68.5197,73.5814,82.0805,94.5839,132.492,200.0,45.3309,17.2612,5.56927,-0.437969,56.7732,55.3912,66.5332,66.5332
64.13606691360474,-0.05489182201040536,0.49999237060546875,0.0,2,-0.1407,2.0,8647.72,62.1818,-12.5527,-0.893591,10.8244,19.0171,25.2217,33.2944,41.4035,47.2022,51.0285,54.9337,58.1158,61.6942,65.7475,70.3767,78.0835,89.2719,122.153,200.0,48.7477,17.645,5.5715,-0.441961,57.3239,55.952,66.2793,66.2793
64.14858365058899,-0.1329069858676437,0.49999237060546875,0.0,2,-0.146609,2.0,8612.04,62.6898,-11.6738,-0.896383,10.7977,18.8365,24.8687,32.6429,40.3684,45.8419,49.4307,53.0749,56.0305,59.3395,63.069,67.3042,74.2988,84.3296,112.99,200.0,53.0575,18.1105,5.58757,-0.44476,57.9675,56.5721,66.0066,66.0066
64.17085886001587,-0.14407528031853556,0.49999237060546875,0.0,2,-0.152565,2.0,8574.7,63.2073,-10.8214,-0.893105,10.7621,18.6432,24.504,31.9876,39.3474,44.5163,47.8847,51.2888,54.0376,57.1024,60.5407,64.4247,70.7922,79.8232,104.989,200.0,58.4393,18.6528,5.61676,-0.446344,58.7264,57.3119,65.7212,65.7212
64.1938886642456,-0.14381133652819725,0.9999847412109375,0.0,2,-0.158283,2.0,8557.37,63.7327,-9.99467,-0.903572,10.7202,18.448,24.1464,31.3606,38.388,43.2838,46.457,49.6499,52.2181,55.0709,58.2582,61.842,67.6796,75.8787,98.2459,200.0,64.9188,19.248,5.65698,-0.446736,59.2654,57.908,65.5626,65.5626
64.20641088485718,-0.14352287721260482,0.49999237060546875,0.0,2,-0.16409,2.0,9824.66,64.3069,-9.35091,-0.968938,10.6702,18.2407,23.7766,30.7263,37.4334,42.0698,45.0592,48.0546,50.4551,53.1123,56.0696,59.3803,64.7401,72.2015,92.1647,200.0,73.3192,19.9343,5.71008,-0.446028,59.7662,58.3932,74.8285,74.8285
64.22903537750244,-0.14318935554833834,0.49999237060546875,0.0,2,-0.171113,2.0,9595.7,64.9708,-8.935,-1.02268,10.6051,17.9868,23.3321,29.977,36.3212,40.668,43.4539,46.2325,48.4499,50.8948,53.6038,56.622,61.4759,68.1666,85.6978,177.153,87.0015,20.8601,5.78388,-0.444386,60.4691,58.824,73.6055,73.6055
64.25769138336182,-0.14285457796576992,0.49999237060546875,0.0,2,-0.178664,2.0,9400.19,65.6372,-8.56246,-1.06069,10.5306,17.7124,22.8602,29.195,35.1772,39.239,41.8268,44.3958,46.4373,48.6795,51.1533,53.8963,58.2789,64.2625,79.6338,153.223,108.835,21.9814,5.87341,-0.441842,61.1252,59.3577,72.1065,72.1065
64.27138423919678,-0.14251969990973734,0.49999237060546875,0.0,2,-0.185837,2.0,9198.85,66.3038,-8.16002,-1.08681,10.4536,17.4467,22.4127,28.4675,34.1287,37.9418,40.3581,42.7469,44.6383,46.7085,48.984,51.4967,55.4887,60.8947,74.551,135.652,142.781,23.1978,5.97168,-0.438383,61.6827,60.0025,70.5676,70.5676
64.28642559051514,-0.14218642942913123,0.49999237060546875,0.0,2,-0.191901,2.0,8998.97,66.9672,-7.66458,-1.10168,10.3788,17.2104,22.0245,27.8502,33.2536,36.8694,39.1509,41.3993,43.1742,45.1117,47.235,49.5721,53.2687,58.2428,70.6489,123.493,193.643,24.387,6.07241,-0.433986,62.1592,60.7345,69.0316,69.0316
64.31581282615662,-0.14185848404212545,0.9999847412109375,0.0,2,-0.196325,2.0,8821.68,67.62,-7.03671,-1.10805,10.3093,17.0158,21.716,27.3735,32.5913,36.067,38.2537,40.4036,42.0974,43.9429,45.9612,48.1778,51.6733,56.3564,67.9359,115.703,200.0,25.4178,6.17045,-0.428626,62.5696,61.523,67.6612,67.6612
64.32983493804932,-0.14148663175128337,0.49999237060546875,0.0,2,-0.199179,2.0,9870.86,68.3602,-6.41592,-1.10889,10.2443,16.8583,21.4775,27.0189,32.1114,35.4939,37.618,39.7034,41.3443,43.13,45.0806,47.2198,50.587,55.0862,66.1516,110.931,200.0,26.2489,6.26532,-0.422322,63.0169,62.3316,75.2832,75.2832
64.3463499546051,-0.14107760427870353,0.49999237060546875,0.0,2,-0.201573,2.0,9436.39,69.1744,-5.91561,-1.10848,10.177,16.706,21.2529,26.6922,31.6761,34.9788,37.0496,39.0802,40.6764,42.4119,44.3057,46.3801,49.6403,53.9872,64.6322,107.056,200.0,27.0579,6.36531,-0.41522,63.6924,63.1151,72.4463,72.4463
64.38000893592834,-0.14068746581738503,0.9999847412109375,0.0,2,-0.202923,2.0,9109.93,69.951,-5.34408,-1.12989,10.1115,16.5753,21.0696,26.4376,31.3481,34.5978,36.6337,38.6289,40.1963,41.8996,43.7571,45.7905,48.9837,53.236,63.6252,104.685,200.0,27.7076,6.46408,-0.40736,64.2634,63.9528,69.9219,69.9219
64.3960177898407,-0.1638684353550207,0.49999237060546875,0.0,2,-0.202809,2.0,10090.7,70.7622,-4.77681,-1.17212,10.0506,16.4774,20.9465,26.2852,31.1695,34.4024,36.4278,38.4128,39.9723,41.667,43.5153,45.5388,48.7166,52.949,63.2909,104.194,200.0,28.0843,6.55659,-0.398774,64.8029,64.8116,76.9895,76.9895
64.41331720352173,-0.21588204064117744,0.49999237060546875,0.0,2,-0.201704,2.0,9600.77,71.6132,-4.33869,-1.21851,9.99219,16.4004,20.8624,26.1994,31.0888,34.3284,36.3595,38.3511,39.9166,41.6185,43.4755,45.5096,48.706,52.9676,63.401,104.948,200.0,28.2699,6.64512,-0.389635,65.4715,65.7196,73.7276,73.7276
64.43040132522583,-0.2749001578363953,0.9999847412109375,0.0,2,-0.198319,2.0,9226.92,72.4223,-3.87908,-1.26066,9.94572,16.3815,20.881,26.2843,31.2551,34.5596,36.6359,38.6752,40.2804,42.028,43.9376,46.0328,49.3323,53.7447,64.6138,108.849,200.0,27.9879,6.71485,-0.380072,65.9772,66.7794,70.8359,70.8359
64.44957542419434,-0.30653764065051325,0.49999237060546875,0.0,2,-0.191514,2.0,10170.6,73.2504,-3.40859,-1.29236,9.92011,16.4565,21.0648,26.6441,31.8216,35.2876,37.4753,39.6314,41.334,43.1927,45.2301,47.473,51.0217,55.7988,67.7221,118.662,200.0,27.0585,6.75228,-0.370255,66.3378,67.926,77.6154,77.6154
64.47022652626038,-0.34857344805523627,0.9999847412109375,0.0,2,-0.181541,2.0,9642.29,74.1129,-2.88658,-1.31486,9.91603,16.6265,21.4183,27.293,32.8182,36.5575,38.9345,41.2903,43.1595,45.2097,47.4681,49.9681,53.9531,59.3756,73.2085,137.57,137.572,25.668,6.75846,-0.360399,66.776,69.083,74.0597,74.0597
64.48594808578491,-0.35640364702863153,0.49999237060546875,0.0,2,-0.168535,2.0,10526.8,74.9675,-2.29742,-1.33,9.935,16.8989,21.9596,28.2732,34.3246,38.484,41.1556,43.8247,45.9579,48.3132,50.927,53.8442,58.5469,65.0517,82.2226,174.861,95.2736,23.9969,6.73498,-0.350659,67.1871,70.1766,80.3564,80.3564
64.51533079147339,-0.3553359878800331,0.49999237060546875,0.0,2,-0.152723,2.0,10031.2,75.7914,-1.58691,-1.36915,9.97834,17.2824,22.7126,29.6449,36.4607,41.2463,44.3646,47.5153,50.0594,52.8958,56.0772,59.6706,65.5604,73.9117,97.1687,200.0,69.7345,22.2156,6.68519,-0.341169,67.6476,71.2717,76.9992,76.9992
64.53097915649414,-0.3281755713734776,0.9999847412109375,0.0,2,-0.134976,2.0,9775.9,76.4981,-0.854781,-1.44139,10.0429,17.7671,23.6709,31.426,39.3016,44.9867,48.7628,52.6371,55.8095,59.3937,63.4749,68.164,76.0378,87.6205,122.74,200.0,53.8695,20.5126,6.6184,-0.332069,68.0911,72.1593,74.9883,74.9883
64.56126070022583,-0.25481988259237665,0.49999237060546875,0.0,2,-0.11634,2.0,10839.6,77.2243,-0.0771447,-1.49078,10.1234,18.3341,24.8116,33.611,42.9052,49.8512,54.5794,59.5293,63.659,68.41,73.9337,80.4341,91.7375,109.314,170.735,200.0,43.6628,19.0022,6.54437,-0.323479,68.6032,72.8902,82.705,82.705
64.58142757415771,-0.1596250404091766,0.49999237060546875,0.0,2,-0.0971587,2.0,10395.2,77.9931,0.854026,-1.525,10.218,18.9825,26.1485,36.2724,47.4861,56.2404,62.3928,69.0099,74.6734,81.3564,89.3606,99.1201,117.029,147.516,200.0,164.239,36.6633,17.6829,6.46739,-0.315342,69.2548,73.6682,79.793,79.793
64.60157012939453,-0.13083748398534456,0.9999847412109375,0.0,2,-0.0796378,2.0,10105.7,78.7071,1.7001,-1.54771,10.3084,19.6267,27.5229,39.1426,52.6941,63.809,71.9208,80.9366,88.9057,98.6237,110.737,126.253,157.086,200.0,200.0,97.6921,32.0936,16.662,6.40462,-0.307646,70.0989,74.1096,77.5275,77.5275
64.6222095489502,-0.1148347095367598,0.49999237060546875,0.0,2,-0.0647891,2.0,11125.0,79.4532,2.30502,-1.56007,10.384,20.2087,28.8126,41.9776,58.1432,72.1059,82.7252,94.9803,106.231,120.515,139.25,164.896,200.0,200.0,200.0,73.1864,29.1191,15.9192,6.36122,-0.300433,70.9776,74.4066,84.9146,84.9146
64.64459419250488,-0.10952284626960754,0.49999237060546875,0.0,2,-0.0509852,2.0,10620.1,80.24,2.81393,-1.56666,10.458,20.7917,30.1455,45.052,64.414,82.1593,96.3429,113.507,130.072,152.31,183.738,200.0,200.0,200.0,200.0,59.5802,26.8569,15.3012,6.32364,-0.2937,71.7735,74.9759,81.5354,81.5354
64.66523146629333,-0.10923555991870165,0.9999847412109375,0.0,2,-0.038369,2.0,10301.5,80.9476,3.06555,-1.57052,10.5293,21.3648,31.4965,48.3285,71.551,94.3163,113.632,138.466,164.098,200.0,200.0,200.0,200.0,200.0,135.963,51.066,25.1093,14.7878,6.29107,-0.287576,72.5489,75.4855,79.0309,79.0309
64.66620397567749,-0.10893678373776376,0.49999237060546875,0.0,2,-0.0269154,2.0,11312.5,81.6835,3.21467,-1.57432,10.5982,21.924,32.8538,51.7924,79.6569,109.137,136.027,173.447,200.0,200.0,200.0,200.0,200.0,200.0,100.431,45.2819,23.7281,14.3563,6.26172,-0.282176,73.2913,75.968,86.3556,86.3556
64.6889135837555,-0.10862253891639412,0.49999237060546875,0.0,2,-0.0153282,2.0,10807.9,82.4575,3.41771,-1.58148,10.677,22.5415,34.3891,55.9184,90.1311,130.07,170.387,200.0,200.0,200.0,200.0,200.0,200.0,153.185,79.6094,40.6535,22.4753,13.9384,6.22731,-0.277439,73.9776,76.6723,82.9687,82.9687
64.7111234664917,-0.10834621459414065,0.9999847412109375,0.0,2,-0.0041464,2.0,10517.9,83.1381,3.47357,-1.59228,10.761,23.1897,36.0468,60.6481,103.403,159.975,200.0,200.0,200.0,200.0,200.0,200.0,170.809,110.429,66.433,37.0209,21.3845,13.5532,6.19072,-0.273448,74.6694,77.2776,80.676,80.676
64.72947525978088,-0.09856167114810396,0.49999237060546875,0.0,2,0.00639504,2.0,11558.9,83.851,3.51171,-1.60703,10.8482,23.8538,37.796,65.977,120.261,200.0,200.0,200.0,200.0,200.0,200.0,183.61,121.427,87.5545,57.5084,34.1488,20.4441,13.2034,6.1527,-0.270275,75.3517,77.816,88.2354,88.2354
64.7516131401062,-0.053987865110657486,0.49999237060546875,0.0,2,0.0173652,2.0,11065.4,84.6106,3.66685,-1.62327,10.9496,24.6099,39.8486,72.7126,145.104,200.0,200.0,200.0,200.0,200.0,168.389,126.197,93.4337,72.0643,50.4556,31.5853,19.5365,12.8476,6.1076,-0.267822,76.0184,78.5641,84.9387,84.9387
