timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
42.44027090072632,-0.017276443541049957,0.9999847412109375,0.0,6,0.0618188,6.0,18345.7,295.803,0.594531,13.5348,4.46427,11.0893,20.0949,49.0015,74.7296,82.9405,87.2723,91.4008,94.6064,98.0529,101.768,105.784,111.985,120.049,165.787,49.4347,33.7546,23.5923,12.0681,0.507389,271.515,271.807,264.715,264.715
42.45879554748535,-0.022886039316654207,0.9999847412109375,0.0,6,0.0635068,6.0,18346.2,295.933,0.680359,13.3713,4.623,11.5321,21.0081,52.1026,74.0987,82.0613,86.3389,90.4521,93.6475,97.0846,100.792,104.801,110.997,119.063,164.032,48.4527,33.1828,23.239,11.9179,0.49085,271.576,271.961,264.736,264.736
42.479925870895386,-0.02928300052881241,0.9999847412109375,0.0,6,0.0657722,6.0,18346.3,296.059,0.810432,13.3036,4.78944,12.0156,22.0483,54.9819,73.6067,81.3336,85.5877,89.7041,92.9041,96.3486,100.066,104.091,110.316,118.432,162.207,47.3305,32.5418,22.8503,11.7588,0.473877,271.625,272.144,264.738,264.738
42.49856662750244,-0.03277674317359924,0.9999847412109375,0.0,6,0.0686747,6.0,18347.4,296.182,1.00681,13.2527,4.96556,12.5499,23.2498,56.3874,73.2588,80.7703,85.0412,89.1817,92.4037,95.8751,99.6251,103.689,109.983,118.205,160.304,46.0645,31.8276,22.4235,11.5895,0.456339,271.66,272.322,264.752,264.752
42.51991033554077,-0.036467327177524565,0.9999847412109375,0.0,6,0.0720836,6.0,18352.4,296.298,1.22962,13.247,5.15197,13.1365,24.6206,57.3313,73.008,80.354,84.6627,88.8454,92.1041,95.6184,99.4193,103.543,109.942,118.32,158.335,44.7004,31.0592,21.9664,11.4108,0.43814,271.706,272.487,264.81,264.81
42.540058612823486,-0.03838643468916417,0.9999847412109375,0.0,6,0.0759613,6.0,18364.6,296.401,1.48361,13.2097,5.34994,13.7814,26.1867,58.0647,72.8381,80.0833,84.447,88.6898,91.9997,95.5738,99.4449,103.651,110.19,118.775,156.3,43.2585,30.2442,21.4818,11.2227,0.419169,271.744,272.636,264.997,264.997
42.558034896850586,-0.04035475254058838,0.9999847412109375,0.0,6,0.0801737,6.0,18370.1,296.51,1.73232,13.197,5.56011,14.486,27.959,58.6453,72.7099,79.9256,84.3585,88.6761,92.0498,95.6978,99.6548,103.961,110.672,119.509,154.213,41.7773,29.3993,20.9768,11.026,0.399319,271.799,272.77,265.076,265.076
42.57861113548279,-0.04035475254058838,0.9999847412109375,0.070587158203125,6,0.084583,6.0,18375.4,296.616,1.94332,13.2012,5.78292,15.2502,29.9446,59.1005,72.5893,79.8462,84.359,88.7629,92.2096,95.9424,99.9981,104.42,111.327,120.454,152.088,40.2899,28.5398,20.4583,10.8214,0.37849,271.868,272.887,265.154,265.154
42.60079097747803,-0.04035475254058838,0.9058685302734375,0.149017333984375,6,0.0890204,6.0,18352.0,296.598,2.10678,13.2164,6.01806,16.0696,32.1344,59.4252,72.4381,79.7986,84.3965,88.8924,92.4173,96.241,100.403,104.949,112.068,121.509,149.946,38.8298,27.6817,19.9339,10.6101,0.356627,270.701,271.75,264.824,264.824
42.61818790435791,-0.04035475254058838,0.690185546875,0.2078399658203125,6,0.0933501,6.0,18282.6,296.305,2.20055,13.2345,6.26514,16.9391,34.5154,59.619,72.2659,79.7438,84.4272,89.0159,92.6201,96.5364,100.806,105.48,112.816,122.646,147.808,37.4178,26.8362,19.4091,10.3932,0.333686,269.128,270.19,263.834,263.834
42.63985753059387,-0.04035475254058838,0.3647003173828125,0.243133544921875,6,0.097572,6.0,18161.3,295.655,2.24482,13.2369,6.52414,17.86,37.1025,59.7074,72.0881,79.683,84.4527,89.1355,92.8201,96.8302,101.211,106.014,113.576,149.035,145.676,36.0495,26.002,18.8838,10.1706,0.309682,267.579,268.646,262.101,262.101
42.660892963409424,-0.03838643468916417,0.04705810546875,0.2705841064453125,6,0.101781,6.0,17988.2,294.608,2.27303,13.2241,6.7958,18.841,39.6482,59.7298,71.9315,79.6497,84.5098,89.2917,93.0614,97.1711,101.669,106.612,114.413,146.991,143.54,34.7062,25.1707,18.3539,9.94174,0.284627,266.159,267.258,259.624,259.624
42.677491188049316,-0.031005266681313516,0.0,0.305877685546875,6,0.106309,6.0,17790.8,293.174,2.3636,13.2439,7.08275,19.9128,41.2296,59.7684,71.8886,79.7576,84.7281,89.63,93.5024,97.7325,102.372,107.482,115.573,144.906,141.347,33.3399,24.3181,17.8076,9.70441,0.258573,264.721,265.873,256.106,257.484
42.69871139526367,-0.024411464110016823,0.0,0.352935791015625,6,0.111051,6.0,17665.9,291.533,2.56778,13.2704,7.3842,21.0744,42.3176,59.8053,71.937,79.9808,85.0789,90.1192,94.1105,98.4795,103.282,108.586,117.658,142.791,139.113,31.9727,23.456,17.2509,9.46007,0.231567,262.754,263.957,254.212,255.76
42.718847036361694,-0.022886039316654207,0.0,0.4196014404296875,6,0.115193,6.0,17542.2,289.771,2.64595,13.3252,7.69233,22.2511,42.9923,59.6776,71.8531,80.041,85.2461,90.4047,94.4982,98.9877,103.934,109.408,142.353,140.745,136.971,30.7129,22.6421,16.7141,9.21524,0.203656,260.458,261.544,252.528,253.904
42.7399628162384,-0.022886039316654207,0.0,0.4666595458984375,6,0.118745,6.0,17399.9,287.859,2.58865,13.3229,8.00599,23.4332,43.3794,59.4034,71.6329,79.9315,85.2212,90.4747,94.651,99.24,104.305,109.923,140.414,138.775,43.445,29.5456,21.8705,16.1949,8.96992,0.174904,257.563,258.549,250.541,251.802
42.760372161865234,-0.022886039316654207,0.0,0.5058746337890625,6,0.122075,6.0,17254.0,285.767,2.48209,13.3492,8.32771,24.6515,43.6105,59.0643,71.3761,79.7756,85.1439,90.4862,94.7408,99.4232,104.601,110.357,138.505,136.837,41.2278,28.4183,21.1147,15.6801,8.72176,0.145385,255.218,256.221,248.464,249.681
42.7807981967926,-0.022886039316654207,0.0,0.5607757568359375,6,0.125553,6.0,17104.1,283.586,2.43994,13.3788,8.66087,25.948,43.7732,58.7556,71.1885,79.7063,85.1654,90.6098,94.9546,99.7454,105.053,137.883,136.585,134.887,39.1942,27.2877,20.3519,15.1582,8.4686,0.115155,252.531,253.531,246.281,247.541
42.80107235908508,-0.022886039316654207,0.0,0.6078338623046875,6,0.12888,6.0,16962.0,281.267,2.36682,13.502,9.00217,27.2783,43.8418,58.4384,70.985,79.6167,85.1643,90.7091,95.1424,100.039,105.476,136.011,134.689,132.962,37.5162,26.1868,19.6004,14.639,8.21264,0.0842358,249.158,250.142,244.265,245.462
42.81988453865051,-0.022886039316654207,0.0,0.6470489501953125,6,0.13183,6.0,16791.9,278.849,2.24146,13.5965,9.34814,28.2876,43.7976,58.0673,70.6982,79.4207,85.0408,90.6691,95.1776,100.166,105.714,134.184,132.844,131.097,36.2603,25.1357,18.8719,14.1291,7.95561,0.0526857,245.654,246.595,241.872,242.976
42.83980441093445,-0.025986099243164064,0.0,0.6705780029296875,6,0.134572,6.0,16613.6,276.335,2.13894,13.5894,9.69947,28.9735,43.6792,57.6741,70.3741,79.1759,84.861,90.5654,95.1424,100.215,106.418,132.389,131.034,129.27,35.2534,24.1169,18.1567,13.6238,7.69703,0.0206053,241.994,242.974,239.312,240.397
42.85985493659973,-0.031005266681313516,0.0,0.690185546875,6,0.137529,6.0,16433.2,273.658,2.06534,13.6472,10.061,29.4942,43.5543,57.3419,70.1391,79.0434,84.81,90.6086,95.27,100.445,131.468,130.583,129.21,127.424,34.1364,23.105,17.4336,13.1122,7.43477,-0.0119546,239.839,240.938,236.689,237.825
42.87981939315796,-0.034597430005669595,0.0,0.7019500732421875,6,0.141122,6.0,16259.9,270.992,2.13191,13.6622,10.439,29.9355,43.4805,57.1565,70.1241,79.1919,85.0844,91.0251,95.8124,101.14,129.622,128.719,127.32,125.502,32.5697,22.0675,16.6853,12.5848,7.16685,-0.0449758,236.629,237.814,234.033,235.418
42.90008306503296,-0.034597430005669595,0.0,0.7097930908203125,6,0.144915,6.0,16120.0,268.269,2.16948,13.8556,10.8288,30.2905,43.4034,57.0359,70.2065,79.4664,85.5058,91.6129,96.547,128.615,127.764,126.841,125.414,123.559,30.9897,21.0454,15.9341,12.0535,6.89553,-0.0785191,233.197,234.407,232.083,233.381
42.91984009742737,-0.034597430005669595,0.0,0.7215576171875,6,0.148614,6.0,15938.6,265.588,2.21734,13.9442,11.2268,30.5535,43.2882,56.9218,70.2981,79.7541,85.9444,92.2228,97.309,126.792,125.923,124.982,123.527,121.636,29.5879,20.0652,15.1929,11.5251,6.62226,-0.112604,229.692,230.937,229.488,230.764
42.93975830078125,-0.036467327177524565,0.0,0.729400634765625,6,0.152184,6.0,15751.8,262.888,2.27526,13.9275,11.6316,30.7402,43.1343,56.8059,70.3858,80.038,86.3806,92.8323,98.3649,124.989,124.104,123.145,121.665,119.74,28.3553,19.1318,14.4635,11.0011,6.34774,-0.14715,225.967,227.691,226.786,228.074
42.95977234840393,-0.03838643468916417,0.0,0.7333221435546875,6,0.156033,6.0,15563.1,260.049,2.33958,13.9856,12.0496,30.8943,42.9959,56.7741,70.6038,80.4936,87.0196,93.6799,124.005,123.169,122.264,121.286,119.776,117.81,27.0552,18.2127,13.7306,10.4732,6.07026,-0.182132,224.624,226.281,224.042,225.376
42.980037212371826,-0.04237228073179722,0.0,0.745086669921875,6,0.160401,6.0,15393.5,257.283,2.50815,14.0048,12.4857,31.0444,42.9024,56.8816,71.0415,81.2403,88.0036,95.0967,122.162,121.303,120.375,119.372,117.824,115.807,25.6073,17.2894,12.9879,9.93791,5.78901,-0.217553,221.74,223.417,221.361,223.036
42.999879121780396,-0.04237228073179722,0.0,0.7490081787109375,6,0.164607,6.0,15259.8,254.49,2.52488,14.2389,12.93,31.1433,42.7998,56.9899,71.4823,81.9959,89.0031,121.155,120.339,119.459,118.51,117.483,115.898,113.832,24.3313,16.413,12.258,9.40737,5.50626,-0.253518,218.086,219.678,219.631,221.013
43.0182101726532,-0.04237228073179722,0.0,0.7529296875,6,0.168386,6.0,15075.9,251.774,2.49614,14.3586,13.3678,31.1789,42.6674,57.0387,71.8296,82.6317,89.8652,119.398,118.564,117.667,116.699,115.652,114.036,111.93,23.2959,15.602,11.5596,8.88534,5.22289,-0.290025,214.183,215.744,217.047,218.318
43.038259506225586,-0.04237228073179722,0.0,0.7568511962890625,6,0.171839,6.0,14884.7,249.082,2.47556,14.3318,13.7434,31.1631,42.5136,57.0443,72.1071,83.1782,90.7519,117.679,116.83,115.917,114.933,113.87,112.226,110.088,22.4523,14.8508,10.9033,8.37035,4.93918,-0.326951,209.969,211.741,214.297,215.549
43.059916257858276,-0.04237228073179722,0.0,0.7568511962890625,6,0.175395,6.0,14690.4,246.185,2.44391,14.4027,14.0613,31.1317,42.3913,57.103,72.4706,83.8425,117.069,115.959,115.095,114.166,113.165,112.083,110.411,108.237,21.6324,14.1296,10.2776,7.85576,4.6538,-0.364255,208.888,211.15,211.507,212.737
43.078749895095825,-0.02928300052881241,0.0,0.7568511962890625,6,0.179575,6.0,14502.1,243.389,2.5633,14.3971,14.3424,31.1254,42.3664,57.3396,73.126,84.9051,115.325,114.188,113.305,112.354,111.33,110.224,108.513,106.286,20.6421,13.4033,9.66944,7.33866,4.36536,-0.401922,206.638,208.81,208.706,210.09
43.10081696510315,-0.01998282074928284,0.0,0.7568511962890625,6,0.183211,6.0,14400.2,240.554,2.5681,14.6329,14.5727,31.0623,42.2936,57.4832,73.6319,85.7734,113.637,112.479,111.579,110.611,109.569,108.443,106.702,104.434,19.9253,12.7521,9.1122,6.85679,4.07777,-0.439919,203.639,205.591,207.263,208.541
43.118263483047485,-0.014766907691955567,0.0,0.7568511962890625,6,0.185435,6.0,14228.4,237.851,2.34386,14.8214,14.7431,30.8878,42.0611,57.3183,73.624,86.5622,112.087,110.92,110.014,109.041,107.994,106.861,105.115,102.839,19.8587,12.2321,8.62389,6.42405,3.7929,-0.478251,200.163,201.781,205.032,205.871
43.138487339019775,-0.013585955277085305,0.0,0.7529296875,6,0.186596,6.0,14038.0,235.221,2.03011,14.8334,14.8656,30.6309,41.7084,56.9168,73.2158,111.85,110.646,109.48,108.577,107.607,106.563,105.437,103.701,101.443,20.8843,11.8287,8.19747,6.03783,3.51024,-0.51675,196.13,197.514,202.389,203.021
43.16014790534973,-0.013585955277085305,0.0,0.7529296875,6,0.187206,6.0,13847.7,232.273,1.64656,15.0224,14.951,30.3295,41.2994,56.4001,72.6074,110.469,109.269,108.11,107.212,106.25,105.215,104.099,102.383,100.156,94.8243,11.5203,7.82352,5.69116,3.24121,-0.555279,196.398,199.481,199.771,200.168
43.178826332092285,-0.013677773691499605,0.0,0.7490081787109375,6,0.180452,6.0,13643.5,229.189,1.43665,15.523,15.0306,30.0972,41.046,56.1735,72.4784,109.011,107.806,106.643,105.743,104.779,103.743,102.626,100.912,98.6885,93.3738,11.186,7.45828,5.36253,2.99712,-0.593414,201.3,202.336,196.715,197.319
43.2004280090332,-0.013995798261277378,0.0,0.745086669921875,6,0.162149,6.0,13548.8,226.38,1.46766,16.1944,15.1074,29.9473,40.9516,56.2463,72.8509,107.472,106.251,105.074,104.164,103.189,102.142,101.014,99.2838,97.0375,91.6513,10.8197,7.09933,5.05272,2.7776,-0.62798,199.623,199.786,194.438,196.384
43.21859383583069,-0.015564935995141669,0.0,0.7411651611328125,6,0.143599,6.0,13464.6,223.515,1.23462,17.6923,15.1596,29.7848,40.8257,56.2519,73.1068,105.978,104.744,103.557,102.639,101.657,100.602,99.467,97.726,95.466,90.035,10.5348,6.78485,4.77757,2.58223,-0.658427,197.965,197.993,194.038,194.771
43.2375545501709,-0.03335624102742411,0.0,0.7333221435546875,6,0.127175,6.0,13302.5,220.901,0.98492,19.0737,15.1895,29.6047,40.6579,56.1685,73.2064,104.534,103.293,102.099,101.177,100.191,99.1326,97.9946,96.2503,93.9872,88.5463,10.341,6.51672,4.53374,2.40845,-0.685108,194.37,194.222,191.79,192.374
43.259053468704224,-0.05588872562574843,0.0,0.7333221435546875,6,0.112257,6.0,13158.2,218.328,0.768032,20.2392,15.2105,29.4578,40.5492,56.1939,73.4885,103.073,101.821,100.618,99.6896,98.6968,97.6314,96.4879,94.7344,92.4605,86.9805,10.1801,6.27395,4.3139,2.25496,-0.708566,190.257,190.143,189.578,190.397
43.27807974815369,-0.07295357504479277,0.0,0.7333221435546875,6,0.098642,6.0,12960.1,215.841,0.721112,21.1091,15.2359,29.398,40.6075,56.5429,74.3301,101.522,100.249,99.0267,98.0837,97.0751,95.9933,94.8329,93.0511,90.739,85.1166,9.9797,6.03514,4.10931,2.11754,-0.729004,185.908,185.82,186.588,187.748
43.29977107048035,-0.07715421032756566,0.0,0.7333221435546875,6,0.0888078,6.0,12755.4,213.47,1.01545,21.3966,15.2703,29.4414,40.8684,57.2954,101.993,99.8564,98.5499,97.2956,96.3276,95.2914,94.182,92.9903,91.1564,88.769,82.8549,9.71535,5.79714,3.91607,1.99458,-0.746724,180.074,180.06,183.424,184.987
43.31857991218567,-0.0784375708465278,0.0,0.729400634765625,6,0.079683,6.0,12577.1,211.199,1.48164,21.3508,15.2997,29.5258,41.2108,58.221,100.357,98.1557,96.8116,95.521,94.5241,93.4575,92.3158,91.0867,89.1922,86.7102,80.4018,9.47115,5.58475,3.7448,1.8881,-0.762044,172.48,172.441,180.652,182.593
43.3399019241333,-0.07962712341914575,0.0,0.7254791259765625,5,0.0701486,6.0,12385.8,209.094,1.92077,21.0041,15.3088,29.581,41.4937,59.0356,98.7696,96.5139,95.1377,93.8158,92.7944,91.7032,90.5336,89.2721,87.3258,84.7601,78.0494,9.34797,5.42322,3.60716,1.79869,-0.774954,162.925,162.775,177.898,179.837
43.36032056808472,-0.08073756085629266,0.0,0.7176361083984375,5,0.0614116,5.0,13443.9,207.129,2.24173,20.4335,15.2935,29.5787,41.6569,59.609,97.2654,94.9706,93.5716,92.2279,91.1904,90.0827,88.8939,87.6112,85.63,83.0073,75.9744,9.39753,5.32443,3.50597,1.72628,-0.785645,152.192,151.8,176.153,177.65
43.37814784049988,-0.08178414107695221,0.0,0.698028564453125,5,0.0517098,5.0,13395.1,205.277,2.41137,19.7339,15.2534,29.5115,41.683,59.8971,95.8536,93.5361,92.125,90.7699,89.7253,88.6099,87.4126,86.1214,84.1255,81.479,74.2807,9.65855,5.29363,3.44153,1.67121,-0.79427,140.871,139.953,174.098,175.266
43.39911103248596,-0.08278155689199766,0.0,0.6470489501953125,5,0.0410277,5.0,13021.3,203.512,2.3908,18.9856,15.1869,29.3668,41.5445,59.8365,94.548,92.2268,90.8154,89.4614,88.4191,87.3068,86.1133,84.8278,82.8419,80.212,73.0816,10.2337,5.33888,3.41812,1.6332,-0.800783,128.438,126.871,171.794,172.954
43.41850805282593,-0.08387278065338731,0.0,0.572540283203125,5,0.0305998,5.0,12899.9,201.581,2.18028,18.3667,15.0975,29.154,41.2598,59.4609,93.3394,91.0303,89.6291,88.2868,87.2549,86.1548,84.976,83.708,81.7533,79.1746,72.3084,11.2918,5.46619,3.43504,1.61121,-0.805381,119.489,117.265,170.124,171.3
43.438912868499756,-0.09486357468953356,0.0,0.4431304931640625,5,0.0197455,5.0,12685.6,199.79,1.93787,17.5414,14.9939,28.911,40.9082,58.9373,92.1831,89.8938,88.5075,87.1816,86.1637,85.0799,83.9202,82.6751,80.7607,78.247,71.7029,13.0217,5.67208,3.48814,1.60482,-0.808173,113.967,111.071,167.259,168.613
43.459707498550415,-0.129527423769633,0.0,0.2392120361328125,5,0.00873154,5.0,12684.0,198.147,1.67511,16.6707,14.8789,28.6523,40.5209,58.3352,91.0587,88.793,87.4241,86.1169,85.1148,84.0492,82.9112,81.6909,79.8206,77.3772,71.1586,14.9175,5.96268,3.57982,1.61365,-0.809105,109.533,106.152,167.012,168.523
43.47874331474304,-0.15210845554989452,0.0,0.0823516845703125,5,-0.00135452,5.0,12827.9,196.41,1.34036,16.0615,14.7563,28.3877,40.1182,57.6956,89.956,87.7158,86.3653,85.0779,84.0921,83.0456,81.9298,80.7352,78.9099,76.5374,70.6245,16.8682,6.34737,3.70836,1.63626,-0.8084,114.641,110.872,169.178,170.136
43.500091552734375,-0.16251211185590364,0.0,0.0,4,-0.0109666,5.0,12803.2,194.957,1.09292,15.1768,14.6403,28.1545,39.7778,57.1839,88.8298,86.6093,85.2734,84.0019,83.0296,81.9988,80.901,79.7277,77.9393,75.6242,69.943,18.6814,6.81532,3.86795,1.67181,-0.806184,126.324,122.395,168.938,169.916
43.51976776123047,-0.16348691409802998,0.0,0.0,4,-0.0199788,4.0,14196.8,194.027,0.9895,14.0953,14.5328,27.9601,39.5166,56.8357,87.6666,85.4587,84.1328,82.8726,81.9102,80.8908,79.8067,78.6494,76.8887,74.6167,69.0999,20.2636,7.37232,4.0597,1.71988,-0.802429,134.134,130.122,170.486,170.936
43.538766384124756,-0.169011358234485,0.0,0.0,4,-0.0279487,4.0,14142.9,193.174,0.872147,13.2956,14.43,27.7843,39.2915,56.5613,86.4892,84.291,82.9734,81.7226,80.7686,79.7592,78.6867,77.5432,75.8066,73.5717,68.1921,21.6969,7.94792,4.28642,1.7801,-0.797259,142.489,138.49,170.572,170.736
43.558335065841675,-0.17480701127468298,0.0,0.0,4,-0.0349706,4.0,14214.9,192.18,0.826789,12.3972,14.3398,27.666,39.1837,56.5311,85.2523,83.0538,81.738,80.4904,79.5401,78.5351,77.468,76.3317,74.6074,72.3919,67.0791,22.6974,8.45558,4.53767,1.85071,-0.790859,153.265,149.822,168.749,169.344
43.580085039138794,-0.17539516564666915,0.0,0.0,4,-0.0407994,4.0,14078.7,191.649,1.16789,11.0591,14.2656,27.6258,39.2384,56.847,83.9286,81.7164,80.3937,79.141,78.1879,77.18,76.1099,74.9717,73.2441,71.0244,65.6875,23.1166,8.87111,4.79795,1.93085,-0.78318,156.183,152.378,166.663,168.011
43.59776067733765,-0.17595119859344327,0.0,0.0,4,-0.0469192,4.0,14057.7,191.147,1.34736,9.99841,14.1826,27.5356,39.1873,56.9577,82.6694,80.4542,79.1314,77.8805,76.9296,75.9245,74.8581,73.7252,72.0065,69.801,64.5105,23.8159,9.31631,5.06724,2.02454,-0.774213,156.439,153.368,166.481,167.643
43.61778402328491,-0.1767653105772659,0.0,0.0,4,-0.0530799,4.0,13985.6,190.412,1.28226,9.04583,14.0979,27.4299,39.1014,57.3142,81.4357,79.2215,77.9014,76.6548,75.7081,74.7081,73.648,72.523,70.8178,68.6336,63.4161,24.57,9.7599,5.33305,2.13025,-0.764135,161.25,158.115,165.638,166.99
43.63743853569031,-0.17722497924840386,0.0,0.0,4,-0.0577644,4.0,13784.1,189.997,1.72427,7.52421,14.0329,27.4228,39.2232,83.7365,80.0903,77.8606,76.5323,75.2805,74.33,73.3259,72.2625,71.1343,69.4232,67.232,61.976,24.6536,10.0848,5.56086,2.23724,-0.752986,162.759,160.764,162.754,165.09
43.660025119781494,-0.17295897282143435,0.0,0.0,4,-0.0591758,4.0,13771.2,189.511,2.14698,6.2063,13.9683,27.418,39.3523,82.4272,78.7444,76.5001,75.1647,73.9082,72.9543,71.9465,70.8807,69.7498,68.034,65.8371,60.5455,24.7162,10.3944,5.7828,2.34325,-0.740661,163.323,161.673,162.47,164.644
43.679819107055664,-0.16444353433956702,0.0,0.0,4,-0.0552562,4.0,13853.9,188.632,2.1743,5.47918,13.92,27.4894,39.644,81.0535,77.3179,75.0473,73.6983,72.4302,71.467,70.4499,69.3749,68.2332,66.4993,64.2755,58.859,24.3546,10.6042,5.96849,2.44164,-0.728581,167.75,167.202,163.811,165.544
43.69865417480469,-0.15130157357971805,0.0,0.0,4,-0.0469564,4.0,13708.1,188.037,2.91535,4.47527,13.9322,27.877,40.628,79.3941,75.5274,73.1771,71.7833,70.4707,69.472,68.418,67.3009,66.1091,64.2927,61.9337,55.8739,22.5818,10.4898,6.04256,2.52091,-0.717181,170.458,171.553,161.478,164.336
43.71846103668213,-0.13867477082570392,0.0,0.0,4,-0.0337442,4.0,13733.6,187.423,4.14744,3.93784,14.0169,28.6614,42.5268,77.3819,73.2859,70.7926,69.3116,67.9114,66.8447,65.7126,64.5037,63.2068,61.1989,58.5086,48.8008,19.9267,10.0679,5.99626,2.57715,-0.7067,170.625,173.256,161.386,164.993
43.738534927368164,-0.11841910058341922,0.0,0.0,4,-0.0176271,4.0,13741.9,186.856,5.5142,3.76163,14.1569,29.7656,45.2438,75.105,70.7035,68.018,66.4127,64.888,63.7148,62.4603,61.1064,59.6245,57.2556,53.7748,34.7895,17.3895,9.51903,5.87561,2.61282,-0.697552,169.922,173.485,161.164,165.447
43.760098934173584,-0.09968852879186471,0.0,0.0,4,-0.000663582,4.0,13721.3,186.304,6.73451,3.83062,14.3313,31.0872,48.6382,72.6777,67.9286,65.0106,63.2506,61.5581,60.241,58.8058,57.2197,55.4175,52.2432,43.2878,26.9124,15.3411,8.97172,5.7226,2.63148,-0.690083,169.29,173.163,160.806,165.347
43.778796672821045,-0.08587735105656086,0.0,0.0,4,0.0152537,4.0,13690.3,185.758,7.64783,3.95907,14.5166,32.4871,76.3713,70.2384,65.1339,61.9647,60.0238,58.1238,56.6095,54.9113,52.9282,50.4197,42.1519,32.1649,22.2801,13.8181,8.49617,5.56846,2.6372,-0.684498,168.896,172.611,160.55,164.866
43.80002999305725,-0.07304406264641633,0.0,0.0,4,0.0282251,4.0,13658.0,185.233,7.93172,4.14215,14.6828,33.7573,74.453,67.9682,62.5588,59.1519,57.0258,54.8939,53.1339,51.0453,48.2618,41.9351,33.0927,26.6706,19.5631,12.7801,8.13333,5.43806,2.63472,-0.680856,168.71,171.837,160.529,164.121
43.81849813461304,-0.06411511415548313,0.0,0.0,4,0.0380275,4.0,13625.5,184.737,7.62328,4.35046,14.8231,34.8166,72.6829,65.9292,60.2791,56.6713,54.3726,51.9981,49.9388,47.209,41.1785,34.7067,28.4506,23.5942,17.8812,12.0651,7.85707,5.32712,2.62391,-0.679236,168.609,171.025,160.541,163.336
43.83909344673157,-0.05036229051534087,0.0,0.0,4,0.0455901,4.0,13583.3,184.277,7.09725,4.40062,14.9482,35.7174,71.0269,64.0637,58.223,54.4433,51.9853,49.3495,46.8835,42.1893,35.4162,30.519,25.5719,21.5784,16.6982,11.515,7.62167,5.2203,2.60324,-0.679542,168.469,170.321,160.276,162.604
43.85855221748352,-0.033803571497478216,0.0,0.023529052734375,4,0.0518243,4.0,13549.5,183.831,6.59621,4.2902,15.0687,36.5339,69.4377,62.3002,56.3004,52.3641,49.7408,46.796,43.6045,36.8931,31.581,27.608,23.4765,20.0508,15.7502,11.0391,7.39871,5.10839,2.57288,-0.681483,168.273,169.792,160.034,162.035
43.88017225265503,-0.01886534428146668,0.0,0.10980224609375,4,0.0563986,4.0,13504.4,183.369,5.95782,4.14568,15.1763,37.2003,67.9447,60.6808,54.5706,50.5155,47.7515,44.474,39.6759,33.5419,29.0525,25.6248,21.9945,18.9326,15.0203,10.6445,7.19673,4.99728,2.53501,-0.684881,167.595,168.751,159.708,161.293
43.8988094329834,-0.014407624748200176,0.0,0.1764678955078125,3,0.0594274,4.0,13413.1,182.767,5.21528,3.97924,15.2701,37.7078,66.5472,59.2037,53.0324,48.9053,46.0441,42.4671,36.7561,31.3636,27.3529,24.2532,20.9346,18.1065,14.4534,10.3141,7.01239,4.88723,2.49081,-0.689539,165.554,166.399,158.859,160.032
43.91840195655823,-0.00827180299865082,0.0,0.2156829833984375,3,0.061814,3.0,16400.6,182.042,4.60443,3.65355,15.363,38.1615,65.1874,57.7835,51.5697,47.3879,44.4435,40.5269,34.4604,29.6004,25.9433,23.0923,20.0154,17.3731,13.9321,9.99476,6.82449,4.76986,2.4399,-0.695241,163.455,164.141,158.864,159.541
43.93765354156494,-0.001945413034533461,0.0,0.23529052734375,3,0.0632932,3.0,16331.5,181.24,3.97406,3.34991,15.4481,38.5146,63.8866,56.4501,50.2248,46.0221,43.0333,38.8371,32.8085,28.2898,24.8667,22.1842,19.2757,16.7664,13.4829,9.70341,6.64289,4.65105,2.38449,-0.701774,161.549,162.141,158.266,158.643
43.95970630645752,0.0004267176613211632,0.0,0.2784271240234375,3,0.063708,3.0,16164.1,180.302,3.26566,3.1346,15.5215,38.7515,62.6581,55.221,49.0216,44.8426,41.8674,37.6315,31.7663,27.4197,24.1209,21.5322,18.7218,16.2941,13.1131,9.44563,6.47112,4.53299,2.32542,-0.709054,160.518,160.879,155.965,156.626
43.97994565963745,0.0119953895683866,0.0,0.337249755859375,3,0.0637185,3.0,15946.8,179.103,2.62446,2.93377,15.5936,39.1643,61.4575,54.0303,47.8689,43.7277,40.785,36.6055,30.8955,26.6688,23.4608,20.9433,18.21,15.8489,12.7551,9.18796,6.29471,4.40947,2.26209,-0.716975,159.187,159.395,153.77,154.598
43.99917030334473,0.03504398986816406,0.0,0.37646484375,3,0.0637161,3.0,15754.0,177.776,2.20822,2.65077,15.6691,40.1733,60.2589,52.841,46.716,42.6099,39.6957,35.5506,29.9891,25.8863,22.7725,20.3288,17.6755,15.3837,12.3806,8.91818,6.10984,4.27996,2.19564,-0.72529,156.715,156.823,151.721,152.822
44.01831841468811,0.06434133431104011,0.0,0.399993896484375,3,0.0627291,3.0,15613.3,176.289,1.82736,2.42327,15.7288,66.2303,59.1337,51.7535,45.699,41.6689,38.839,34.9989,29.59,25.4779,22.3708,19.9405,17.3099,15.0445,12.0855,8.68729,5.94135,4.1571,2.12942,-0.733807,154.219,154.235,150.449,151.371
