timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
43.39419770240784,-0.025986099243164064,0.9999847412109375,0.0,6,0.0561492,6.0,18240.2,294.123,0.833716,13.3479,2.97479,7.28745,12.9814,30.0433,66.9791,76.2032,80.7401,84.6335,87.5314,90.6418,93.9892,97.6007,103.163,110.373,127.092,56.5612,38.1666,26.4941,13.4346,0.669645,269.926,270.28,263.209,263.209
43.414685010910034,-0.025986099243164064,0.9999847412109375,0.0,6,0.0581548,6.0,18240.1,294.258,0.885532,13.2502,3.11449,7.66696,13.7388,32.3654,66.7116,75.5058,79.9127,83.7314,86.6227,89.7278,93.0714,96.6812,102.246,109.467,126.25,55.5423,37.5529,26.132,13.2923,0.654908,269.995,270.455,263.204,263.204
43.4312527179718,-0.025986099243164064,0.9999847412109375,0.0,6,0.0606424,6.0,18240.9,294.389,1.00966,13.1993,3.26139,8.07776,14.5846,35.1616,66.5216,74.9295,79.2126,82.9812,85.877,88.989,92.3424,95.9662,101.559,108.827,125.766,54.3903,36.872,25.7351,13.1406,0.639642,270.059,270.628,263.216,263.216
43.452197313308716,-0.025986099243164064,0.9999847412109375,0.0,6,0.0633733,6.0,18243.4,294.517,1.14029,13.1809,3.41549,8.51709,15.5092,38.4121,66.3262,74.3936,78.5609,82.3082,85.2142,88.3398,91.711,95.3569,100.991,108.324,125.473,53.1886,36.1588,25.3191,12.9821,0.623781,270.145,270.774,263.25,263.25
43.47273898124695,-0.025986099243164064,0.9999847412109375,0.0,6,0.0662338,6.0,18256.8,294.63,1.26752,13.1541,3.57701,8.98438,16.5108,42.146,66.0951,73.8615,77.9227,81.6777,84.5974,87.7403,91.1331,94.8064,100.49,107.902,125.294,51.9814,35.4291,24.891,12.8179,0.607271,270.24,270.901,263.44,263.44
43.49259686470032,-0.025986099243164064,0.9999847412109375,0.0,6,0.0691697,6.0,18262.6,294.752,1.37926,13.1328,3.74627,9.48036,17.5924,46.423,65.8189,73.319,77.3023,81.074,84.0095,87.1723,90.5899,94.294,100.033,107.532,125.194,50.7883,34.6901,24.4539,12.6482,0.590068,270.339,271.018,263.526,263.526
43.51238417625427,-0.025986099243164064,0.9999847412109375,0.0,6,0.072097,6.0,18268.2,294.872,1.45571,13.1317,3.92321,10.0037,18.75,48.7758,65.4839,72.745,76.6816,80.4701,83.4219,86.605,90.0479,93.7833,99.5793,107.168,125.109,49.6434,33.9518,24.0126,12.474,0.572152,270.449,271.128,263.606,263.606
43.53411149978638,-0.025986099243164064,0.6941070556640625,0.0,6,0.0749804,6.0,18273.9,294.991,1.49881,13.1431,4.10805,10.5548,19.985,49.7949,65.088,72.1323,76.0514,79.8558,82.8228,86.0258,89.4938,93.2602,99.1124,106.791,125.066,48.5642,33.2178,23.5685,12.2953,0.553489,270.563,271.232,263.688,263.688
43.55152630805969,-0.025986099243164064,0.164703369140625,0.0745086669921875,6,0.0778157,6.0,18280.1,295.109,1.5165,13.1631,4.30102,11.1345,21.3013,50.3388,64.6369,71.485,75.4105,79.2301,82.2118,85.4339,88.9259,92.7226,98.6306,106.398,151.566,47.5595,32.4873,23.1216,12.112,0.534057,270.677,271.335,263.777,263.777
43.571462869644165,-0.025986099243164064,0.0,0.1568603515625,6,0.0806152,6.0,18286.8,295.225,1.51999,13.1844,4.50218,11.7438,22.7046,50.6216,64.1409,70.8271,74.7627,78.5967,81.593,84.8334,88.3488,92.1758,98.1395,105.997,149.711,46.6369,31.7588,22.671,11.9241,0.513863,270.788,271.438,263.873,263.873
43.59185266494751,-0.025986099243164064,0.0,0.211761474609375,6,0.0833923,6.0,18293.8,295.341,1.51717,13.2044,4.71166,12.3843,24.2022,50.7263,63.6068,70.1667,74.112,77.9603,80.9708,84.2297,87.769,91.6261,97.6462,105.594,147.857,45.8067,31.0306,22.2162,11.7313,0.492907,270.898,271.542,263.975,263.975
43.61253237724304,-0.025986099243164064,0.0,0.23529052734375,6,0.0861861,6.0,18194.4,295.267,1.5017,13.262,4.92981,13.0588,25.8081,50.7144,63.0473,69.5148,73.471,77.3342,80.3599,83.6387,87.2032,91.0923,97.1718,105.217,146.0,45.0621,30.2985,21.7551,11.5334,0.471184,270.936,271.583,262.554,262.554
43.63395380973816,-0.025986099243164064,0.0,0.258819580078125,6,0.089153,6.0,17976.6,294.635,1.52225,13.319,5.15757,13.7771,27.5655,50.6451,62.5038,68.916,72.8892,76.7745,79.8207,83.1254,86.7223,90.6519,96.8055,104.968,144.125,44.3373,29.5479,21.2806,11.329,0.448707,269.4,270.097,259.051,259.832
43.6515896320343,-0.025986099243164064,0.0,0.321563720703125,6,0.0923931,6.0,17837.1,293.518,1.59697,13.4222,5.39556,14.5476,29.5168,50.5581,62.0001,68.4008,72.4011,76.3188,79.3945,82.7353,86.3763,90.3598,96.6098,104.923,142.221,43.5791,28.7719,20.7893,11.1175,0.425506,267.143,267.919,256.872,258.02
43.672242164611816,-0.025986099243164064,0.0,0.37646484375,6,0.0958535,6.0,17735.3,292.175,1.71721,13.474,5.64361,15.3711,31.6774,50.4481,61.5244,67.9588,71.9951,75.9546,79.0678,82.4539,86.1498,90.1996,96.5671,105.063,140.297,42.8105,27.9787,20.2854,10.8998,0.401602,265.006,265.851,255.376,256.594
43.692829847335815,-0.025986099243164064,0.0,0.431365966796875,6,0.0995089,6.0,17636.9,290.725,1.85825,13.4962,5.90181,16.2503,33.3625,50.3179,61.0947,67.5855,71.6667,75.6775,78.8361,82.2766,86.0379,90.1666,96.6734,105.385,138.354,42.0366,27.1726,19.7708,10.6764,0.377003,263.358,264.311,253.931,255.204
43.71383714675903,-0.027609944716095926,0.0,0.4823455810546875,6,0.103527,6.0,17534.2,289.206,2.03123,13.5692,6.17228,17.2041,34.4112,50.2071,60.7623,67.332,71.4739,75.5526,78.7706,82.2817,86.1272,90.3568,97.0411,106.024,136.372,41.1266,26.341,19.239,10.4456,0.351656,261.741,262.739,252.405,253.772
43.73122501373291,-0.02928300052881241,0.0,0.564697265625,6,0.107675,6.0,17422.8,287.555,2.19532,13.6755,6.45404,18.2231,35.1305,50.0736,60.4783,67.1388,71.3498,75.5059,78.7915,82.3824,86.3231,90.667,97.5522,106.844,134.377,40.2374,25.5052,18.7004,10.2094,0.32553,259.176,260.218,250.782,252.173
43.75320076942444,-0.02928300052881241,0.0,0.5999908447265625,6,0.111515,6.0,17296.7,285.757,2.23625,13.8333,6.74403,19.276,35.5869,49.8474,60.1456,66.8851,71.1578,75.3835,78.7302,82.3948,86.4238,90.8746,97.9486,107.711,132.425,39.7289,24.6981,18.172,9.97122,0.298593,256.533,257.534,249.032,250.321
43.77324438095093,-0.03277674317359924,0.0,0.6313629150390625,6,0.115134,6.0,17154.3,283.823,2.24568,13.8929,7.04233,20.3669,35.8635,49.5523,59.7829,66.5934,70.9228,75.2133,78.6177,82.3517,86.4648,91.0178,98.2747,133.456,130.506,39.686,23.9111,17.6499,9.73046,0.270892,253.657,254.643,246.997,248.263
43.793297290802,-0.034597430005669595,0.0,0.6392059326171875,6,0.11888,6.0,17002.5,281.703,2.25381,13.9779,7.35173,21.528,36.0541,49.2547,59.4717,66.3657,70.7607,75.126,78.5964,82.4097,86.6188,91.2881,98.754,131.576,128.579,40.1492,23.1189,17.1213,9.4847,0.242463,251.318,252.421,244.793,246.102
43.81336569786072,-0.03838643468916417,0.0,0.64312744140625,6,0.123097,6.0,16828.1,279.432,2.38498,14.0338,7.67593,22.6919,36.2219,49.0152,59.297,66.3089,70.794,75.2602,78.8193,82.7382,87.0745,91.8977,99.6367,129.654,126.598,117.005,22.3122,16.5751,9.23156,0.213303,247.624,248.821,242.223,243.655
43.83192563056946,-0.04443901926279068,0.0,0.64312744140625,6,0.127172,6.0,16694.1,276.991,2.43948,14.235,8.00912,23.5185,36.3028,48.7318,59.1165,66.2454,70.8205,75.3884,79.0368,83.0631,87.5285,92.5088,100.535,127.754,124.642,114.856,21.5544,16.0338,8.97598,0.183451,244.241,245.446,240.325,241.681
43.85267996788025,-0.0509344968944788,0.0,0.6470489501953125,6,0.130923,6.0,16522.4,274.512,2.39087,14.384,8.34954,24.0991,36.2901,48.4011,58.887,66.1197,70.7763,75.437,79.1682,83.2941,87.8808,93.0098,127.289,125.896,122.738,112.797,20.8594,15.502,8.71888,0.15288,240.762,241.939,237.898,239.182
43.871447801589966,-0.05787286758422852,0.0,0.650970458984375,6,0.134702,6.0,16350.0,272.001,2.39918,14.3928,8.7006,24.5319,36.2379,48.0965,58.6939,66.0398,70.7849,75.5464,79.3674,83.6022,88.3215,93.613,125.46,124.044,120.84,110.736,20.2068,14.9683,8.45798,0.121617,237.545,238.844,235.388,236.717
43.893534660339355,-0.06274449974298478,0.0,0.6588134765625,6,0.139048,6.0,16176.5,269.36,2.46629,14.4863,9.06831,24.8979,36.2142,47.9077,58.6739,66.1806,71.0491,75.9498,79.8934,84.2758,89.1744,94.6852,123.585,122.14,118.871,108.516,19.5604,14.4184,8.1905,0.0897288,236.298,237.787,232.822,234.279
43.912315368652344,-0.06525413133203983,0.0,0.666656494140625,6,0.144426,6.0,16015.1,266.808,2.72508,14.5219,9.46046,25.2504,36.2719,47.9198,58.96,66.7167,71.7731,76.8843,81.0124,85.6156,90.7811,122.776,121.615,120.126,116.758,105.968,18.8847,13.8412,7.91362,0.0571469,233.617,235.244,230.29,232.079
43.933412075042725,-0.06781297326087952,0.0,0.6705780029296875,6,0.150094,6.0,15895.3,264.228,2.87703,14.7883,9.87081,25.554,36.3329,48.0185,59.3829,67.4343,72.7134,78.0739,82.4215,87.289,92.7752,120.814,119.615,118.078,114.6,103.265,18.2291,13.26,7.63139,0.0237404,230.438,232.125,228.62,230.343
43.95245718955994,-0.07042102552950383,0.0,0.67449951171875,6,0.155776,6.0,15727.2,261.719,2.99798,14.9457,10.2973,25.8019,36.371,48.1626,59.8798,68.2552,73.7805,79.4183,84.0116,89.1759,119.659,118.85,117.612,116.026,112.435,100.46,17.6116,12.7047,7.34494,-0.0105746,227.011,228.775,226.202,227.937
43.97172427177429,-0.07042102552950383,0.0,0.682342529296875,6,0.161648,6.0,15549.9,259.214,3.19376,14.9499,10.7423,26.0166,36.4088,48.3859,60.5067,69.2552,75.0654,81.0261,85.9066,92.1313,117.702,116.866,115.586,113.947,110.231,97.4233,17.0197,12.1789,7.05368,-0.0457611,223.269,225.491,223.596,225.426
43.99207401275635,-0.07042102552950383,0.0,0.6941070556640625,6,0.168357,6.0,15367.6,256.535,3.45312,15.0525,11.1696,26.2488,36.518,48.8187,61.4759,70.7195,76.9089,83.302,88.5695,116.474,115.664,114.793,113.461,111.754,107.878,93.6164,16.4092,11.6675,6.75461,-0.0818304,222.176,224.606,220.881,222.886
44.0141339302063,-0.07042102552950383,0.0,0.7019500732421875,6,0.176249,6.0,15196.2,253.95,3.94873,15.0798,11.5555,26.5263,36.7521,49.5541,62.9515,72.8821,79.6024,86.6034,115.142,114.349,113.497,112.582,111.182,109.385,105.288,54.9708,15.7608,11.1612,6.44648,-0.118836,219.351,221.938,218.178,220.554
44.03171944618225,-0.07042102552950383,0.0,0.70587158203125,6,0.183819,6.0,15088.1,251.321,4.1672,15.3716,11.8882,26.7574,36.9959,50.3189,64.5034,75.1809,82.4869,113.844,113.067,112.235,111.343,110.385,108.917,107.03,102.706,30.8247,15.1677,10.6916,6.13586,-0.156889,215.975,218.523,216.743,218.922
44.053306579589844,-0.07042102552950383,0.0,0.7097930908203125,6,0.190259,6.0,14917.3,248.784,4.16418,15.5588,12.1666,26.8951,37.1596,50.9369,65.8343,77.2082,85.1917,111.89,111.084,110.221,109.295,108.3,106.775,104.815,100.296,29.3897,14.6712,10.2751,5.82586,-0.196068,212.217,214.673,214.441,216.333
44.07361078262329,-0.07042102552950383,0.0,0.70587158203125,6,0.195911,6.0,14731.3,246.273,4.12709,15.5527,12.3986,26.9658,37.2726,51.4579,67.0191,79.0582,111.077,110.003,109.171,108.281,107.326,106.3,104.727,102.705,98.0134,29.0799,14.2483,9.90452,5.535,-0.236212,207.994,210.46,211.815,213.592
44.09270977973938,-0.06781297326087952,0.0,0.7097930908203125,6,0.202183,6.0,14536.2,243.319,3.99862,15.8908,12.6114,27.0615,37.4971,52.1989,68.6013,81.4933,109.168,108.054,107.193,106.271,105.282,104.218,102.586,100.485,95.5685,28.105,13.8179,9.54529,5.26676,-0.277215,210.042,213.318,209.011,210.796
44.11429500579834,-0.05319807678461075,0.0,0.7097930908203125,6,0.195544,6.0,14336.7,240.485,4.46953,16.3627,12.8552,27.3875,38.2384,53.9884,72.0797,108.142,106.911,105.724,104.805,103.821,102.762,101.623,99.8744,97.6041,92.1539,24.7959,13.2021,9.12725,5.00721,-0.317865,210.824,213.32,205.685,208.348
44.13185501098633,-0.04035475254058838,0.0,0.7097930908203125,6,0.185724,6.0,14283.5,237.629,4.95932,17.3298,13.109,27.8285,39.3217,56.5371,77.0844,105.762,104.433,103.15,102.155,101.086,99.9362,98.6965,96.7784,94.2597,87.863,22.0713,12.5221,8.69398,4.75842,-0.355277,208.033,211.102,204.557,207.789
44.15327262878418,-0.036467327177524565,0.0,0.7097930908203125,6,0.175247,6.0,14139.6,234.879,4.67098,18.7783,13.3361,28.233,40.3797,59.1052,105.742,103.437,102.015,100.639,99.5687,98.4204,97.182,95.8382,93.747,90.9472,83.0911,20.3144,11.9224,8.29759,4.52597,-0.390008,206.196,208.457,202.826,205.473
44.17332410812378,-0.036467327177524565,0.0,0.7097930908203125,6,0.16625,6.0,13968.9,232.278,4.32412,19.9478,13.5315,28.5847,41.3271,61.4924,103.664,101.227,99.7218,98.2625,97.1293,95.9092,94.5875,93.1493,90.8851,87.789,76.1949,19.1171,11.4096,7.94047,4.31002,-0.422592,202.458,204.501,200.477,202.871
44.19235944747925,-0.036576425264663995,0.0,0.713714599609375,6,0.154667,6.0,13827.5,229.641,3.68924,21.1182,13.6791,28.7927,41.9559,63.1948,101.795,99.2684,97.7069,96.1934,95.0174,93.7473,92.3702,90.8648,88.4755,85.1401,59.6136,18.4957,11.0249,7.64183,4.11283,-0.453068,199.306,200.973,198.871,200.458
44.21241092681885,-0.037334641775563365,0.0,0.7176361083984375,6,0.142191,6.0,13623.6,227.146,3.16358,21.7637,13.7854,28.8832,42.3142,64.2769,100.106,97.5248,95.9297,94.386,93.185,91.8869,90.4783,88.9328,86.4695,82.9791,53.39,18.2716,10.7415,7.39244,3.93413,-0.481148,195.76,196.932,196.097,197.377
44.23198103904724,-0.0380715856789425,0.0,0.7215576171875,5,0.130294,6.0,13448.6,224.721,2.82992,21.9863,13.8658,28.9264,42.5564,65.0827,98.5053,95.8864,94.2693,92.7059,91.4883,90.1731,88.744,87.1726,84.6602,81.059,50.0981,18.2657,10.5173,7.17598,3.77298,-0.506799,190.908,191.79,193.46,194.839
44.25357389450073,-0.05179964539334178,0.0,0.7254791259765625,5,0.117498,6.0,13270.6,222.415,2.5179,21.932,13.9187,28.9104,42.6567,65.543,97.0045,94.3664,92.7398,91.1688,89.9451,88.6246,87.1888,85.6092,83.0799,79.4354,48.7487,18.5326,10.3628,6.99674,3.62926,-0.52992,184.501,184.984,191.122,192.142
44.27161192893982,-0.07056146734704574,0.0,0.7333221435546875,5,0.105192,6.0,13081.4,220.24,2.25219,21.5626,13.9461,28.8437,42.6347,65.7,95.5894,92.9475,91.3218,89.7532,88.5323,87.2162,85.7856,84.2129,81.6959,78.0723,48.6251,18.9412,10.2794,6.85543,3.50364,-0.550446,176.433,176.449,188.415,189.385
44.29167413711548,-0.07738390442873351,0.0,0.73724365234375,5,0.0929963,6.0,12890.9,218.135,2.00823,20.9971,13.9523,28.7402,42.5222,65.6288,94.2404,91.6059,89.9884,88.4297,87.218,85.9131,84.4964,82.9413,80.4584,76.9026,49.2816,19.4359,10.2626,6.74921,3.39588,-0.568576,167.432,166.711,185.72,186.589
44.313393115997314,-0.08147376547348996,0.0,0.7411651611328125,5,0.0803963,5.0,13991.3,216.214,1.77054,20.2517,13.9391,28.6055,42.3341,65.3667,92.9472,90.3291,88.7255,87.1826,85.9849,84.6969,83.301,81.7717,79.3389,75.8844,50.5708,20.0115,10.318,6.67898,3.3052,-0.58425,155.742,154.069,184.408,184.879
44.3332405090332,-0.08263449228341382,0.0,0.745086669921875,5,0.068484,5.0,13938.8,214.308,1.46066,19.5492,13.9062,28.4351,42.0604,64.8902,91.7135,89.1214,87.5376,86.0166,84.838,83.5727,82.2041,80.7088,78.3419,75.0188,52.6358,20.6941,10.4586,6.64839,3.23196,-0.597581,143.868,141.434,183.016,183.264
44.353060245513916,-0.08379400112186869,0.0,0.745086669921875,5,0.05674,5.0,13547.6,212.404,1.15867,18.7603,13.8601,28.2567,41.7656,64.3573,90.5046,87.9409,86.3783,84.8805,83.722,82.4803,81.1406,79.6806,77.3809,74.188,54.979,21.407,10.6732,6.65114,3.17501,-0.608756,133.362,130.108,179.255,179.643
44.37322163581848,-0.0848469374567891,0.0,0.7490081787109375,5,0.0451385,5.0,13287.4,210.675,0.945413,17.7614,13.8043,28.0866,41.4868,63.8597,89.2986,86.7617,85.2192,83.7435,82.604,81.3847,80.0719,78.6449,76.4071,73.3309,57.2557,22.0995,10.9596,6.68515,3.13298,-0.617769,118.459,114.661,175.168,176.568
44.392730951309204,-0.08608074255485088,0.0,0.7529296875,5,0.0346009,5.0,13178.5,208.649,0.737944,17.0214,13.7378,27.9176,41.209,63.3882,88.104,85.594,84.0715,82.6177,81.4969,80.2995,79.0131,77.6183,75.4401,72.4731,59.6147,22.7953,11.2712,6.75454,3.10646,-0.624715,105.501,101.314,173.464,175.278
44.41234016418457,-0.06080730020919193,0.0,0.760772705078125,5,0.0244548,5.0,12797.8,206.74,0.596367,16.1068,13.67,27.7661,40.9685,63.2,86.9026,84.4159,82.9112,81.4768,80.3727,79.1949,77.9318,76.5655,74.4393,71.5656,61.518,23.4323,11.5655,6.85392,3.09425,-0.629781,95.0849,90.4398,168.474,170.716
44.431689500808716,-0.033291381090050566,0.0,0.7646942138671875,4,0.0145013,5.0,12429.7,205.307,0.524486,14.8548,13.6045,27.625,40.7506,63.8903,85.6984,83.2331,81.7448,80.3283,79.2397,78.0801,76.8387,75.4986,73.4199,70.6295,61.8156,24.0325,11.8492,6.98746,3.09602,-0.632971,77.4925,72.5104,162.898,166.144
44.45282220840454,-0.018034701306621236,0.0,0.76861572265625,4,0.0053851,5.0,12361.1,203.445,0.442163,13.95,13.5394,27.483,40.529,88.4253,84.5068,82.0634,80.5918,79.1935,78.1205,76.9791,75.7594,74.4454,72.4136,69.7043,61.6621,24.6393,12.1323,7.14923,3.11215,-0.634417,61.5087,56.2705,161.601,165.426
44.47318363189697,-0.015389152328160901,0.0,0.76861572265625,4,-0.00350887,5.0,11910.9,201.721,0.382271,12.9107,13.4759,27.3471,40.3201,87.2203,83.32,80.8976,79.442,78.0612,77.0032,75.8791,74.68,73.3908,71.4033,68.769,61.2889,25.2235,12.4083,7.30908,3.14215,-0.634221,49.1888,43.6892,155.944,160.351
44.49124503135681,-0.014112067172148576,0.0,0.76861572265625,4,-0.012368,5.0,11161.1,201.082,0.349966,11.3312,13.4126,27.2114,40.111,86.0204,82.1392,79.7381,78.2985,76.9351,75.8919,74.7853,73.6066,72.3418,70.3976,67.836,60.819,25.8101,12.6841,7.46865,3.1858,-0.632403,25.2794,19.7116,144.708,150.847
44.51264834403992,-0.014241230520807828,0.0,0.07725372314453126,4,-0.020758,4.0,12353.8,199.719,0.27326,10.1822,13.3474,27.0638,39.8747,84.8368,80.979,78.6015,77.1796,75.8351,74.8079,73.7198,72.5627,71.3239,69.4252,66.9388,60.3457,26.4528,12.9727,7.63198,3.24381,-0.629036,1.92184,0.0,144.369,150.496
44.53266763687134,-0.017192686754269524,0.0,0.07725372314453126,4,-0.0289558,4.0,12311.9,198.143,0.20176,9.10706,13.2831,26.9186,39.6427,83.6607,79.8262,77.4721,76.0675,74.7416,73.7301,72.66,71.5241,70.3105,68.4556,66.0407,59.8079,27.0918,13.2588,7.79383,3.31003,-0.624257,0.0,0.0,141.292,147.343
44.55344557762146,-0.03097814795561135,0.0,0.0776458740234375,4,-0.0372489,4.0,11039.7,197.72,0.113561,7.48803,13.2174,26.7648,39.3912,82.4969,78.6885,76.3597,74.9733,73.6667,72.6716,71.6203,70.5063,69.3185,67.5082,65.1653,59.2646,27.7788,13.5556,7.95902,3.37667,-0.618057,0.0,0.0,128.663,135.049
44.573097944259644,-0.051497372296253834,0.0,0.0776458740234375,4,-0.0400851,4.0,10157.2,196.866,0.0179253,6.12699,13.1514,26.6099,39.1371,81.3364,77.5548,75.2513,73.8833,72.5962,71.6174,70.5846,69.4922,68.33,66.5634,64.2902,58.6858,28.4814,13.8559,8.12536,3.44344,-0.610775,0.0,0.0,117.283,124.198
44.5926775932312,-0.06576152894046158,0.0,0.776458740234375,4,-0.0406678,4.0,10721.8,195.068,-0.0895643,5.25,13.085,26.4502,38.8716,80.1895,76.4364,74.1592,72.8099,71.5426,70.5804,69.5665,68.4958,67.359,65.636,63.4309,58.0992,29.2204,14.1629,8.29323,3.50998,-0.603505,10.0428,10.2954,123.048,132.048
44.61248064041138,-0.07243242964278906,0.0,0.776458740234375,4,-0.0413836,4.0,10871.3,193.42,-0.230057,4.33906,13.0175,26.2829,38.5883,79.0589,75.3366,73.087,71.757,70.5101,69.5649,68.5702,67.5216,66.4107,64.7313,62.5936,57.517,30.0157,14.4818,8.46455,3.57671,-0.596281,24.116,24.4676,124.422,133.297
44.632474184036255,-0.07353802107749507,0.0,0.7803802490234375,4,-0.0419391,4.0,11617.3,191.03,-0.333816,3.87524,12.9527,26.1284,38.3329,77.9292,74.2348,72.0105,70.6986,69.4706,68.5412,67.5642,66.536,65.4487,63.8095,61.7326,56.8749,30.7568,14.786,8.63012,3.64208,-0.58915,41.4568,41.7966,132.94,142.118
44.65258812904358,-0.07485871712188236,0.0,0.7803802490234375,4,-0.0422218,4.0,12613.7,188.175,-0.387725,3.77218,12.8919,25.9938,38.1209,76.7973,73.1261,70.9239,69.6279,68.4167,67.5013,66.5402,65.5302,64.4641,62.8603,60.8367,56.1627,31.3948,15.0647,8.78644,3.70568,-0.582105,62.485,62.7582,144.781,153.772
44.67271161079407,-0.050094559554979205,0.0,0.7803802490234375,4,-0.0418971,4.0,12639.9,185.158,-0.341908,3.85397,12.8393,25.9014,38.002,75.6443,71.9864,69.7998,68.5159,67.3176,66.4129,65.4643,64.4685,63.4189,61.843,59.8609,55.3244,31.7865,15.2852,8.92241,3.76579,-0.575176,62.5349,62.778,146.434,153.909
44.69384455680847,-0.027939813448141018,0.0,0.7803802490234375,4,-0.0408438,4.0,12692.9,182.217,-0.179737,3.97324,12.7962,25.859,37.9936,74.4629,70.8074,68.629,67.3529,66.1629,65.2654,64.3257,63.34,62.302,60.7461,58.7935,54.3513,31.8785,15.4339,9.03344,3.82175,-0.568369,61.1536,61.4416,148.243,153.392
44.713040828704834,-0.016170151989596586,0.0,0.776458740234375,4,-0.0392225,4.0,12666.5,179.364,0.0555373,4.14093,12.7607,25.8559,38.0729,73.2625,69.6015,67.4263,66.1548,64.9702,64.0775,63.144,62.1655,61.1357,59.5943,57.663,53.287,31.7418,15.5255,9.12418,3.87424,-0.561672,59.2751,59.5956,149.12,152.013
44.73165202140808,-0.01216139781245341,0.0,0.776458740234375,4,-0.0374721,4.0,12525.0,176.665,0.284722,4.28087,12.7284,25.8652,38.1784,72.0694,68.402,66.2295,64.9622,63.7824,62.8944,61.9667,60.9949,59.9728,58.445,56.5337,52.2189,31.5465,15.5961,9.20543,3.92403,-0.555198,56.5783,56.9925,148.138,149.901
44.75123119354248,-0.00757727572605014,0.0,0.776458740234375,4,-0.0359691,4.0,12254.4,174.188,0.471237,4.23046,12.6944,25.8608,38.2515,70.9059,67.2372,65.0707,63.8094,62.6363,61.7544,60.8339,59.8704,58.8578,57.3467,55.4596,51.2195,31.4376,15.6817,9.28999,3.97329,-0.548886,52.4885,53.0626,145.025,146.5
44.77184867858887,-0.004829385360935703,0.0,0.776458740234375,4,-0.0348738,4.0,12051.3,171.845,0.586583,4.09649,12.6567,25.8311,38.2664,69.7814,66.1187,63.9628,62.7101,61.5461,60.6724,59.7613,58.8084,57.808,56.3177,54.4608,50.3141,31.4691,15.7976,9.3834,4.02294,-0.54271,45.5307,46.2037,142.649,143.999
44.79212474822998,-0.0015621335497125984,0.0,0.776458740234375,4,-0.0342248,4.0,11877.7,169.571,0.627388,3.93658,12.615,25.7739,38.2166,68.6978,65.0486,62.9078,61.6663,60.5142,59.6505,58.7509,57.8109,56.8252,55.3599,53.539,49.5024,31.6488,15.947,9.48685,4.07309,-0.536688,37.438,38.2022,140.623,141.876
44.81215763092041,0.0,0.0,0.776458740234375,4,-0.0339831,4.0,11671.9,167.366,0.606923,3.73343,12.5695,25.6914,38.1072,67.6523,64.0229,61.9011,60.6731,59.535,58.683,57.7965,56.8714,55.9027,54.4652,52.6848,48.7696,31.9632,16.1275,9.59977,4.12375,-0.530804,28.7323,29.5827,138.277,139.596
44.83274054527283,0.0007675852073791126,0.0,0.776458740234375,4,-0.0340245,4.0,11386.2,165.294,0.557343,3.40205,12.5216,25.5918,37.9573,66.6362,63.0309,60.9306,59.7174,58.5947,57.7554,56.883,55.9738,55.0233,53.6155,51.8777,48.0877,32.3715,16.3297,9.71917,4.17466,-0.525032,19.4233,20.391,134.76,136.124
44.85255169868469,0.0011593140248581768,0.0,0.776458740234375,3,-0.0342444,4.0,11212.6,163.223,0.485108,3.09098,12.4725,25.4821,37.7828,65.6426,62.0641,59.9866,58.789,57.6824,56.8561,55.9984,55.1057,54.1738,52.7961,51.1013,47.4354,32.8394,16.545,9.84214,4.22545,-0.519367,8.70209,9.71971,132.631,134.029
44.87168002128601,0.0016375377519428729,0.0,0.07803802490234375,3,-0.0345834,4.0,11084.7,161.088,0.399796,2.85139,12.4229,25.3662,37.593,64.6679,61.1177,59.0638,57.8823,56.7921,55.9791,55.1361,54.26,53.3468,51.9994,50.3472,46.8014,33.3483,16.7689,9.96726,4.27599,-0.513796,0.0,0.0,131.102,132.492
44.89378905296326,0.0016567119362577796,0.0,0.0776458740234375,3,-0.0349844,4.0,10957.3,158.876,0.31132,2.68988,12.3734,25.2482,37.3969,63.7089,60.1878,58.1578,56.9923,55.9185,55.1187,54.2905,53.4308,52.536,51.2183,49.6077,46.1766,33.8781,16.996,10.0926,4.32594,-0.508328,0.0,0.0,129.615,131.029
44.912405014038086,0.0016751233139634131,0.0,0.0776458740234375,3,-0.0354059,4.0,10658.6,156.752,0.229913,2.43397,12.3244,25.1305,37.2445,62.7631,59.2713,57.265,56.1155,55.0578,54.2711,53.4572,52.6136,51.737,50.4481,48.8776,45.5553,34.4148,17.2233,10.2171,4.37527,-0.502946,0.0,0.0,126.023,127.578
44.9316463470459,0.0012125571742032963,0.0,0.0776458740234375,3,-0.0357907,3.0,13037.7,154.645,0.159413,2.20065,12.2766,25.0169,37.2092,61.8268,58.3636,56.3805,55.2465,54.2047,53.4307,52.6308,51.8027,50.9435,49.6825,48.1504,44.9301,34.9251,17.4449,10.339,4.42368,-0.497653,0.0,0.0,125.268,126.385
44.952632904052734,0.001224747608490288,0.0,0.776458740234375,3,-0.0360964,3.0,12991.5,152.681,0.10308,2.05145,12.2304,24.9101,37.3687,60.897,57.4616,55.501,54.382,53.3554,52.5936,51.8073,50.9942,50.1516,48.9172,47.4214,44.2965,35.1469,17.6567,10.4568,4.47106,-0.49244,15.3706,15.3864,132.611,132.976
