timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
44.89573550224304,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.0607951,5.0,17620.5,259.167,0.218257,29.3895,3.27744,6.33775,8.98285,13.1405,18.739,24.5941,30.6124,141.874,148.687,154.432,159.712,165.224,173.636,184.399,125.404,82.9612,53.1957,34.1755,14.4989,0.590185,237.755,237.847,233.079,233.079
44.91900372505188,-0.005171848833560944,0.9999847412109375,0.0,5,-0.0636452,5.0,17796.6,259.307,0.21165,28.4806,3.1489,6.07409,8.63418,12.6826,18.1818,23.9992,30.0822,140.69,147.385,153.061,158.292,163.758,172.1,182.774,124.815,82.6056,53.0193,34.2375,14.6304,0.605306,238.026,238.072,235.254,235.254
44.9358594417572,-0.013585955277085305,0.9999847412109375,0.0,5,-0.066552,5.0,17880.6,259.53,0.199414,27.5074,3.01538,5.81741,8.29309,12.2327,17.631,23.4073,29.5554,139.452,146.041,151.654,156.837,162.254,170.521,181.101,124.295,82.2789,52.84,34.2902,14.7554,0.621119,238.218,238.236,236.551,236.551
44.95935368537903,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0695089,5.0,17788.5,259.929,0.170078,26.9721,2.87707,5.5682,7.96099,11.7922,17.088,22.8221,29.0407,138.17,144.664,150.217,155.352,160.718,168.908,179.388,123.831,81.9752,52.6568,34.3328,14.8738,0.637629,238.542,238.545,235.354,235.354
44.97791242599487,-0.04443901926279068,0.9999847412109375,0.0,6,-0.0725253,5.0,17731.4,260.308,0.133549,26.1842,2.74113,5.32632,7.63735,11.3605,16.5535,22.2433,28.5337,136.84,143.247,148.745,153.832,159.145,167.253,177.628,123.496,81.7,52.4751,34.3666,14.9857,0.654856,238.757,238.762,234.565,234.565
44.996931076049805,-0.048720127344131475,0.9999847412109375,0.0,6,-0.0699118,5.0,17712.1,260.652,0.0868833,25.436,2.61026,5.09242,7.32366,10.9408,16.0324,21.6798,28.0565,135.484,141.81,147.254,152.294,157.552,165.576,175.844,123.556,81.439,52.2984,34.3891,15.0911,0.672155,238.956,238.981,234.293,234.293
45.0170578956604,-0.048720127344131475,0.9999847412109375,0.0,6,-0.0665525,5.0,18031.7,260.658,0.0808255,24.0389,2.48569,4.87219,7.03148,10.5607,15.5896,21.2737,27.9241,134.444,140.632,145.996,150.984,156.205,164.172,174.368,123.363,80.9692,52.0373,34.358,15.1825,0.688695,239.223,239.283,238.323,238.323
45.03622245788574,-0.03277674317359924,0.9999847412109375,0.0,6,-0.0619014,5.0,18166.2,260.836,0.231819,22.8389,2.37021,4.6775,6.78641,10.2795,15.3702,21.3538,29.0566,134.367,140.269,145.479,150.418,155.655,163.651,173.893,120.174,79.8358,51.5038,34.1855,15.2443,0.704356,239.279,239.573,240.329,240.329
45.0589075088501,-0.0038433611392974854,0.9999847412109375,0.0,6,-0.0553134,6.0,16603.6,261.025,0.674411,22.1441,2.26587,4.51678,6.6067,10.1444,15.5097,22.3443,34.8857,135.534,141.027,146.008,150.982,156.318,164.477,174.946,115.464,77.7698,50.5789,33.8156,15.2655,0.719009,239.317,240.057,231.652,232.325
45.07830286026001,0.00030174851417541504,0.9999847412109375,0.0,6,-0.0482896,6.0,16569.7,260.627,1.28178,21.2305,2.17072,4.375,6.45817,10.0736,15.8336,24.1037,128.167,136.754,141.914,146.754,151.837,157.297,165.658,176.407,110.884,75.5772,49.5858,33.3996,15.2699,0.732503,239.229,240.074,229.576,230.498
45.09702205657959,0.0022215262055397035,0.9999847412109375,0.0,6,-0.0425041,6.0,15878.2,260.121,1.49859,20.473,2.08188,4.23482,6.29991,9.96171,16.0569,26.0693,129.078,137.054,142.017,146.832,151.977,157.509,165.989,176.905,107.746,74.0141,48.845,33.089,15.2841,0.744792,239.037,239.781,228.777,229.548
45.11629843711853,0.0022215262055397035,0.9999847412109375,0.0,5,-0.0367463,6.0,16361.7,259.835,1.77411,19.0534,2.00195,4.11076,6.16461,9.89079,16.4106,29.9606,129.745,137.263,142.059,146.912,152.121,157.725,166.326,177.414,104.756,72.4965,48.1145,32.7706,15.2888,0.755885,238.617,239.275,235.857,235.857
45.13505172729492,0.0022215262055397035,0.9999847412109375,0.0,5,-0.0305989,6.0,16517.0,259.921,2.28652,17.8781,1.93069,4.00526,6.06117,9.89092,17.0298,119.916,130.491,137.614,142.304,147.231,152.522,158.22,166.976,178.283,101.557,70.857,47.3223,32.4113,15.2789,0.765925,238.374,239.083,238.372,238.372
45.158881187438965,0.0022215262055397035,0.9999847412109375,0.0,6,-0.0252507,6.0,16396.6,260.311,2.46592,17.2,1.86597,3.90681,5.96042,9.88035,17.6637,120.974,130.605,137.464,142.121,147.09,152.431,158.186,167.036,178.481,99.1476,69.5788,46.6799,32.1121,15.2729,0.774897,238.63,239.195,236.715,236.715
45.17735552787781,0.0013847589492797852,0.9999847412109375,0.0,6,-0.0216077,6.0,16273.1,260.716,2.21969,16.4326,1.80753,3.80794,5.8423,9.79001,17.9867,120.362,129.651,136.382,141.003,145.945,151.258,156.985,165.794,177.189,98.1464,68.9793,46.3314,31.9411,15.2834,0.7827,238.994,239.32,234.886,234.886
45.19713878631592,0.0,0.9999847412109375,0.0,6,-0.0197061,5.0,17717.0,260.635,1.53816,15.9247,1.75513,3.70921,5.70683,9.61165,17.8724,118.354,127.683,134.394,138.945,143.791,148.999,154.611,163.239,174.394,98.5235,69.0484,46.2751,31.896,15.3109,0.789383,239.442,239.383,230.161,229.863
45.21517729759216,-0.0007437799125909806,0.9999847412109375,0.0,6,-0.0180734,5.0,17676.7,260.152,0.943751,14.9619,1.71069,3.62529,5.59112,9.45926,17.778,116.153,125.581,132.287,136.776,141.518,146.612,152.098,160.53,171.42,99.1102,69.214,46.2581,31.8562,15.3339,0.795034,239.364,239.091,229.763,229.428
45.2379834651947,-0.0059099081903696065,0.9999847412109375,0.0,5,-0.0160773,6.0,15858.2,259.671,0.517593,14.4033,1.67422,3.56033,5.50806,9.37666,17.9223,114.273,123.712,130.388,134.825,139.479,144.477,149.858,158.124,168.796,99.3975,69.2301,46.1736,31.7731,15.3437,0.799784,238.919,238.672,229.149,228.835
45.257189989089966,-0.011371681466698647,0.9999847412109375,0.0,5,-0.0137842,6.0,15828.6,259.19,0.23448,14.0672,1.64523,3.51299,5.45542,9.35918,18.3105,112.668,122.036,128.66,133.048,137.627,142.542,147.834,155.96,166.446,99.4318,69.1219,46.0335,31.6535,15.3419,0.803685,238.428,238.246,228.769,228.59
45.27600908279419,-0.011371681466698647,0.9999847412109375,0.0,5,-0.011267,6.0,15799.3,258.719,0.0689883,13.633,1.62292,3.48141,5.42971,9.39934,18.9613,111.269,120.505,127.06,131.399,135.912,140.756,145.969,153.973,164.299,99.273,68.9199,45.8523,31.5083,15.3304,0.806819,238.028,237.893,228.309,228.19
45.29494786262512,-0.0038433611392974854,0.9999847412109375,0.0,5,-0.00853092,6.0,15758.4,258.213,-0.0190146,13.3056,1.60724,3.46513,5.43091,9.50169,19.9656,110.06,119.111,125.581,129.871,134.325,139.107,144.252,152.152,162.341,98.9246,68.627,45.6313,31.345,15.3094,0.809199,237.542,237.463,227.536,227.315
45.31727623939514,0.0,0.9999847412109375,0.0,5,-0.00541908,5.0,17298.3,257.798,-0.0502165,12.6225,1.59842,3.46646,5.46428,9.68392,21.6257,109.145,117.935,124.298,128.534,132.944,137.678,142.774,150.596,160.686,98.2581,68.1814,45.3439,31.1517,15.2769,0.810832,237.036,237.047,227.6,227.621
45.33707809448242,0.004485584795475006,0.9999847412109375,0.0,5,-0.00167591,5.0,17260.3,257.342,0.0201589,12.242,1.59708,3.48865,5.53935,9.98398,24.9428,108.668,117.102,123.326,127.507,131.896,136.608,141.681,149.47,159.521,97.0784,67.4855,44.9475,30.9087,15.2291,0.811691,236.538,236.695,226.97,227.145
45.355223178863525,0.016001953184604647,0.9999847412109375,0.0,5,0.00256508,5.0,17093.1,256.858,0.187105,12.0172,1.60379,3.53275,5.65785,10.4127,29.9886,108.472,116.521,122.589,126.725,131.109,135.819,140.89,148.681,158.743,95.4888,66.598,44.4662,30.6261,15.1675,0.811701,236.051,236.327,225.9,226.387
45.3764374256134,0.024417495727539065,0.9999847412109375,0.0,5,0.00662297,5.0,17455.4,256.852,0.349352,11.7958,1.61743,3.59216,5.80255,10.9173,35.3934,108.081,115.82,121.752,125.853,130.227,134.926,139.988,147.769,157.822,94.0732,65.7874,44.0168,30.3574,15.1025,0.810878,235.775,236.023,230.865,230.865
45.398669719696045,0.025992322340607645,0.9999847412109375,0.0,5,0.0100791,5.0,17479.3,257.184,0.371459,11.666,1.63736,3.6622,5.96145,11.4537,40.1239,107.271,114.796,120.622,124.684,129.025,133.69,138.717,146.443,156.43,93.1726,65.2058,43.6666,30.1332,15.0398,0.80923,236.021,236.144,231.129,231.129
45.41733932495117,0.025992322340607645,0.9999847412109375,0.0,5,0.0130145,5.0,17519.7,257.49,0.309384,11.4398,1.66336,3.74356,6.13553,12.0239,43.8387,106.135,113.508,119.248,123.261,127.551,132.162,137.129,144.765,154.633,92.8445,64.8177,43.4007,29.947,14.9786,0.806788,236.354,236.353,231.738,231.738
45.437166690826416,0.019988277927041054,0.9999847412109375,0.0,5,0.0151097,5.0,17526.0,257.83,0.182765,11.3181,1.69412,3.83012,6.31009,12.5653,45.46,104.511,111.809,117.494,121.442,125.653,130.177,135.049,142.536,152.208,94.3738,64.7416,43.2717,29.8233,14.9236,0.803645,236.757,236.564,231.822,231.822
45.455896615982056,0.0067003373056650165,0.9999847412109375,0.0,5,0.016153,5.0,17533.5,258.165,-0.0722577,11.2882,1.72802,3.91621,6.47051,13.0113,44.5785,102.289,109.608,115.273,119.151,123.248,127.647,132.383,139.653,149.035,171.31,65.0652,43.3176,29.7798,14.8788,0.799932,237.189,236.755,231.92,231.92
45.47563982009888,0.0,0.9999847412109375,0.0,5,0.016484,5.0,17544.8,258.493,-0.4001,11.3428,1.76486,4.00334,6.62321,13.3881,42.4808,99.6464,107.069,112.741,116.571,120.535,124.788,129.362,136.377,145.417,166.152,65.6816,43.4892,29.7935,14.84,0.795746,237.584,236.975,232.065,232.065
45.49838185310364,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0165784,5.0,17558.6,258.816,-0.696478,11.4438,1.80441,4.0948,6.77973,13.7386,40.363,96.8372,104.416,110.112,113.929,117.76,121.863,126.272,133.028,141.719,161.597,66.4269,43.7135,29.8316,14.8015,0.791199,237.914,237.24,232.251,232.251
45.51745414733887,-0.002711714804172516,0.9999847412109375,0.0,5,0.0169761,5.0,17575.1,259.135,-0.90602,11.5778,1.84668,4.19533,6.95678,14.0853,38.9558,94.1835,101.911,107.622,111.431,115.166,119.134,123.396,129.918,138.298,157.417,67.0938,43.9033,29.8554,14.7569,0.786407,238.18,237.568,232.461,232.461
45.53549528121948,-0.0032529328018426895,0.9999847412109375,0.0,5,0.0183451,5.0,17597.0,259.449,-0.97647,11.7012,1.89377,4.3161,7.18551,14.5491,38.874,92.1409,99.8885,105.57,109.352,113.027,116.894,121.045,127.396,135.547,154.116,67.3923,43.9381,29.8115,14.6965,0.781275,238.368,237.969,232.75,232.75
45.55868577957153,-0.004482999816536904,0.9999847412109375,0.0,5,0.0208203,5.0,17621.9,259.758,-0.84725,11.8667,1.9469,4.46252,7.48013,15.17,40.0894,90.8213,98.4113,104.011,107.745,111.368,115.17,119.25,125.49,133.498,151.731,67.2466,43.7889,29.6875,14.6219,0.775726,238.539,238.406,233.077,233.077
45.57723832130432,-0.004482999816536904,0.9999847412109375,0.0,6,0.0238911,5.0,17644.6,260.065,-0.628586,12.1667,2.00589,4.6301,7.82292,15.8768,41.988,89.8629,97.2149,102.705,106.38,109.954,113.708,117.737,123.899,131.807,149.813,66.8622,43.5422,29.5217,14.5411,0.769684,238.762,238.772,233.38,233.38
45.59832167625427,-0.004482999816536904,0.9999847412109375,0.0,6,0.02727,5.0,17639.2,260.396,-0.412972,12.4686,2.07114,4.81842,8.17898,16.6341,44.2881,89.0558,96.1502,101.523,105.134,108.66,112.375,116.363,122.463,130.292,148.123,66.3585,43.247,29.3354,14.4575,0.763056,239.007,239.085,233.379,233.379
45.61585259437561,-0.002711714804172516,0.9999847412109375,0.0,6,0.0308129,5.0,17641.6,260.721,-0.215681,12.9328,2.14288,5.02416,8.54155,17.4251,46.8657,88.3028,95.144,100.397,103.944,107.424,111.105,115.056,121.101,128.861,146.546,65.7947,42.9274,29.1387,14.3725,0.755778,239.298,239.413,233.34,233.34
45.6379029750824,-0.0004978239536285401,0.9999847412109375,0.0,6,0.0344064,5.0,17668.9,261.019,-0.0757795,13.3142,2.22174,5.23261,8.90814,18.235,49.6008,87.5383,94.1432,99.2797,102.763,106.2,109.847,113.763,119.755,127.45,144.993,65.2164,42.6016,28.9392,14.287,0.747793,239.567,239.694,233.695,233.695
45.655951499938965,0.00030174851417541504,0.9999847412109375,0.0,6,0.0380046,6.0,16161.4,260.84,0.0254664,13.5477,2.30712,5.44265,9.27859,19.0593,52.452,86.7449,93.1323,98.1563,101.578,104.972,108.586,112.466,118.405,126.033,143.434,64.6387,42.2756,28.7394,14.2013,0.739029,239.682,239.81,230.046,230.175
45.67695069313049,0.0017785374075174332,0.9999847412109375,0.0,6,0.0405366,6.0,16130.0,260.354,0.101783,13.6387,2.39384,5.65438,9.65321,19.8994,55.4347,85.9301,92.1161,97.0312,100.392,103.747,107.327,111.171,117.056,124.619,141.878,64.0603,41.9487,28.539,14.1153,0.729548,239.308,239.438,229.611,229.744
45.69493246078491,0.0017785374075174332,0.9999847412109375,0.0,5,0.0410477,6.0,15862.2,259.859,0.157945,13.6662,2.48105,5.86714,10.0294,20.7424,58.4426,85.0697,91.0714,95.8825,99.185,102.501,106.045,109.852,115.681,123.173,140.28,63.5034,41.6301,28.3419,14.0295,0.71985,238.876,238.995,228.804,229.051
45.7163519859314,0.0017785374075174332,0.9999847412109375,0.0,5,0.0413358,6.0,16137.1,259.814,0.182553,13.7004,2.568,6.0767,10.3952,21.5389,61.0831,84.0899,89.93,94.6452,97.892,101.166,104.668,108.431,114.192,121.598,138.513,63.034,41.3481,28.1608,13.9465,0.710124,238.596,238.665,232.831,232.831
45.73780155181885,0.0004986856132745743,0.9999847412109375,0.0,6,0.0413977,6.0,16157.5,260.048,0.150338,13.6925,2.65497,6.2834,10.7505,22.2841,63.2855,83.0004,88.6954,93.321,96.5147,99.7419,103.196,106.907,112.588,119.893,136.576,62.6493,41.1013,27.995,13.8658,0.700326,238.757,238.775,233.142,233.142
45.756348848342896,-0.0004978239536285401,0.9999847412109375,0.0,6,0.04129,6.0,16171.9,260.287,0.107055,13.6151,2.74183,6.48737,11.0964,22.9851,65.1165,81.833,87.3936,91.9332,95.075,98.2528,101.654,105.307,110.901,118.092,134.515,62.3275,40.8806,27.8407,13.7869,0.690486,238.979,238.957,233.351,233.351
45.775798320770264,-0.0032529328018426895,0.9999847412109375,0.0,6,0.0410616,5.0,17618.4,260.131,0.0463127,13.426,2.82852,6.68903,11.4347,23.6512,66.0049,80.6142,86.0472,90.5036,93.5947,96.7203,100.065,103.658,109.158,116.229,132.372,62.0497,40.6783,27.6944,13.7093,0.680621,239.102,239.053,229.558,229.502
45.79791569709778,-0.011371681466698647,0.9999847412109375,0.0,5,0.0407936,5.0,17578.7,259.651,-0.00914454,13.1009,2.91477,6.88884,11.7683,24.2994,65.8998,79.3813,84.6904,89.0644,92.1046,95.178,98.4658,101.997,107.403,114.35,130.209,61.7871,40.4826,27.5512,13.6325,0.670786,238.798,238.738,229.108,229.046
45.81596302986145,-0.015997070446610452,0.9999847412109375,0.0,5,0.0405928,6.0,15825.4,259.168,-0.0555014,12.6639,3.00098,7.08939,12.1048,24.962,65.5539,78.1778,83.3626,87.6537,90.6427,93.6655,96.8983,100.37,105.685,112.514,128.102,61.4994,40.2766,27.4035,13.5549,0.660975,238.36,238.311,228.585,228.484
45.838016748428345,-0.02928300052881241,0.9999847412109375,0.0,5,0.0404879,6.0,15796.0,258.691,-0.0686395,12.3866,3.08716,7.29125,12.4462,25.649,65.1129,77.0118,82.0721,86.28,89.2176,92.1913,95.3717,98.7874,104.016,110.734,126.066,61.1821,40.056,27.2495,13.4765,0.651199,237.888,237.861,228.242,228.215
45.85715103149414,-0.03838643468916417,0.9999847412109375,0.0,5,0.0405838,6.0,15766.9,258.222,-0.0617086,12.1998,3.17383,7.49755,12.8014,26.3972,64.6776,75.9194,80.8531,84.9763,87.862,90.7903,93.9238,97.289,102.44,109.06,124.168,60.8983,39.8044,27.0819,13.3957,0.641445,237.43,237.449,227.797,227.823
45.8758659362793,-0.04443901926279068,0.9999847412109375,0.0,5,0.0412142,5.0,17167.9,257.74,-0.0115729,12.0294,3.26263,7.71832,13.1994,27.3279,64.4166,75.0142,79.814,83.8492,86.6812,89.5749,92.6747,96.0043,101.102,107.656,122.621,60.539,39.4698,26.8771,13.3081,0.631664,236.936,237.07,227.277,227.446
45.8978476524353,-0.048720127344131475,0.9999847412109375,0.0,5,0.0425727,5.0,17130.7,257.271,0.137931,11.8872,3.35529,7.962,13.6636,28.5404,64.3699,74.3477,79.0082,82.9525,85.7304,88.6073,91.6911,95.0051,100.082,106.612,121.545,59.9485,39.0233,26.6216,13.2108,0.621763,236.406,236.705,226.8,227.131
45.91517162322998,-0.05551086701452732,0.9999847412109375,0.0,5,0.0450427,5.0,17095.6,256.797,0.370519,11.7208,3.45459,8.24406,14.2389,30.2423,64.6511,74.0264,78.544,82.3951,85.1309,88.0172,91.113,94.442,99.5467,106.122,121.192,58.8076,38.4108,26.2898,13.0985,0.611617,235.835,236.39,225.834,226.575
45.93713998794556,-0.05787286758422852,0.9999847412109375,0.0,5,0.0487611,5.0,17455.7,256.777,0.739614,11.6372,3.56306,8.57652,14.9615,32.6351,65.2317,74.0644,78.4409,82.2012,84.9343,87.859,90.9994,94.3799,99.571,106.271,121.686,57.0418,37.6216,25.8745,12.9687,0.601056,235.389,236.229,230.859,230.859
45.95815706253052,-0.05551086701452732,0.9999847412109375,0.0,5,0.053353,5.0,17474.0,257.099,1.172,11.5975,3.68158,8.95849,15.8294,35.7843,65.9359,74.3115,78.5597,82.2497,85.0334,88.0192,91.2292,94.6898,100.014,106.903,122.829,54.9854,36.7208,25.4023,12.8249,0.589876,235.464,236.511,231.131,231.131
45.976834535598755,-0.05551086701452732,0.9999847412109375,0.0,5,0.0583274,5.0,17483.2,257.422,1.5565,11.5802,3.81009,9.38326,16.8231,39.6932,66.5984,74.6093,78.7467,82.4351,85.2837,88.343,91.6374,95.1944,100.679,107.795,124.339,52.9397,35.7833,24.9057,12.6719,0.577915,235.685,236.829,231.253,231.253
45.99496936798096,-0.0509344968944788,0.9999847412109375,0.0,5,0.0635344,5.0,17503.4,257.729,1.84578,11.5835,3.94943,9.85253,17.9501,44.5309,67.2026,74.9159,78.9615,82.7238,85.6464,88.7901,92.1808,95.8483,101.516,108.894,126.151,50.9586,34.8309,24.3939,12.5108,0.565046,235.926,237.129,231.5,231.5
46.01596784591675,-0.04237228073179722,0.9999847412109375,0.0,5,0.0689914,5.0,17528.5,258.027,2.1199,11.5563,4.10109,10.3735,19.2382,49.7884,67.7733,75.2426,79.2676,83.132,86.1397,89.3804,92.8815,96.6761,102.554,110.235,128.319,49.024,33.8621,23.8654,12.3406,0.55115,236.161,237.422,231.844,231.844
46.037484884262085,-0.034597430005669595,0.9999847412109375,0.0,5,0.0744607,5.0,17548.8,258.328,2.3494,11.5402,4.2649,10.9428,20.681,52.2177,68.2605,75.5267,79.6166,83.5904,86.689,90.0336,93.6536,97.5849,103.692,111.701,155.897,47.1893,32.9058,23.3338,12.1636,0.53616,236.43,237.702,232.113,232.113
46.05935525894165,-0.027609944716095926,0.9999847412109375,0.0,5,0.0798241,5.0,17568.8,258.626,2.49844,11.537,4.44102,11.5594,22.281,53.7179,68.648,75.7784,79.975,84.062,87.255,90.7072,94.4515,98.5259,104.873,113.23,153.919,45.4602,31.9728,22.8045,11.9806,0.520021,236.712,237.964,232.378,232.378
46.07792568206787,-0.027609944716095926,0.9999847412109375,0.0,5,0.0849463,5.0,17588.6,258.924,2.59369,11.5426,4.62892,12.2194,24.0283,54.7554,68.9145,75.9973,80.2991,84.4979,87.7845,91.3445,95.2131,99.4318,106.021,114.733,151.948,43.845,31.0746,22.2838,11.793,0.502729,237.02,238.219,232.641,232.641
46.09690713882446,-0.027609944716095926,0.9999847412109375,0.0,5,0.0895039,5.0,17607.8,259.225,2.60896,11.5545,4.82673,12.9063,25.8615,55.4131,68.9885,76.0839,80.477,84.7736,88.143,91.7986,95.7781,100.126,106.937,115.973,150.028,42.3881,30.2391,21.7861,11.6038,0.484286,237.372,238.447,232.894,232.894
46.11796975135803,-0.027609944716095926,0.9999847412109375,0.0,5,0.0933263,5.0,17626.5,259.529,2.5108,11.5681,5.0326,13.6057,27.7204,55.7394,68.842,75.9774,80.4392,84.8109,88.2444,91.975,96.0426,100.495,107.484,116.788,148.19,41.1002,29.4758,21.3177,11.4148,0.464755,237.746,238.653,233.143,233.143
46.13581037521362,-0.02928300052881241,0.9999847412109375,0.0,5,0.096399,5.0,17644.7,259.836,2.32376,11.5832,5.24505,14.3086,29.5623,55.7918,68.4835,75.6626,80.1676,84.5878,88.0643,91.8461,95.9752,100.501,107.618,117.12,146.444,39.9705,28.7797,20.8773,11.2263,0.444231,238.126,238.859,233.384,233.384
46.15702533721924,-0.03277674317359924,0.9999847412109375,0.0,6,0.0990168,5.0,17663.2,260.143,2.06854,11.6129,5.46482,15.0248,31.4277,55.6761,68.0114,75.2216,79.7538,84.2067,87.7127,91.5309,95.7038,100.284,107.499,117.154,144.754,38.9397,28.1194,20.45,11.0358,0.422785,238.47,239.091,233.628,233.628
46.17782664299011,-0.03277674317359924,0.9999847412109375,0.0,6,0.101639,5.0,17681.5,260.449,1.85618,11.6822,5.69445,15.7808,33.4342,55.515,67.5498,74.7932,79.3541,83.8411,87.3782,91.2341,95.4537,100.09,107.409,117.226,143.059,37.9233,27.4523,20.0149,10.8394,0.400458,238.764,239.375,233.871,233.871
46.19808292388916,-0.03277674317359924,0.9999847412109375,0.0,6,0.104325,5.0,17695.4,260.759,1.71241,11.7547,5.93386,16.5802,35.5296,55.3276,67.1123,74.3942,78.9875,83.5127,87.0843,90.9826,95.2535,99.953,107.384,118.205,141.351,36.9138,26.775,19.5706,10.637,0.377314,239.04,239.664,234.07,234.07
46.21478462219238,-0.03277674317359924,0.9999847412109375,0.0,6,0.107005,5.0,17708.1,261.07,1.58786,11.8657,6.18255,17.4199,36.8778,55.1017,66.6816,74.0033,78.6303,83.1953,86.8026,90.7444,95.0687,99.8338,107.383,142.838,139.641,35.9261,26.094,19.1203,10.4295,0.353365,239.326,239.95,234.222,234.222
46.2363646030426,-0.03277674317359924,0.9999847412109375,0.0,6,0.109871,6.0,16196.1,260.92,1.4894,11.9601,6.44174,18.3154,37.759,54.8792,66.3063,73.6809,78.3507,82.9652,86.617,90.612,95.001,99.845,107.535,141.138,137.902,34.9278,25.3954,18.6573,10.2155,0.328654,239.451,240.112,229.887,230.55
46.257596254348755,-0.034597430005669595,0.9999847412109375,0.0,6,0.113142,6.0,16164.6,260.43,1.4955,12.0288,6.71333,19.2895,38.4346,54.7082,66.0463,73.5019,78.2343,82.9191,86.6325,90.7013,95.1786,100.129,108.008,139.393,136.104,33.8806,24.6651,18.1743,9.9937,0.30321,239.055,239.797,229.362,230.134
46.27706718444824,-0.034597430005669595,0.9999847412109375,0.0,5,0.116997,6.0,15866.2,259.927,1.6079,12.1304,6.99936,20.3676,39.0205,54.6187,65.9516,73.5299,78.3543,83.1405,86.942,91.1149,95.7163,100.815,108.955,137.582,134.218,32.7563,23.8946,17.6667,9.76318,0.277046,238.528,239.411,228.464,229.511
46.297221660614014,-0.034597430005669595,0.9999847412109375,0.0,5,0.12109,6.0,16137.8,259.843,1.76658,12.2236,7.29821,21.5315,39.496,54.5425,65.9396,73.6632,78.5954,83.501,87.4059,91.7009,96.4479,101.721,111.086,135.738,132.291,31.6198,23.111,17.1481,9.5264,0.250092,238.168,239.11,232.869,232.869
46.31499719619751,-0.034597430005669595,0.9999847412109375,0.0,6,0.124854,6.0,16144.6,260.083,1.8061,12.4057,7.60569,22.7311,39.81,54.375,65.8607,73.7145,78.7451,83.7601,87.7606,92.1699,97.0533,102.491,135.445,133.923,130.404,30.5688,22.3515,16.6377,9.28699,0.222259,238.338,239.215,232.957,232.957
46.33632946014404,-0.01998282074928284,0.83135986328125,0.0,6,0.128362,6.0,16158.6,260.309,1.77089,12.5531,7.92258,23.9723,40.0002,54.1357,65.7323,73.7051,78.8269,83.9444,88.0349,92.5519,97.5654,103.162,133.681,132.131,128.549,29.5868,21.6077,16.1313,9.04401,0.193518,238.566,239.386,233.158,233.158
46.35754942893982,-0.012454213201999666,0.48626708984375,0.0,6,0.131803,5.0,17604.2,260.126,1.72163,12.6745,8.2503,25.1447,40.1146,53.8844,65.6041,73.697,78.9111,84.1331,88.3159,92.9439,98.0913,103.851,131.918,130.34,126.699,28.644,20.8674,15.6227,8.79635,0.163908,238.663,239.457,229.107,229.895
46.37725043296814,-0.010338360071182252,0.1999969482421875,0.086273193359375,5,0.135733,5.0,17564.5,259.631,1.75658,12.8286,8.59469,26.0464,40.2405,53.738,65.6335,73.8905,79.2291,84.5906,88.8954,93.6693,98.9932,131.343,130.099,128.487,124.766,27.6509,20.0997,15.0957,8.54077,0.133484,238.228,239.131,228.573,229.508
46.39759826660156,-0.010338360071182252,0.0,0.1372528076171875,5,0.140053,6.0,15821.8,259.124,1.88565,12.9543,8.9557,26.7667,40.3674,53.6821,65.8018,74.264,79.7572,85.2911,89.7472,94.7024,100.245,129.509,128.233,126.58,122.762,26.6286,19.3136,14.555,8.27818,0.102229,237.736,238.729,227.964,229.031
46.41692805290222,-0.010338360071182252,0.0,0.1529388427734375,5,0.143528,6.0,15792.5,258.63,1.92113,13.204,9.31878,27.255,40.3408,53.4867,65.7578,74.3681,79.9761,85.6409,90.2131,95.3089,101.337,127.753,126.455,124.774,120.894,25.7747,18.5745,14.0359,8.01633,0.0701505,237.379,238.18,227.761,228.537
46.43829798698425,-0.010338360071182252,0.0,0.17254638671875,5,0.14566,6.0,15763.4,258.147,1.74734,13.3774,9.67484,27.5196,40.1093,53.0496,65.3427,73.9951,79.6424,85.3563,89.9752,95.1303,126.978,126.132,124.828,123.142,119.256,25.1742,17.9021,13.5499,7.75848,0.0373762,237.09,237.592,227.492,227.962
46.458168268203735,-0.012454213201999666,0.0,0.227447509765625,5,0.146973,5.0,17137.2,257.502,1.46969,13.4716,10.0276,27.6366,39.7538,52.4678,64.7016,73.329,78.9672,84.6781,89.2991,94.4611,125.439,124.595,123.295,121.617,117.761,24.7651,17.2732,13.0812,7.5018,0.00403484,235.277,235.65,226.632,226.928
46.475799560546875,-0.018605026975274087,0.0,0.3882293701171875,5,0.148217,5.0,17063.1,256.675,1.2235,13.6501,10.3851,27.6854,39.3716,51.8819,64.0507,72.648,78.274,83.978,88.5977,93.7628,123.91,123.068,121.774,120.106,116.282,24.4539,16.6787,12.611,7.24282,-0.0297329,233.894,234.212,225.687,225.976
