timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
55.37332725524902,0.48793452462342257,0.49999237060546875,0.0,3.0,0.0219916,3.0,14147.5,140.202,-10.834,5.15867,12.1542,55.6188,40.7618,32.0303,27.6062,25.6257,24.6311,23.7957,23.2187,22.6581,22.1131,21.5837,20.8683,20.0868,18.7216,16.3495,13.2907,10.3697,5.79139,-0.282096,126.701,123.437,136.502,136.502
55.393906116485596,0.5149622313252712,0.9999847412109375,0.0,3.0,0.022437,3.0,13662.3,140.547,-10.7847,5.16922,12.2868,55.8086,40.7752,31.9466,27.4796,25.4822,24.4801,23.6386,23.0577,22.4933,21.9453,21.4131,20.6942,19.9093,18.5392,16.1642,13.1118,10.2098,5.68811,-0.295081,127.027,123.761,132.163,132.163
55.413230895996094,0.5330758009529114,0.49999237060546875,0.0,3.0,0.0233387,3.0,14183.1,140.888,-10.6494,5.19487,12.4253,55.9494,40.7466,31.827,27.3212,25.3089,24.3005,23.4541,22.8699,22.3026,21.7518,21.2176,20.4962,19.7091,18.3362,15.9619,12.9209,10.0424,5.58327,-0.308044,127.22,123.973,136.858,136.858
55.432987213134766,0.5417876716609795,0.9999847412109375,0.0,3.0,0.0240194,3.0,13693.0,141.232,-10.5418,5.22895,12.558,56.1325,40.7509,31.7328,27.184,25.1549,24.139,23.287,22.6991,22.1283,21.5744,21.0372,20.3127,19.5226,18.1457,15.7697,12.7372,9.87966,5.47976,-0.321035,127.427,124.158,132.446,132.446
55.453638553619385,0.5603780130960233,0.49999237060546875,0.0,3.0,0.0248286,3.0,14238.5,141.546,-10.416,5.24551,12.6922,56.3,40.741,31.6254,27.0349,24.9899,23.9666,23.1093,22.518,21.9441,21.3873,20.8475,20.1199,19.3273,17.9475,15.571,12.5489,9.71471,5.37595,-0.334005,127.617,124.343,137.384,137.384
55.4728901386261,0.619659792011613,0.9999847412109375,0.0,3.0,0.0247552,3.0,13758.1,141.877,-10.3781,5.25307,12.8171,56.5369,40.7864,31.5623,26.9226,24.8588,23.8265,22.9621,22.3665,21.7886,21.2281,20.6849,19.9528,19.1561,17.771,15.3898,12.3735,9.5581,5.27432,-0.346965,127.821,124.496,133.072,133.072
55.49312210083008,0.6927033333333333,0.49999237060546875,0.0,3.0,0.0248636,3.0,14296.3,142.189,-10.3136,5.25769,12.943,56.7623,40.8204,31.4885,26.8005,24.718,23.6772,22.8059,22.2059,21.6242,21.0603,20.5138,19.7778,18.9771,17.5873,15.2028,12.1942,9.39926,5.1726,-0.359875,127.84,124.452,137.958,137.958
55.51342749595642,0.6916033333333333,0.9999847412109375,0.0,3.0,0.0247604,3.0,13797.1,142.519,-10.2786,5.27858,13.0625,57.0322,40.8893,31.4417,26.7008,24.5972,23.5468,22.6678,22.0627,21.4763,20.9083,20.3582,19.6175,18.8122,17.4158,15.0259,12.0219,9.24489,5.07228,-0.372768,127.738,124.228,133.453,133.453
55.53353786468506,0.69064,0.49999237060546875,0.0,3.0,0.0249138,3.0,14337.1,142.808,-10.1871,5.30182,13.1838,57.2805,40.9391,31.3776,26.5857,24.4617,23.4024,22.5163,21.9064,21.3157,20.7437,20.1903,19.4455,18.6362,17.2341,14.8409,11.8442,9.08741,4.97186,-0.385581,127.717,124.127,138.34,138.34
55.55375075340271,0.6896500000000001,0.49999237060546875,0.0,3.0,0.0244936,3.0,13855.6,143.105,-10.1895,5.31242,13.2944,57.6068,41.0518,31.3633,26.5124,24.3642,23.2938,22.3991,21.7835,21.1873,20.6102,20.052,19.3017,18.487,17.0766,14.6751,11.6798,8.93848,4.87382,-0.398366,127.834,124.153,134.012,134.012
55.57293224334717,0.6893466666666667,0.9999847412109375,0.0,3.0,0.0241898,3.0,13689.8,143.196,-10.0531,5.30453,13.4113,57.8784,41.1177,31.3097,26.4043,24.235,23.1544,22.2521,21.6317,21.0309,20.4497,19.8877,19.1326,18.3137,16.8977,14.4919,11.5035,8.78292,4.77462,-0.41104,127.96,124.241,132.312,132.312
55.59432363510132,0.6886466666666666,0.49999237060546875,0.0,3.0,0.024316,3.0,14327.9,143.406,-9.90974,5.29843,13.5329,58.1009,41.142,31.2214,26.2657,24.0774,22.9881,22.0791,21.4546,20.8503,20.2657,19.7007,18.942,18.1197,16.7003,14.294,11.3178,8.62232,4.67515,-0.423556,128.056,124.353,138.236,138.236
55.61416506767273,0.6877166666666666,0.4431304931640625,0.0,3.0,0.0239981,3.0,13869.8,143.685,-9.84722,5.31012,13.643,58.4055,41.233,31.1857,26.1714,23.9599,22.8599,21.9424,21.3123,20.7031,20.114,19.545,18.781,17.9538,16.5279,14.116,11.1462,8.47055,4.57833,-0.436006,128.241,124.514,134.141,134.141
55.63432955741882,0.6875366666666667,0.666656494140625,0.0,3.0,0.0239928,3.0,13641.8,143.739,-9.64551,5.31812,13.7554,58.6789,41.2975,31.1275,26.0574,23.824,22.7143,21.7888,21.1537,20.5399,19.947,19.3744,18.6061,17.7746,16.3434,13.9291,10.969,8.31611,4.48189,-0.448288,128.42,124.692,131.863,131.863
55.653172969818115,0.6873900000000001,0.4352874755859375,0.0,3.0,0.024314,3.0,13866.4,143.783,-9.38743,5.30475,13.8747,58.8845,41.3054,31.0221,25.903,23.6507,22.5331,21.6017,20.9627,20.3453,19.7493,19.1743,18.4033,17.5694,16.1356,13.7243,10.7803,8.15545,4.38512,-0.460391,128.527,124.847,133.914,133.914
55.672457456588745,0.6872166666666666,0.2548980712890625,0.0,3.0,0.0244223,3.0,13634.4,143.835,-9.14246,5.28148,13.9909,59.0982,41.3193,30.9212,25.7519,23.4807,22.3548,21.4173,20.7744,20.1535,19.5543,18.9765,18.2028,17.3666,15.9304,13.5219,10.5941,7.9973,4.28992,-0.472276,128.636,124.996,131.793,131.793
55.69354319572449,0.6876666666666666,0.1294097900390625,0.0,3.0,0.0250173,3.0,13344.2,143.7,-8.77274,5.26884,14.1126,59.2493,41.2813,30.7778,25.5642,23.2776,22.1449,21.2029,20.5573,19.9339,19.3327,18.7533,17.9779,17.1411,15.7055,13.3045,10.3988,7.83513,4.19514,-0.483911,128.696,125.119,128.997,128.997
55.71407151222229,0.6888099999999999,0.0352935791015625,0.0,3.0,0.0262629,3.0,13125.8,143.357,-8.27392,5.25268,14.2431,59.3201,41.168,30.5735,25.3251,23.028,21.8911,20.9464,20.2997,19.6757,19.0741,18.4945,17.7195,16.8841,15.4533,13.0666,10.1914,7.66718,4.10065,-0.495262,128.646,125.177,127.805,125.938
55.73294472694397,0.6904633333333334,0.0,0.0,3.0,0.0271493,3.0,12954.3,142.861,-7.81923,5.22328,14.3615,59.485,41.114,30.4177,25.1278,22.8167,21.6741,20.7251,20.0761,19.4504,18.8475,18.2668,17.491,16.6553,15.2269,12.85,9.99988,7.51015,4.01048,-0.506297,128.52,125.121,126.597,123.819
55.75297141075134,0.6924066666666666,0.0,0.0,3.0,0.0267564,3.0,12845.2,142.278,-7.51758,5.17964,14.4536,59.8723,41.2112,30.3846,25.0348,22.7001,21.5471,20.5898,19.9353,19.3049,18.6978,18.1136,17.3332,16.4932,15.0597,12.6807,9.84116,7.3736,3.92658,-0.517034,128.343,124.926,125.813,122.478
55.77437996864319,0.69445,0.0,0.0,3.0,0.0248775,3.0,12779.4,141.665,-7.40091,5.12665,14.5122,60.5679,41.5063,30.5125,25.0783,22.7073,21.5374,20.5664,19.9026,19.2633,18.6482,18.0567,17.2667,16.4171,14.9684,12.5714,9.72297,7.26197,3.85004,-0.527401,128.118,124.596,125.356,121.647
55.792937994003296,0.6965233333333334,0.0,0.0,3.0,0.0217564,3.0,12723.2,141.043,-7.42677,5.092,14.5394,61.6061,41.9973,30.8005,25.2568,22.8374,21.6435,20.6533,19.9763,19.3244,18.6971,18.0942,17.2898,16.4249,14.9515,12.5198,9.64323,7.17393,3.78041,-0.537415,127.843,124.16,124.958,120.957
55.8130202293396,0.6986000000000001,0.0,0.0,3.0,0.017543,3.0,12664.0,140.42,-7.58007,5.05759,14.5385,63.0205,42.6732,31.2411,25.5649,23.0855,21.8613,20.8459,20.1522,19.484,18.841,18.223,17.3986,16.5132,15.0057,12.5231,9.59976,7.10823,3.71773,-0.54702,127.508,123.638,124.521,120.252
55.832873582839966,0.7006966666666667,0.0,0.0,3.0,0.0121554,3.0,12603.3,139.791,-7.87896,5.01701,14.5088,64.9122,43.555,31.8533,26.0204,23.4674,22.2061,21.1593,20.444,19.7552,19.0926,18.4554,17.6054,16.6926,15.1404,12.5878,9.59668,7.06652,3.66217,-0.556222,127.135,123.056,124.076,119.526
55.85380172729492,0.7028099999999999,0.0,0.0,3.0,0.00549555,3.0,12541.5,139.157,-8.30749,4.96684,14.4545,67.36,44.6323,32.6315,26.619,23.9799,22.675,21.5914,20.8502,20.1363,19.4496,18.7894,17.9086,16.9623,15.3538,12.713,9.6327,7.04767,3.61351,-0.56498,126.722,122.432,123.608,118.8
55.87329459190369,0.7049433333333334,0.0,0.0,3.0,-0.00212348,3.0,12478.7,138.517,-8.83807,4.90801,14.3806,70.463,45.8862,33.5626,27.3515,24.6164,23.2613,22.1354,21.3651,20.6225,19.9076,19.2201,18.3032,17.318,15.6424,12.8957,9.70503,7.04953,3.57099,-0.573275,126.263,121.776,123.113,118.082
55.89275407791138,0.70711,0.0,0.0,3.0,-0.0103066,3.0,12417.8,137.867,-9.41259,4.86118,14.2934,74.33,47.2853,34.6232,28.2005,25.3603,23.9511,22.7782,21.9751,21.2011,20.4553,19.7376,18.7794,17.7498,15.9989,13.1294,9.80925,7.06968,3.5342,-0.581078,125.753,121.096,122.602,117.414
55.91377258300781,0.7092966666666667,0.0,0.0,3.0,-0.0188291,3.0,12353.6,137.211,-10.0098,4.81189,14.1977,79.1197,48.7999,35.7917,29.148,26.1978,24.7305,23.5082,22.67,21.8611,21.0817,20.3315,19.3289,18.2505,16.416,13.4089,9.94217,7.10637,3.50293,-0.588359,125.184,120.393,122.04,116.739
55.93382954597473,0.7115199999999999,0.0,0.0,3.0,-0.0278012,3.0,12287.6,136.544,-10.6493,4.75633,14.0921,85.2049,50.4531,37.0885,30.215,27.1478,25.6185,24.3423,23.4668,22.621,21.8047,21.0183,19.9671,18.8354,16.907,13.7458,10.1108,7.16277,3.4778,-0.595112,124.581,119.67,121.467,116.039
55.95328068733215,0.71378,0.0,0.0,3.0,-0.0374124,3.0,12220.8,135.866,-11.3323,4.69398,13.9778,93.0994,52.3659,38.5173,31.4052,28.2155,26.621,25.288,24.3718,23.4861,22.6308,21.8057,20.701,19.5106,17.4797,14.1451,10.3181,7.24013,3.45886,-0.60133,123.951,118.927,120.885,115.331
55.972813844680786,0.7160766666666667,0.0,0.0,3.0,-0.047525,3.0,12153.1,135.177,-12.0502,4.62597,13.8566,103.605,54.6886,40.0757,32.7193,29.4026,27.7393,26.3465,25.3882,24.46,23.5624,22.6959,21.5346,20.2805,18.1373,14.6102,10.566,7.33917,3.44616,-0.606973,123.297,118.172,120.289,114.62
55.993961811065674,0.7184166666666667,0.0,0.0,3.0,-0.0578532,3.0,12087.3,134.475,-12.7623,4.57178,13.7313,118.001,57.4965,41.7452,34.1421,30.696,28.9629,27.5084,26.5055,25.5335,24.5926,23.6824,22.4605,21.1397,18.8757,15.1393,10.8535,7.45936,3.4394,-0.612045,122.616,117.404,119.692,113.944
56.01464772224426,0.72079,0.0,0.0,3.0,-0.0682346,3.0,12019.3,133.763,-13.4526,4.52159,13.6045,138.573,60.8844,43.5042,35.6562,32.0803,30.2764,28.7596,27.7123,26.6952,25.709,24.7544,23.4709,22.0796,19.6899,15.7297,11.1797,7.59995,3.43875,-0.616512,121.896,116.624,119.058,113.267
56.03418231010437,0.7232000000000001,0.0,0.0,3.0,-0.0788383,3.0,11949.1,133.04,-14.1559,4.46519,13.4733,170.617,65.0828,45.3812,37.2878,33.5813,31.7057,30.1255,29.032,27.9691,26.9371,25.9361,24.5877,23.124,20.6001,16.3986,11.5565,7.76725,3.44551,-0.620323,121.157,115.826,118.412,112.556
56.05507564544678,0.7256499999999999,0.0,0.0,3.0,-0.0898077,3.0,11878.3,132.305,-14.8754,4.40424,13.3389,200.0,70.379,47.4128,39.0394,35.2016,33.2541,31.6091,30.4695,29.3595,28.2799,27.2315,25.8169,24.2765,21.6131,17.1526,11.9873,7.96226,3.45925,-0.623557,120.41,115.021,117.765,111.837
56.0737886428833,0.7281366666666667,0.0,0.0,3.0,-0.101145,3.0,11806.8,131.559,-15.6079,4.33815,13.2014,200.0,77.1998,49.8346,40.9103,36.9413,34.9211,33.2118,32.0249,30.8674,29.7403,28.6436,27.1605,25.5425,22.7329,17.9982,12.4788,8.18864,3.48063,-0.626125,119.65,114.206,117.107,111.112
56.09281325340271,0.7306633333333334,0.0,0.0,3.0,-0.112578,3.0,11736.2,130.801,-16.3276,4.27912,13.0625,200.0,86.1894,52.7717,42.8859,38.7876,36.6959,34.9221,33.6885,32.484,31.3086,30.1633,28.612,26.9144,23.9561,18.9338,13.032,8.44713,3.50958,-0.628038,118.877,113.385,116.45,110.403
56.1150119304657,0.7332133333333333,0.0,0.0,3.0,-0.123914,3.0,11665.0,130.036,-17.0085,4.22543,12.9247,99.9684,98.3434,56.3277,44.9581,40.7113,38.5496,36.7132,35.4342,34.1829,32.9605,31.7677,30.1484,28.3725,25.2646,19.9495,13.6418,8.73556,3.54595,-0.629283,118.075,112.555,115.766,109.715
56.13365292549133,0.7357966666666667,0.0,0.0,3.0,-0.135284,3.0,11591.9,129.261,-17.6734,4.17028,12.786,38.2043,115.769,60.7414,47.3887,42.7314,40.501,38.6031,37.2789,35.9821,34.7134,33.4731,31.7867,29.9325,26.6751,21.0591,14.3211,9.06028,3.59069,-0.629848,117.255,111.713,115.068,109.002
56.15369772911072,0.6271249236777797,0.0,0.0,3.0,-0.146791,3.0,11518.1,128.477,-18.341,4.10874,12.6457,33.2781,142.829,66.3574,50.3529,44.9738,42.5606,40.6015,39.2329,37.8914,36.5764,35.2896,33.5366,31.6043,28.1967,22.2746,15.0796,9.42749,3.64449,-0.629734,116.432,110.865,114.369,108.274
56.17246079444885,0.3410796992602137,0.0,0.0,3,-0.158626,3.0,11443.9,127.69,-19.0084,4.04307,12.5042,30.4779,190.203,73.6851,54.0132,47.6937,44.9041,42.7243,41.2932,39.907,38.547,37.2145,35.3954,33.3864,29.8293,23.5966,15.9212,9.84019,3.70734,-0.628953,115.918,110.404,113.668,107.542
56.19401407241821,0.10760823082015851,0.0,0.0,3,-0.170465,3.0,11370.5,126.909,-19.6639,3.97872,12.3623,28.4285,200.0,83.5341,58.5899,51.0218,47.7457,45.2127,43.5658,42.0377,40.6137,39.2359,37.3528,35.268,31.5638,25.0214,16.8484,10.3003,3.77972,-0.627464,115.982,110.648,112.971,106.817
56.2135226726532,0.015711849698564036,0.0,0.0,3,-0.182008,3.0,11299.7,126.155,-20.2726,3.92515,12.223,26.823,200.0,97.114,64.3152,55.0693,51.1606,48.1765,46.2535,44.4814,42.8433,41.3245,39.3599,37.2028,33.3572,26.5138,17.8408,10.8004,3.86071,-0.625273,116.784,111.769,112.27,106.15
56.23329997062683,0.0019463357365876437,0.0,0.0,3,-0.192988,3.0,11230.5,125.464,-20.8178,3.87371,12.0887,25.5246,200.0,116.585,71.5129,59.977,55.2396,51.6763,49.4045,47.3275,45.4213,43.666,41.4298,39.1424,35.1641,28.036,18.8756,11.331,3.94891,-0.622395,117.356,112.652,111.559,105.521
56.25335121154785,0.00139761094601204,0.0,0.0,3,-0.203352,3.0,11165.8,124.831,-21.2781,3.81964,11.959,24.4423,112.742,146.62,80.768,66.0076,60.1602,55.8408,53.1213,50.6582,48.4168,46.3686,43.7816,41.1642,36.9664,29.5712,19.9419,11.8886,4.0442,-0.618825,117.215,112.744,110.876,104.948
56.27406024932861,0.0005677297711372375,0.0,0.0,3,-0.213246,3.0,11105.6,124.224,-21.6451,3.7631,11.8337,23.521,69.4195,198.664,93.0331,73.5489,66.1751,60.8471,57.5431,54.5832,51.9168,49.5023,46.4819,43.4594,38.7548,31.1046,21.0298,12.4694,4.14626,-0.614559,116.769,112.486,110.227,104.431
56.294639348983765,0.0,0.0,0.0,3,-0.222528,3.0,11049.0,123.635,-21.9172,3.70369,11.7124,22.7254,52.8801,200.0,109.945,83.1834,73.6431,66.9366,62.8537,59.2445,56.0312,53.1525,49.592,46.0731,40.6823,32.6208,22.1272,13.0692,4.25504,-0.609572,116.221,112.111,109.603,103.957
56.31401968002319,0.0,0.0,0.0,3,-0.231027,3.0,10996.5,123.061,-22.0734,3.65189,11.5951,22.0339,44.2174,200.0,134.469,95.7781,83.0552,74.417,69.2769,64.8055,60.8807,57.4084,53.1696,49.0403,42.8271,34.0959,23.2157,13.6793,4.37013,-0.603851,115.64,111.709,109.008,103.533
56.33304786682129,0.0,0.0,0.0,3,-0.238656,3.0,10946.2,122.507,-22.1088,3.60195,11.482,21.4315,38.9463,200.0,172.729,112.73,95.131,83.7096,77.1045,71.4703,66.6083,62.3701,57.2754,52.394,45.1956,35.5071,24.2763,14.2897,4.49067,-0.597393,115.041,111.306,108.417,103.152
56.35459637641907,-0.0005721190870677432,0.0,0.0,3,-0.245558,3.0,10897.2,121.972,-22.0453,3.55077,11.3711,20.8942,35.378,200.0,200.0,136.952,111.309,95.6536,86.928,79.6669,73.5307,68.2768,62.0753,56.2468,47.849,36.9078,25.3145,14.904,4.61741,-0.59019,114.449,110.9,107.842,102.779
56.37370562553406,-0.000948130610883236,0.0,0.0,3,-0.251872,3.0,10850.1,121.454,-21.9047,3.49497,11.2611,20.4059,32.8363,121.465,200.0,174.586,134.222,111.652,99.6881,90.0459,82.11,75.465,67.7929,60.7461,50.8609,38.4352,26.335,15.5236,4.75092,-0.582231,113.88,110.497,107.293,102.415
56.39470958709717,-0.0014196775118261577,0.0,0.0,3,-0.25781,3.0,10805.2,120.952,-21.6909,3.43623,11.1518,19.9581,31.0075,89.419,200.0,200.0,169.13,134.164,116.911,103.596,93.0103,84.3931,74.7124,66.0635,54.3061,40.1145,27.3341,16.146,4.89111,-0.573537,113.329,110.099,106.771,102.067
56.41481399536133,-0.00198727899727722,0.0,0.0,3,-0.263169,3.0,10762.9,120.466,-21.4013,3.37931,11.0426,19.5447,29.5786,72.5861,200.0,200.0,200.0,168.026,141.324,121.953,107.259,95.7321,83.2216,72.4191,58.269,41.9627,28.3072,16.7683,5.03788,-0.564093,112.793,109.708,106.279,101.74
56.434733152389526,-0.0026514033786548923,0.0,0.0,3,-0.267853,3.0,10724.3,119.997,-21.0161,3.33103,10.934,19.1652,28.4214,62.3055,200.0,200.0,200.0,200.0,178.003,147.804,126.374,110.379,93.7743,80.03,62.8047,43.9727,29.2361,17.3792,5.19027,-0.55389,112.267,109.337,105.807,101.462
56.45439624786377,-0.0034124220567941666,0.0,0.0,3,-0.271872,3.0,10686.9,119.549,-20.5447,3.28494,10.8254,18.8146,27.4539,55.3896,152.213,200.0,200.0,200.0,200.0,186.699,153.217,129.926,107.14,89.2642,68.0224,46.1571,30.1173,17.9755,5.34793,-0.542924,111.749,108.982,105.342,101.203
56.47435545921326,-0.004270735047015672,0.0,0.0,3,-0.275359,3.0,10651.0,119.119,-20.0104,3.23587,10.7156,18.484,26.6128,50.3644,114.798,200.0,200.0,200.0,200.0,200.0,194.027,157.575,124.773,100.809,74.1479,48.5672,30.9628,18.5635,5.5118,-0.531183,111.253,108.632,104.902,100.948
56.4951536655426,-0.0062699195444583895,0.0,0.0,3,-0.278435,3.0,10617.2,118.704,-19.4205,3.18357,10.6045,18.1704,25.869,46.5399,93.9745,192.104,200.0,200.0,200.0,200.0,200.0,199.517,149.022,115.605,81.4188,51.2332,31.7958,19.1406,5.68165,-0.518696,110.78,108.294,104.487,100.708
56.5136992931366,-0.007420665603727103,0.0,0.0,3,-0.281117,3.0,10585.4,118.307,-18.7763,3.12771,10.4915,17.8715,25.2029,43.5317,80.7236,141.214,200.0,200.0,200.0,200.0,200.0,200.0,184.213,135.122,90.1348,54.1809,32.6748,19.7044,5.85752,-0.505402,110.328,107.973,104.093,100.486
56.53403162956238,-0.008669934853523348,0.0,0.0,3,-0.283233,3.0,10556.7,117.925,-18.0635,3.07703,10.3775,17.5883,24.607,41.1233,71.6167,114.023,166.726,200.0,200.0,200.0,200.0,200.0,200.0,161.652,100.627,57.4118,33.5921,20.2469,6.03781,-0.49136,109.886,107.667,103.728,100.292
56.5530002117157,-0.011447442915511006,0.0,0.0,3,-0.284677,3.0,10531.0,117.561,-17.2693,3.03187,10.2625,17.3223,24.0789,39.1853,65.0758,97.3462,132.403,193.367,200.0,200.0,200.0,200.0,200.0,198.86,113.2,60.8879,34.527,20.7574,6.22126,-0.476543,109.451,107.386,103.37,100.151
56.57333946228027,-0.016332413121263187,0.0,0.0,3,-0.285489,3.0,10506.4,117.216,-16.4069,2.98721,10.1462,17.0704,23.6046,37.5899,60.1536,86.0886,111.839,151.52,200.0,200.0,200.0,200.0,200.0,200.0,128.468,64.6249,35.4788,21.2361,6.40793,-0.460946,109.027,107.121,103.023,100.022
56.59369516372681,-0.024193554566204548,0.0,0.0,3,-0.285736,3.0,10483.5,116.888,-15.4937,2.93928,10.0277,16.8288,23.1715,36.2435,56.2987,77.9536,98.1091,126.822,160.36,200.0,200.0,200.0,200.0,200.0,147.38,68.656,36.4523,21.6875,6.59824,-0.444561,108.632,106.874,102.699,99.9019
56.61483192443848,-0.036190653514194614,0.0,0.0,3,-0.285519,3.0,10463.0,116.575,-14.5311,2.89032,9.90766,16.5981,22.7778,35.1034,53.2289,71.8616,88.3892,110.681,135.017,173.086,200.0,200.0,200.0,200.0,170.998,72.9477,37.4319,22.1055,6.79054,-0.427458,108.259,106.652,102.397,99.8058
56.63285756111145,-0.04457437590907017,0.0,0.0,3,-0.284709,3.0,10444.8,116.28,-13.5187,2.84,9.78619,16.3794,22.4247,34.1462,50.7795,67.2283,81.2973,99.5401,118.553,146.559,191.907,200.0,200.0,200.0,200.0,77.3975,38.3914,22.4828,6.98377,-0.409587,107.904,106.46,102.109,99.7393
56.654881954193115,-0.04760215158566522,0.0,0.0,3,-0.283092,3.0,10429.9,116.001,-12.4387,2.79645,9.66412,16.1763,22.119,33.368,48.8659,63.738,76.1151,91.7134,107.452,129.724,163.657,200.0,200.0,200.0,200.0,81.784,39.2831,22.8066,7.1755,-0.390975,107.544,106.291,101.84,99.7158
56.673908948898315,-0.05716554155733436,0.0,0.0,3,-0.280523,3.0,10417.5,115.739,-11.279,2.7587,9.54242,15.9928,21.8689,32.7701,47.436,61.1979,72.4251,86.2913,99.9721,118.819,146.436,190.798,200.0,200.0,200.0,85.7832,40.0502,23.0637,7.36324,-0.371657,107.164,106.138,101.567,99.7499
56.694113969802856,-0.06405340406795343,0.0,0.0,3,-0.276939,3.0,10406.8,115.492,-10.0581,2.7244,9.42145,15.8303,21.6766,32.3415,46.4297,59.4421,69.9123,82.6668,95.0636,111.844,135.831,172.932,200.0,200.0,200.0,89.088,40.6517,23.2486,7.54536,-0.351658,106.79,106.015,101.298,99.8101
56.714091300964355,-0.07509026399111995,0.0,0.0,3,-0.272201,3.0,10398.1,115.26,-8.78528,2.69072,9.30227,15.6933,21.553,32.0927,45.8428,58.4228,68.4625,80.5942,92.2834,107.948,130.03,163.484,200.0,200.0,200.0,91.2792,41.028,23.3503,7.71886,-0.331047,106.411,105.917,101.033,99.905
56.73320460319519,-0.07901460547447205,0.0,0.0,3,-0.266181,3.0,10391.5,115.04,-7.47282,2.65926,9.18669,15.5904,21.5197,32.0615,45.7366,58.2162,68.1539,80.1366,91.656,107.052,128.677,161.265,200.0,200.0,200.0,91.8121,41.093,23.3526,7.87958,-0.309879,106.017,105.864,100.755,100.052
56.75495624542236,-0.07908522629141808,0.0,0.0,3,-0.258605,3.0,10386.1,114.83,-6.12051,2.63342,9.07686,15.5308,21.6017,32.2882,46.1864,58.9356,69.1339,81.4843,93.4129,109.443,132.126,166.686,200.0,200.0,200.0,90.345,40.7836,23.2479,8.02312,-0.288279,105.6,105.837,100.462,100.24
56.774609088897705,-0.07915416566034157,0.0,0.0,3,-0.249433,3.0,10380.9,114.625,-4.76856,2.62035,8.9736,15.5171,21.8109,32.784,47.2231,60.645,71.505,84.8073,97.8142,115.543,141.136,181.308,200.0,200.0,200.0,87.0827,40.1187,23.0391,8.14865,-0.266366,105.189,105.808,99.9417,100.66
56.7932014465332,-0.07535864914698837,0.0,0.0,3,-0.238802,3.0,10372.9,114.421,-3.49657,2.62359,8.87782,15.5508,22.1343,33.5573,48.8852,63.4453,75.4533,90.4461,105.418,126.342,157.643,200.0,200.0,200.0,200.0,82.54,39.159,22.7386,8.25578,-0.244362,104.799,105.766,99.6017,100.852
56.813212633132935,-0.07165313169915229,0.0,0.0,3,-0.22723,3.0,10360.0,114.217,-2.38979,2.64403,8.78813,15.6217,22.5378,34.5478,51.0797,67.2427,80.9231,98.4683,116.525,142.704,184.073,200.0,200.0,200.0,200.0,77.6138,38.0583,22.389,8.3489,-0.222477,104.475,105.659,99.3731,100.835
56.83400249481201,-0.06803930584914983,0.0,0.0,3,-0.215291,3.0,10343.8,114.008,-1.51363,2.68093,8.70297,15.7167,22.984,35.6741,53.6615,71.8573,87.7528,108.837,131.4,165.779,200.0,200.0,200.0,200.0,177.537,72.9783,36.957,22.0323,8.43259,-0.200975,104.219,105.486,99.1819,100.716
56.853999853134155,-0.06451746812338631,0.0,0.0,3,-0.203461,3.0,10325.8,113.793,-0.856131,2.73505,8.62164,15.8276,23.4481,36.8784,56.5268,77.1712,95.8744,121.702,150.719,197.922,200.0,200.0,200.0,200.0,154.668,68.8894,35.9268,21.691,8.50943,-0.180041,104.007,105.271,99.0127,100.538
56.874027490615845,-0.06457701254015168,0.0,0.0,3,-0.191867,3.0,10306.8,113.575,-0.385301,2.80546,8.54469,15.9524,23.9191,38.1324,59.6266,83.1566,105.364,137.52,175.876,200.0,200.0,200.0,200.0,200.0,137.584,65.359,34.9866,21.3722,8.5796,-0.159888,103.816,105.037,98.852,100.333
56.89407253265381,-0.06463764951502284,0.0,0.0,3,-0.180431,3.0,10287.4,113.353,-0.064588,2.89065,8.47296,16.0939,24.4002,39.4445,62.9999,89.9639,116.619,157.468,200.0,200.0,200.0,200.0,200.0,200.0,124.314,62.2723,34.1214,21.0711,8.6425,-0.140606,103.623,104.807,98.6849,100.125
56.915374755859375,-0.06469855962942045,0.0,0.0,3,-0.169095,3.0,10267.3,113.13,0.154211,2.98549,8.40768,16.2578,24.9002,40.839,66.7341,97.8754,130.358,183.746,200.0,200.0,200.0,200.0,200.0,200.0,113.59,59.5151,33.3102,20.7811,8.69692,-0.12229,103.424,104.584,98.5027,99.9188
56.933483839035034,-0.06476001602287094,0.0,0.0,3,-0.157813,3.0,10246.8,112.905,0.305332,3.08379,8.34974,16.4497,25.4271,42.3403,70.9304,107.27,147.664,200.0,200.0,200.0,200.0,200.0,200.0,180.169,104.662,57.0106,32.5382,20.4971,8.74214,-0.105015,103.22,104.368,98.3111,99.7139
56.954556941986084,-0.05139184226989746,0.0,0.0,3,-0.146558,3.0,10226.0,112.68,0.412616,3.17762,8.29974,16.6676,25.9868,43.9701,75.7067,118.67,170.252,200.0,200.0,200.0,200.0,200.0,200.0,158.666,97.064,54.7091,31.7967,20.2162,8.7778,-0.0888227,103.014,104.155,98.1129,99.5101
