timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
52.45196557044983,0.41720726944156916,0.9999847412109375,0.0,3,-0.209579,3.0,17184.6,177.165,-6.13548,-15.1009,5.97447,10.8144,16.0952,64.6285,58.872,56.0612,54.5843,53.306,52.4014,51.5041,50.6144,49.7327,48.5123,47.1383,44.6259,39.8752,32.8756,25.154,11.8372,0.177886,160.561,157.88,165.877,165.877
52.47309899330139,0.41565995634114367,0.49999237060546875,0.0,3,-0.206561,3.0,17417.2,177.806,-6.32747,-15.2382,5.77879,10.4624,15.5022,64.5433,58.8239,56.033,54.5669,53.2981,52.4004,51.51,50.6274,49.7527,48.5421,47.1794,44.6881,39.9787,33.0397,25.3736,12.0548,0.206099,161.275,158.458,168.195,168.195
52.493579149246216,0.4144988680395763,0.9999847412109375,0.0,3,-0.204395,3.0,16807.6,178.287,-6.61648,-15.3851,5.58307,10.0971,14.8691,64.5499,58.8641,56.0906,54.6341,53.3736,52.4818,51.5975,50.7208,49.8522,48.65,47.2969,44.8233,40.1476,33.256,25.6278,12.2776,0.233763,161.978,158.987,162.528,162.528
52.514283180236816,0.41350433918251656,0.9999847412109375,0.0,3,-0.201994,3.0,17372.4,178.699,-6.83116,-15.5344,5.39158,9.74424,14.2754,64.528,58.8757,56.1196,54.6726,53.4205,52.5347,51.6564,50.7857,49.9231,48.7295,47.3861,44.9302,40.2891,33.4464,25.8599,12.491,0.260923,162.506,159.452,167.687,167.687
52.53219795227051,0.41201495980191977,0.49999237060546875,0.0,3,-0.200289,3.0,17617.7,179.316,-7.24726,-15.6761,5.20095,9.38373,13.6611,64.5794,58.9573,56.2168,54.778,53.5334,52.6528,51.7797,50.9143,50.0569,48.8705,47.5352,45.0946,40.4817,33.6773,26.1188,12.7082,0.287543,163.04,159.888,170.126,170.126
52.5538010597229,0.4108659410253167,0.9999847412109375,0.0,3,-0.199009,3.0,16991.3,179.792,-7.69101,-15.8251,5.01252,9.02317,13.0489,64.6737,59.0793,56.353,54.9218,53.6837,52.8079,51.9395,51.0788,50.226,49.046,47.718,45.2906,40.702,33.9292,26.3903,12.9256,0.313611,163.591,160.319,164.322,164.322
52.573102712631226,0.4174662428065886,0.9999847412109375,0.0,3,-0.196849,3.0,17541.8,180.202,-7.92895,-15.9636,4.83067,8.68864,12.509,64.6677,59.1031,56.3924,54.9696,53.7388,52.8683,52.0052,51.1498,50.3024,49.1297,47.8102,45.3984,40.8395,34.1088,26.6059,13.1243,0.339189,163.981,160.728,169.327,169.327
52.59259653091431,0.43130265928030015,0.49999237060546875,0.0,3,-0.194876,3.0,17783.1,180.811,-8.26931,-16.0938,4.65169,8.35842,11.9799,64.6753,59.1393,56.4433,55.0284,53.8047,52.9392,52.0811,51.2307,50.3883,49.2226,47.9109,45.5138,40.9827,34.2909,26.8207,13.3195,0.364255,164.375,161.12,171.721,171.721
52.61559009552002,0.46959041906525684,0.9999847412109375,0.0,3,-0.193175,3.0,17162.3,181.264,-8.60731,-16.2367,4.47544,8.03094,11.4571,64.7094,59.2,56.5176,55.1102,53.893,53.032,52.1786,51.3328,50.4949,49.3357,48.0313,45.6474,41.1413,34.4838,27.0411,13.513,0.388789,164.774,161.47,165.977,165.977
52.63559317588806,0.501246692123115,0.49999237060546875,0.0,3,-0.190844,3.0,17716.3,181.648,-8.77596,-16.3645,4.30439,7.72126,10.9789,64.674,59.1927,56.5249,55.1253,53.9151,53.0592,52.2108,51.37,50.5372,49.385,48.0886,45.7196,41.2421,34.6257,27.221,13.6919,0.412852,164.926,161.656,171.01,171.01
52.652400493621826,0.5168787419989084,0.9999847412109375,0.0,3,-0.188485,3.0,17185.5,182.02,-8.93072,-16.4846,4.13649,7.41817,10.5154,19.3298,59.1797,56.5263,55.1345,53.931,53.0801,52.2366,51.4007,50.5727,49.4274,48.1389,45.7845,41.3349,34.7591,27.392,13.8653,0.436437,165.032,161.765,166.171,166.171
52.675098180770874,0.5157894749750507,0.49999237060546875,0.0,3,-0.185456,3.0,17761.3,182.374,-8.94817,-16.5937,3.97339,7.13112,10.0898,17.6782,59.0962,56.4582,55.0747,53.8787,53.033,52.1948,51.3644,50.5419,49.4041,48.1243,45.7861,41.3683,34.8402,27.5216,14.0236,0.459574,165.089,161.863,171.443,171.443
52.69332194328308,0.514694053900211,0.9999847412109375,0.0,3,-0.1825,3.0,17234.6,182.73,-8.96955,-16.6923,3.81314,6.84875,9.67301,16.4259,59.0132,56.3902,55.0148,53.826,52.9855,52.1526,51.3273,50.5101,49.3798,48.1083,45.7859,41.3988,34.917,27.6457,14.1772,0.482241,165.281,162.047,166.642,166.642
52.715646266937256,0.5136478652332288,0.49999237060546875,0.0,3,-0.179068,3.0,17814.6,183.07,-8.89349,-16.7843,3.65686,6.57787,9.28167,15.4536,58.8802,56.2727,54.906,53.7248,52.8898,52.0623,51.2426,50.431,49.3085,48.0461,45.7406,41.3869,34.9561,27.7392,14.3189,0.504478,165.482,162.275,171.957,171.957
52.73222994804382,0.5125862914387913,0.9999847412109375,0.0,3,-0.175892,3.0,17289.6,183.415,-8.87957,-16.8753,3.50283,6.30798,8.88968,14.5374,58.7715,56.1788,54.8202,53.6461,52.8163,51.9939,51.1795,50.373,49.2579,48.0039,45.7142,41.3914,35.0074,27.8395,14.4596,0.526239,165.779,162.547,167.173,167.173
52.755598068237305,0.5199226052016019,0.49999237060546875,0.0,3,-0.172352,3.0,17860.1,183.756,-8.7896,-16.954,3.3525,6.04751,8.51714,13.7506,58.6253,56.0477,54.6974,53.5307,52.7062,51.8894,51.0803,50.2794,49.1718,47.9267,45.6534,41.3634,35.0295,27.9157,14.5901,0.54755,166.048,162.83,172.405,172.405
52.773138761520386,0.5188467565923929,0.9999847412109375,0.0,3,-0.169011,3.0,17331.3,184.1,-8.74497,-17.0254,3.20457,5.78905,8.14603,12.9919,58.4973,55.9344,54.592,53.4324,52.613,51.8012,50.9973,50.2014,49.1012,47.8643,45.6067,41.3472,35.0601,27.9962,14.7188,0.568382,166.347,163.109,167.572,167.572
52.79631209373474,0.509435417335881,0.49999237060546875,0.0,3,-0.16529,3.0,17898.2,184.439,-8.61656,-17.0852,3.06028,5.53997,7.79381,12.3236,58.3276,55.7799,54.4458,53.2935,52.4794,51.673,50.8745,50.0841,48.9916,47.7634,45.5224,41.2955,35.059,28.0509,14.8368,0.588768,166.613,163.397,172.777,172.777
52.81568789482117,0.5167232065759599,0.9999847412109375,0.0,3,-0.161805,3.0,17373.3,184.779,-8.54151,-17.1433,2.91851,5.29292,7.44289,11.6674,58.1773,55.644,54.3178,53.1725,52.3634,51.5621,50.7688,49.9835,48.8982,47.6783,45.4528,41.2567,35.0672,28.1105,14.9533,0.608671,166.991,163.757,167.972,167.972
52.83562183380127,0.507343040001917,0.49999237060546875,0.0,3,-0.157921,3.0,17938.1,185.119,-8.39049,-17.1913,2.78042,5.05468,7.10911,11.0775,57.987,55.4687,54.1508,53.0128,52.2091,51.4131,50.6251,49.8452,48.7675,47.5565,45.3474,41.1839,35.0454,28.1454,15.0594,0.628117,167.266,164.062,173.167,173.167
52.8548583984375,0.5146027840264142,0.9999847412109375,0.0,3,-0.154254,3.0,17414.7,185.457,-8.2955,-17.2376,2.64496,4.81871,6.77683,10.4936,57.8167,55.3126,54.0025,52.8716,52.0729,51.2819,50.4989,49.7241,48.6537,47.4509,45.2573,41.1244,35.0332,28.1857,15.1641,0.647064,167.653,164.431,168.368,168.368
52.874080181121826,0.513551955152303,0.9999847412109375,0.0,3,-0.150283,3.0,17979.6,185.793,-8.12312,-17.2625,2.51299,4.59025,6.45828,9.95536,57.6159,55.1267,53.8246,52.7008,51.9073,51.1215,50.3439,49.5744,48.5113,47.3171,45.1397,41.0389,34.9978,28.2064,15.2598,0.665544,167.938,164.749,173.57,173.57
52.89444136619568,0.5035090662399773,0.49999237060546875,0.0,3,-0.147253,3.0,18183.3,186.365,-8.22146,-17.2845,2.38252,4.35774,6.12642,9.37412,57.5021,55.0252,53.7299,52.612,51.8228,51.0414,50.268,49.5029,48.4458,47.2586,45.0942,41.0188,35.016,28.2661,15.3648,0.683502,168.347,165.092,175.612,175.612
52.91496753692627,0.5022997952219658,0.9999847412109375,0.0,3,-0.144811,3.0,17557.8,186.758,-8.3734,-17.3096,2.25468,4.12638,5.79305,8.78933,57.4383,54.9721,53.6827,52.5699,51.7843,51.0067,50.237,49.4756,48.4237,47.2423,45.0889,41.0346,35.0633,28.3459,15.4733,0.700923,168.874,165.502,169.778,169.778
52.93564176559448,0.5012228363000726,0.9999847412109375,0.0,3,-0.14158,3.0,18086.9,187.108,-8.34478,-17.3152,2.13136,3.90771,5.48454,8.27917,57.2972,54.8434,53.5607,52.4539,51.6726,50.8992,50.1339,49.3769,48.3312,47.1568,45.0165,40.9881,35.0566,28.3829,15.5654,0.717871,169.252,165.889,174.62,174.62
52.95704698562622,0.49942893043874764,0.49999237060546875,0.0,3,-0.138495,3.0,18272.5,187.691,-8.44083,-17.3202,2.01127,3.6935,5.18201,7.78361,57.1678,54.7257,53.4494,52.3484,51.5711,50.8018,50.0406,49.2877,48.2479,47.0801,44.9523,40.9483,35.0542,28.4215,15.6551,0.734299,169.664,166.29,176.48,176.48
52.97307825088501,0.49825966075212075,0.9999847412109375,0.0,3,-0.135551,3.0,17654.8,188.071,-8.47384,-17.3058,1.89462,3.48434,4.8863,7.30399,57.0496,54.6186,53.3484,52.2526,51.4793,50.7139,49.9565,49.2075,48.1731,47.0117,44.8956,40.9147,35.0556,28.4612,15.7422,0.750186,170.141,166.733,170.706,170.706
52.99387454986572,0.4972750125949613,0.9999847412109375,0.0,3,-0.132221,3.0,18204.1,188.391,-8.38575,-17.2789,1.78143,3.28297,4.60457,6.86013,12.2382,54.4732,53.2093,52.1194,51.3502,50.589,49.8358,49.0911,48.0625,46.9079,44.8046,40.8488,35.0286,28.4779,15.8193,0.765626,170.507,167.14,175.745,175.745
53.01496696472168,0.48750649386094264,0.49999237060546875,0.0,3,-0.129704,3.0,18399.6,188.947,-8.55114,-17.2617,1.6706,3.08193,4.31941,6.40345,10.6499,54.395,53.1365,52.0512,51.2854,50.5275,49.7778,49.0364,48.0127,46.8635,44.7703,40.8341,35.0437,28.525,15.9035,0.78056,170.942,167.532,177.704,177.704
53.03647756576538,0.48635623607209566,0.9999847412109375,0.0,3,-0.127466,3.0,17760.6,189.327,-8.69614,-17.2188,1.56308,2.88562,4.0404,5.95909,9.498,54.3392,53.0855,52.0044,51.2416,50.4868,49.7402,49.0018,47.9823,46.8379,44.7538,40.8351,35.0707,28.5795,15.9875,0.79497,171.456,167.969,171.734,171.734
53.05250954627991,0.4853391660272205,0.9999847412109375,0.0,3,-0.124029,3.0,18290.4,189.663,-8.58921,-17.1682,1.45996,2.70198,3.78551,5.57337,8.70761,54.173,52.9256,51.8501,51.0913,50.3406,49.5981,48.8638,47.8502,46.7125,44.6408,40.7471,35.0215,28.5745,16.0497,0.80895,171.791,168.377,176.589,176.589
53.07355713844299,0.4835895633905008,0.49999237060546875,0.0,3,-0.120586,3.0,18470.0,190.241,-8.62061,-17.1486,1.36036,2.52415,3.53881,5.20248,8.0009,54.0043,52.7631,51.6931,50.9383,50.1916,49.453,48.7229,47.7149,46.5839,44.5245,40.6552,34.9678,28.5647,16.1075,0.822409,172.161,168.793,178.389,178.389
53.09561800956726,0.482457467566741,0.9999847412109375,0.0,3,-0.116898,3.0,17866.1,190.615,-8.59029,-17.1583,1.26503,2.35436,3.30441,4.85518,7.38423,53.811,52.5762,51.512,50.7613,50.0187,49.2843,48.5583,47.5564,46.4321,44.3856,40.5419,34.8948,28.5385,16.1568,0.835286,172.573,169.23,172.736,172.736
53.117655992507935,0.48144645151022825,0.9999847412109375,0.0,3,-0.112225,3.0,18418.0,190.949,-8.37368,-17.1765,1.17447,2.19576,3.08924,4.54811,6.89449,53.5281,52.3009,51.2436,50.4979,49.7603,49.031,48.3101,47.3153,46.1993,44.1686,40.3563,34.7596,28.4635,16.1871,0.847604,172.871,169.649,177.817,177.817
53.134252309799194,0.4797876586989437,0.49999237060546875,0.0,3,-0.108213,3.0,18642.7,191.497,-8.40923,-17.2292,1.08784,2.04132,2.87695,4.23867,6.38703,53.3013,52.0807,51.0293,50.2879,49.5546,48.8296,48.1131,47.1244,46.0156,43.9983,40.2128,34.6586,28.4126,16.2221,0.859262,173.271,170.074,180.048,180.048
53.156827449798584,0.4787857236249744,0.9999847412109375,0.0,3,-0.105948,3.0,18018.2,191.828,-8.50533,-17.1307,1.00397,1.8863,2.65773,3.9041,5.8029,9.7651,52.0088,50.9609,50.222,49.4913,48.769,48.0551,47.0701,45.9654,43.9559,40.1855,34.6544,28.4339,16.2781,0.870313,173.809,170.586,174.218,174.218
53.173828125,0.47799265114950634,0.9999847412109375,0.0,3,-0.104789,3.0,18572.9,192.09,-8.77282,-17.0287,0.922401,1.7325,2.43729,3.56244,5.20898,7.59722,52.0298,50.984,50.2466,49.5174,48.7964,48.0841,47.1011,45.9987,43.9933,40.2308,34.7105,28.4998,16.3468,0.880927,174.246,170.918,179.305,179.305
53.19671392440796,0.46865041298557075,0.49999237060546875,0.0,3,-0.104812,3.0,18774.5,192.596,-9.43163,-16.9867,0.844002,1.58211,2.21959,3.22204,4.62737,6.34937,52.1487,51.1034,50.3662,49.6373,48.9167,48.2044,47.2219,46.1198,44.1147,40.3522,34.8298,28.6127,16.4288,0.891013,174.642,171.19,181.322,181.322
53.213927030563354,0.4677661332172248,0.9999847412109375,0.0,3,-0.105333,3.0,18170.3,192.893,-10.0926,-16.9306,0.769508,1.43888,2.01246,2.90092,4.09939,5.41767,7.06844,51.2559,50.5187,49.7896,49.0688,48.3563,47.3732,46.2706,44.2645,40.4989,34.9695,28.7399,16.5132,0.900562,175.029,171.52,175.68,175.68
53.23689651489258,0.46686696658409205,0.9999847412109375,0.0,3,-0.104107,3.0,18675.5,193.195,-10.4446,-16.8412,0.699631,1.30834,1.82819,2.62691,3.68093,4.77818,5.94267,51.257,50.5212,49.7936,49.0741,48.3631,47.3819,46.2815,44.2795,40.5217,35.0036,28.7854,16.5682,0.909659,175.246,171.793,180.434,180.434
53.254958152770996,0.46533361951103425,0.49999237060546875,0.0,3,-0.101849,3.0,18902.8,193.71,-10.7031,-16.8118,0.63448,1.18847,1.66129,2.38488,3.32714,4.27673,5.21098,7.39473,50.4334,49.7081,48.9909,48.2822,47.3044,46.2077,44.2127,40.469,34.9729,28.78,16.6036,0.918204,175.449,172.142,182.42,182.42
53.27320837974548,0.4643481090621371,0.9999847412109375,0.0,3,-0.0992664,3.0,18279.3,194.041,-10.9527,-16.8162,0.57415,1.07786,1.50794,2.16463,3.01169,3.8458,4.62828,6.01943,50.3144,49.5915,48.877,48.1709,47.1967,46.1042,44.1171,40.3892,34.9181,28.7548,16.6293,0.926122,175.694,172.498,176.868,176.868
53.298280477523804,0.4633923723428138,0.49999237060546875,0.0,3,-0.0943125,3.0,18872.6,194.362,-10.8604,-16.9753,0.519886,0.981585,1.37827,1.98743,2.77742,3.55671,4.28479,5.54393,49.9942,49.276,48.5663,47.865,46.8977,45.813,43.841,40.1436,34.7222,28.6203,16.615,0.933365,175.84,172.829,181.955,181.955
53.316837549209595,0.4624038845209591,0.9999847412109375,0.0,3,-0.0884789,3.0,18314.2,194.694,-10.6107,-17.0868,0.471603,0.896908,1.26562,1.83734,2.58787,3.33819,4.04907,5.31674,49.5932,48.8806,48.1765,47.4809,46.5215,45.4463,43.4921,39.8308,34.4685,28.44,16.5817,0.939837,176.024,173.192,177.074,177.074
53.33650231361389,0.453961711405317,0.49999237060546875,0.0,3,-0.0819348,3.0,18947.6,194.967,-10.2897,-17.2549,0.429474,0.823803,1.16959,1.71287,2.43957,3.18362,3.91164,5.35005,49.1315,48.4251,47.7272,47.0379,46.0876,45.0228,43.0885,39.4674,34.1711,28.2248,16.5328,0.945506,176.215,173.557,183.086,183.086
53.35796022415161,0.4531945330085356,0.9999847412109375,0.0,3,-0.0767935,3.0,18496.5,195.229,-10.2511,-17.5084,0.393883,0.760658,1.08514,1.60015,2.29843,3.02507,3.75079,5.29694,48.7798,48.0781,47.3852,46.7008,45.7574,44.7007,42.7816,39.1916,33.946,28.0627,16.4976,0.950235,176.567,173.935,178.658,178.658
53.37701439857483,0.45235415056626,0.49999237060546875,0.0,3,-0.0724443,3.0,19077.0,195.516,-10.3945,-17.7031,0.364666,0.708336,1.01474,1.5053,2.17831,2.88839,3.61031,5.27755,48.4872,47.7896,47.1006,46.4203,45.4827,44.4326,42.5262,38.962,33.7584,27.9271,16.4675,0.954094,176.927,174.195,184.135,184.135
53.39705228805542,0.45148741466760633,0.9999847412109375,0.0,3,-0.0693281,3.0,18527.3,195.812,-10.6665,-17.8282,0.3419,0.666862,0.958111,1.42707,2.07519,2.76438,3.4704,5.14351,48.3012,47.5936,46.9065,46.229,45.2953,44.2497,42.352,38.8054,33.6307,27.8353,16.4483,0.957072,177.319,174.464,178.92,178.92
53.41669297218323,0.4505357620761792,0.9999847412109375,0.0,3,-0.0659202,3.0,18998.8,196.137,-10.7363,-17.8189,0.325027,0.637001,0.918507,1.3756,2.01514,2.70737,3.4359,48.8574,48.1065,47.3819,46.6823,46.0053,45.076,44.0355,42.1474,38.6204,33.4779,27.7228,16.4189,0.95931,177.643,174.715,183.466,183.466
53.43795347213745,0.4417140973861485,0.49999237060546875,0.0,3,-0.0630301,3.0,19253.8,196.593,-11.0468,-17.8634,0.313812,0.617619,0.893429,1.3448,1.98437,2.68984,3.45691,48.7495,47.9777,47.2335,46.5155,45.8225,44.8904,43.854,41.9737,38.4629,33.3469,27.6253,16.3914,0.960812,178.011,174.993,185.913,185.913
53.45900511741638,0.43337618132784966,0.9999847412109375,0.0,3,-0.0609296,3.0,18620.8,196.916,-11.4239,-17.9334,0.308357,0.608784,0.882843,1.33421,1.98074,2.70657,3.52276,48.7412,47.9443,47.1766,46.4365,45.7228,44.7652,43.7245,41.8495,38.3494,33.2516,27.5533,16.3692,0.961564,178.467,175.324,179.872,179.872
53.47300434112549,0.4325580310547724,0.9999847412109375,0.0,3,-0.0582956,3.0,19097.5,197.205,-11.5365,-17.8563,0.307812,0.610229,0.888004,1.3499,2.0231,2.80386,3.74926,48.7161,47.8941,47.1029,46.3409,45.6066,44.6225,43.5562,41.6831,38.197,33.1229,27.4547,16.3355,0.961722,178.836,175.669,184.399,184.399
53.49451231956482,0.43118784167010343,0.49999237060546875,0.0,3,-0.0553864,3.0,19261.5,197.689,-11.7803,-17.8157,0.313026,0.62352,0.911053,1.39498,2.11763,2.99916,4.24477,48.6957,47.8478,47.0325,46.248,45.4925,44.481,43.3865,41.4915,38.0211,32.9732,27.3387,16.2929,0.961175,179.172,175.993,186.338,186.338
53.51671576499939,0.4230143164346615,0.9999847412109375,0.0,3,-0.0521491,3.0,18682.3,198.0,-11.8893,-17.9001,0.323963,0.648895,0.952816,1.47237,2.27462,3.33613,49.9557,48.67,47.7958,46.9558,46.1483,45.3716,44.3326,43.2097,41.2714,37.8155,32.7977,27.2018,16.2402,0.959938,179.53,176.359,180.399,180.399
53.538994789123535,0.41510517220854765,0.49999237060546875,0.0,3,-0.0473507,3.0,19251.9,198.248,-11.6729,-17.9155,0.340454,0.687639,1.01738,1.5951,2.53956,4.0372,49.8339,48.5147,47.6186,46.7585,45.9324,45.1383,44.0772,42.9316,40.9574,37.508,32.5363,26.9988,16.1626,0.958085,179.788,176.754,185.817,185.817
53.55369830131531,0.4001011110106484,0.9999847412109375,0.0,3,-0.0423558,3.0,18703.8,198.533,-11.4891,-17.9467,0.363087,0.740007,1.10422,1.76132,2.9219,51.371,49.7182,48.3644,47.4458,46.565,45.7198,44.908,43.8242,42.6556,40.6449,37.184,32.2602,26.7834,16.0779,0.955508,180.108,177.143,180.801,180.801
53.57685852050781,0.3923034993963409,0.9999847412109375,0.0,3,-0.0369228,3.0,19233.3,198.833,-11.1894,-17.9614,0.391724,0.806538,1.2155,1.98044,3.49761,51.278,49.5809,48.193,47.2525,46.3514,45.4875,44.6585,43.5529,42.362,40.3165,36.8293,31.9578,26.5469,15.9832,0.952246,180.436,177.561,185.691,185.691
53.59866952896118,0.3840245317482949,0.49999237060546875,0.0,3,-0.0318111,3.0,19398.7,199.357,-11.0531,-18.0317,0.426826,0.887661,1.35144,2.25554,4.41241,51.2572,49.5095,48.0827,47.1171,46.1929,45.3077,44.4591,43.3285,42.1123,40.0269,36.4893,31.6666,26.3176,15.8878,0.948224,180.863,178.012,187.346,187.346
53.61420512199402,0.37630592971760474,0.9999847412109375,0.0,3,-0.0268005,3.0,18770.8,199.701,-10.8536,-18.0345,0.468651,0.984789,1.51611,2.60427,55.0723,51.2809,49.478,48.0087,47.0158,46.0665,45.1582,44.2883,43.1307,41.8871,39.7587,36.1595,31.3732,26.0853,15.7883,0.943432,181.368,178.515,181.514,181.514
53.63894319534302,0.3619988483497873,0.9999847412109375,0.0,3,-0.0207203,3.0,19237.5,200.036,-10.3846,-17.9462,0.517212,1.10087,1.71926,3.07736,55.1033,51.198,49.3465,47.8403,46.8237,45.8529,44.9248,44.0368,42.8564,41.5899,39.4262,35.7784,31.0232,25.8094,15.6714,0.937948,181.751,179.013,186.089,186.089
53.6547749042511,0.3409795111615956,0.9999847412109375,0.0,3,-0.0145677,3.0,19429.9,200.596,-10.0428,-18.015,0.572746,1.23581,1.96139,3.70884,55.1677,51.1407,49.2373,47.6919,46.6502,45.6565,44.7076,43.8006,42.5962,41.3057,39.1051,35.4066,30.6662,25.5272,15.5494,0.931713,182.253,179.544,187.314,187.314
53.67780685424805,0.3331220636170109,0.9999847412109375,0.0,3,-0.00862342,3.0,19414.5,201.232,-9.69034,-17.9249,0.63586,1.39124,2.24749,4.59368,55.3164,51.1511,49.1893,47.5996,46.5297,45.5101,44.5377,43.6092,42.3778,41.0602,38.8178,35.0617,30.3151,25.248,15.4251,0.924655,182.942,180.245,187.586,187.586
53.695149183273315,0.3192157234393526,0.9999847412109375,0.0,3,-0.00314266,3.0,19470.7,201.825,-9.50628,-17.8538,0.706554,1.56731,2.58051,6.01454,55.6001,51.2713,49.2404,47.5983,46.4949,45.4449,44.4447,43.4907,42.2272,40.8775,38.5854,34.7601,29.9801,24.9796,15.3013,0.916763,183.68,180.89,188.341,188.341
53.713536500930786,0.31166774583439033,0.9999847412109375,0.0,3,0.00224799,3.0,19494.2,202.464,-9.34206,-17.8236,0.785267,1.76727,2.97391,68.0227,55.9615,51.4513,49.344,47.6442,46.5041,45.4207,44.3899,43.4082,42.1096,40.7249,38.3787,34.4785,29.6422,24.7077,15.173,0.908029,184.433,181.557,188.393,188.393
53.73846888542175,0.304285243532937,0.9999847412109375,0.0,3,0.00795716,3.0,19565.6,203.078,-9.12175,-17.8164,0.87257,1.99558,3.44851,69.044,56.337,51.6368,49.4501,47.6907,46.5128,45.395,44.333,43.3228,41.9887,40.5684,38.1679,34.193,29.2913,24.4195,15.036,0.898444,185.129,182.232,188.805,188.805
53.755890130996704,0.29695067149266596,0.9999847412109375,0.0,3,0.0141422,3.0,19483.8,203.723,-8.81158,-17.7439,0.969139,2.25727,4.034,70.0731,56.6939,51.8002,49.5336,47.7143,46.4987,45.3469,44.254,43.2158,41.8468,40.3917,37.9385,33.8926,28.9308,24.11,14.8885,0.887981,185.795,182.915,187.66,187.209
53.779452323913574,0.2958828614254296,0.9999847412109375,0.0,3,0.019088,3.0,19548.7,204.249,-8.35188,-17.4256,1.07197,2.53803,4.70221,71.6911,57.4006,52.2455,49.8704,47.9702,46.7032,45.5048,44.3697,43.293,41.8758,40.3728,37.8459,33.6983,28.6449,23.8383,14.751,0.876804,186.568,183.884,188.928,188.928
53.796958684921265,0.29476632998630403,0.9999847412109375,0.0,4,0.0216095,3.0,19457.7,204.799,-8.24962,-17.0132,1.17744,2.81948,5.39599,74.4733,58.7905,53.2379,50.6982,48.6742,47.3288,46.0592,44.8593,43.7236,42.2322,40.6547,38.0127,33.7029,28.4961,23.6427,14.6369,0.865117,187.399,184.482,188.026,188.026
53.81447410583496,0.2946364063279331,0.9999847412109375,0.0,4,0.0250432,4.0,15756.4,204.863,-7.79335,-16.5172,1.28736,3.12717,6.26478,77.3641,60.1754,54.2073,51.4975,49.3469,47.9219,46.5802,45.315,44.1198,42.5542,40.9028,38.1474,33.6805,28.3287,23.4146,14.5111,0.853152,187.94,184.986,182.502,179.472
53.839701652526855,0.2896352187470378,0.9999847412109375,0.0,4,0.02973,4.0,15727.5,204.415,-7.08121,-16.0692,1.40161,3.46814,7.46533,80.176,61.4433,55.0649,52.1898,49.9172,48.4158,47.0055,45.6784,44.4275,42.7923,41.0722,38.2125,33.6038,28.126,23.1458,14.3713,0.841024,187.908,185.116,181.669,179.067
53.85670471191406,0.2846653373553977,0.9999847412109375,0.0,4,0.0341136,4.0,15107.7,203.963,-6.58969,-15.7618,1.51949,3.83079,9.25356,83.6205,62.9998,56.134,53.0643,50.6489,49.0582,47.568,46.1691,44.8534,43.1379,41.3385,38.3589,33.5876,27.9652,22.898,14.2336,0.828587,187.699,184.974,180.987,178.16
53.87468075752258,0.2786556123853102,0.9999847412109375,0.0,4,0.0367486,4.0,15690.9,204.068,-6.53096,-15.4992,1.63931,4.19406,200.0,88.7367,65.3706,57.8153,54.4727,51.8575,50.1426,48.541,47.0421,45.6363,43.8091,41.8995,38.7529,33.7542,27.9257,22.7282,14.1117,0.815725,187.659,184.711,186.385,186.385
53.89261794090271,0.2778937261003162,0.9999847412109375,0.0,4,0.0375435,4.0,15777.5,204.467,-7.01188,-15.3287,1.76163,4.55315,200.0,96.2868,68.8232,60.2848,56.558,53.6639,51.776,50.0203,48.3832,46.8534,44.8728,42.8123,39.4378,34.1296,28.0197,22.6412,14.0045,0.802279,188.042,184.71,187.453,187.453
53.91916847229004,0.2713245432408651,0.9999847412109375,0.0,4,0.0378706,4.0,15793.7,204.916,-7.62859,-15.1644,1.88927,4.92954,198.218,106.336,73.1752,63.3579,59.1423,55.8969,53.7933,51.8462,50.0387,48.3567,46.1888,43.9454,40.2969,34.6213,28.1827,22.5954,13.8972,0.788183,188.43,184.87,187.693,187.693
53.937418937683105,0.2592655437905341,0.9999847412109375,0.0,4,0.0396888,4.0,15817.5,205.37,-7.95963,-15.0029,2.02621,5.36729,190.141,117.888,77.7528,66.4977,61.7476,58.1238,55.7902,53.6407,51.6545,49.8138,47.4525,45.0218,41.0965,35.0576,28.3037,22.5239,13.7702,0.773464,188.706,185.234,187.943,187.943
53.95486664772034,0.2584696238469333,0.9999847412109375,0.0,4,0.0431582,4.0,15867.3,205.814,-8.02646,-14.8998,2.17418,5.88837,179.842,130.819,82.3783,69.5656,64.2535,60.2379,57.669,55.3142,53.1481,51.149,48.5961,45.9817,41.7888,35.4065,28.3649,22.4172,13.622,0.758067,188.955,185.75,188.53,188.53
53.97328472137451,0.24677865298926827,0.9999847412109375,0.0,4,0.0468413,4.0,15912.0,206.252,-7.97276,-14.7587,2.33048,6.47292,65.9216,147.673,87.8508,73.1122,67.1243,62.6451,59.8001,57.2066,54.8326,52.6517,49.8805,47.0586,42.566,35.8055,28.4531,22.3274,13.4674,0.741974,189.296,186.262,189.067,189.067
